GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.007210;0.016095;0.008415;44.454712;
0.008529;0.017675;0.008492;44.470837;
0.007398;0.016350;0.008492;44.488548;
0.007583;0.016637;0.008517;44.504929;
0.007537;0.016374;0.008280;44.521595;
0.007491;0.016664;0.008505;44.538002;
0.008127;0.017095;0.008404;44.554699;
0.007537;0.016534;0.008420;44.571827;
0.007410;0.016454;0.008492;44.588387;
0.007460;0.016332;0.008375;44.604870;
0.008530;0.017566;0.008497;44.621231;
0.007584;0.016566;0.008347;44.638824;
0.007436;0.016404;0.008458;44.655418;
0.007594;0.016446;0.008406;44.671852;
0.007440;0.016524;0.008555;44.688328;
0.008319;0.017195;0.008388;44.704876;
0.007565;0.016632;0.008532;44.722122;
0.007546;0.016623;0.008425;44.738796;
0.007067;0.016000;0.008328;44.755486;
0.008573;0.017416;0.008395;44.771515;
0.007638;0.016516;0.008361;44.788960;
0.007453;0.016370;0.008442;44.805504;
0.007415;0.016410;0.008369;44.821903;
0.008532;0.017489;0.008475;44.838352;
0.007548;0.016486;0.008399;44.855881;
0.007593;0.016620;0.008461;44.872402;
0.007563;0.016513;0.008419;44.889061;
0.007528;0.016466;0.008413;44.905605;
0.007359;0.016369;0.008407;44.922112;
0.008089;0.016912;0.008393;44.938507;
0.007585;0.016868;0.008467;44.955448;
0.007293;0.016236;0.008452;44.972351;
0.008187;0.017253;0.008427;44.988613;
0.007148;0.016055;0.008447;45.005901;
0.008526;0.017885;0.008733;45.021988;
0.007398;0.016259;0.008345;45.039906;
0.007554;0.016623;0.008476;45.056210;
0.007578;0.016676;0.008455;45.072865;
0.007394;0.016438;0.008516;45.089642;
0.007555;0.016712;0.008518;45.106125;
0.007319;0.016134;0.008386;45.122875;
0.007434;0.016291;0.008304;45.139042;
0.008527;0.017380;0.008365;45.155369;
0.007672;0.016672;0.008451;45.172779;
0.007157;0.016137;0.008358;45.189480;
0.008598;0.017552;0.008449;45.205643;
0.007535;0.016323;0.008281;45.223225;
0.007445;0.016332;0.008469;45.239578;
0.007441;0.016482;0.008524;45.255939;
0.008681;0.017674;0.008492;45.272449;
0.007517;0.016553;0.008381;45.290157;
0.007360;0.016451;0.008441;45.306747;
0.007565;0.016534;0.008417;45.323235;
0.007467;0.016228;0.008310;45.339821;
0.007611;0.016767;0.008579;45.356094;
0.007496;0.016548;0.008438;45.372890;
0.008644;0.017537;0.008446;45.389469;
0.007574;0.016643;0.008483;45.407032;
0.007561;0.016339;0.008350;45.423706;
0.007610;0.016712;0.008602;45.440075;
0.007561;0.016618;0.008393;45.456818;
0.007448;0.016398;0.008432;45.473465;
0.007454;0.016413;0.008348;45.489899;
0.008003;0.017040;0.008392;45.506348;
0.007203;0.016127;0.008430;45.523426;
0.008603;0.017895;0.008555;45.539589;
0.007368;0.016348;0.008421;45.557518;
0.007479;0.016520;0.008465;45.573898;
0.007552;0.016516;0.008469;45.590446;
0.007518;0.016600;0.008407;45.606995;
0.007193;0.016241;0.008585;45.623623;
0.007589;0.016415;0.008401;45.639889;
0.008628;0.017595;0.008416;45.656334;
0.007481;0.016443;0.008433;45.673962;
0.007469;0.016203;0.008304;45.690434;
0.007582;0.016554;0.008465;45.706665;
0.008503;0.017569;0.008452;45.723267;
0.007454;0.016337;0.008349;45.740875;
0.007508;0.016574;0.008524;45.757267;
0.007175;0.016258;0.008565;45.773872;
0.007560;0.016495;0.008424;45.790161;
0.008621;0.017442;0.008349;45.806683;
0.007663;0.016643;0.008488;45.824165;
0.007510;0.016677;0.008518;45.840836;
0.007563;0.016451;0.008326;45.857540;
0.007238;0.016215;0.008409;45.874027;
0.008535;0.017608;0.008555;45.890274;
0.007541;0.016581;0.008430;45.907917;
0.007549;0.016421;0.008413;45.924526;
0.007563;0.016664;0.008517;45.940979;
0.007610;0.016777;0.008476;45.957672;
0.007312;0.016277;0.008483;45.974483;
0.007453;0.016278;0.008337;45.990788;
0.008611;0.017707;0.008400;46.007099;
0.007561;0.016445;0.008363;46.024841;
0.007576;0.016431;0.008381;46.041313;
0.007617;0.016740;0.008495;46.057785;
0.007404;0.016511;0.008602;46.074558;
0.007179;0.016154;0.008446;46.091145;
0.008567;0.017456;0.008348;46.107338;
0.007561;0.016412;0.008355;46.124821;
0.007528;0.016518;0.008423;46.141289;
0.007363;0.016307;0.008420;46.157845;
0.008157;0.017167;0.008438;46.174191;
0.007524;0.016643;0.008638;46.191387;
0.007534;0.016505;0.008402;46.208057;
0.007365;0.016171;0.008364;46.224594;
0.008636;0.017652;0.008421;46.240791;
0.007511;0.016460;0.008412;46.258476;
0.007495;0.016514;0.008438;46.274963;
0.007182;0.016086;0.008364;46.291512;
0.008669;0.017431;0.008298;46.307671;
0.007647;0.016539;0.008362;46.325130;
0.007606;0.016583;0.008452;46.341698;
0.007512;0.016457;0.008461;46.358311;
0.007329;0.016462;0.008523;46.374802;
0.008382;0.017354;0.008357;46.391300;
0.007425;0.016287;0.008396;46.408714;
0.007370;0.016162;0.008350;46.425030;
0.008653;0.017710;0.008499;46.441265;
0.007608;0.016539;0.008355;46.459011;
0.007429;0.016257;0.008373;46.475582;
0.007486;0.016477;0.008466;46.491867;
0.007392;0.016500;0.008574;46.508377;
0.007529;0.016598;0.008512;46.524902;
0.008182;0.017062;0.008397;46.541534;
0.007449;0.016378;0.008452;46.558620;
0.008169;0.017214;0.008519;46.575027;
0.007460;0.016427;0.008472;46.592270;
0.007565;0.016515;0.008392;46.608734;
0.007310;0.016069;0.008329;46.625286;
0.008548;0.017473;0.008435;46.641407;
0.007622;0.016594;0.008384;46.658905;
0.007167;0.016131;0.008454;46.675541;
0.008605;0.017685;0.008514;46.691708;
0.007395;0.016246;0.008378;46.709431;
0.007669;0.016584;0.008394;46.725712;
0.007121;0.016328;0.008810;46.742332;
0.007410;0.016401;0.008486;46.758717;
0.008532;0.017484;0.008366;46.775158;
0.007369;0.016189;0.008352;46.792671;
0.007485;0.016596;0.008549;46.808887;
0.008212;0.017263;0.008421;46.825512;
0.007551;0.016593;0.008412;46.842808;
0.007331;0.016245;0.008416;46.859432;
0.007354;0.016343;0.008428;46.875713;
0.008620;0.017582;0.008455;46.892094;
0.007516;0.016419;0.008349;46.909710;
0.007446;0.016443;0.008342;46.926159;
0.007356;0.016253;0.008398;46.942627;
0.008709;0.017587;0.008350;46.958912;
0.007650;0.016581;0.008417;46.976532;
0.007566;0.016596;0.008446;46.993141;
0.007549;0.016436;0.008354;47.009766;
0.007552;0.016754;0.008640;47.026226;
0.007283;0.016375;0.008547;47.043011;
0.007280;0.016325;0.008500;47.059418;
0.008625;0.017636;0.008422;47.075771;
0.007501;0.016539;0.008462;47.093437;
0.007630;0.016607;0.008429;47.110008;
0.007388;0.016450;0.008478;47.126644;
0.007258;0.016238;0.008407;47.143131;
0.008070;0.017066;0.008429;47.159477;
0.007158;0.016204;0.008455;47.176571;
0.007971;0.017062;0.008529;47.192875;
0.007479;0.016450;0.008407;47.209995;
0.007125;0.016125;0.008415;47.226505;
0.008588;0.017401;0.008377;47.242664;
0.007632;0.016781;0.008505;47.260090;
0.007438;0.016356;0.008406;47.276905;
0.007151;0.016246;0.008484;47.293304;
0.008481;0.017528;0.008505;47.309586;
0.007476;0.016344;0.008358;47.327148;
0.007614;0.016506;0.008396;47.343525;
0.007212;0.016039;0.008335;47.360065;
0.008588;0.017377;0.008278;47.376141;
0.007612;0.016560;0.008373;47.393555;
0.007343;0.016245;0.008452;47.410145;
0.008551;0.017455;0.008446;47.426418;
0.007645;0.016569;0.008340;47.443909;
0.007486;0.016333;0.008309;47.460506;
0.007473;0.016431;0.008421;47.476871;
0.008051;0.017041;0.008411;47.493347;
0.007309;0.016274;0.008538;47.510487;
0.007567;0.016649;0.008485;47.526791;
0.008060;0.016960;0.008319;47.543472;
0.007144;0.016015;0.008371;47.560463;
0.008537;0.017468;0.008393;47.576504;
0.007536;0.016616;0.008416;47.594002;
0.007219;0.016320;0.008596;47.610649;
0.007427;0.016331;0.008405;47.626999;
0.008526;0.017355;0.008381;47.643353;
0.007621;0.016610;0.008351;47.660744;
0.007169;0.016111;0.008352;47.677387;
0.008475;0.017508;0.008471;47.693542;
0.007543;0.016463;0.008459;47.711079;
0.007629;0.016591;0.008490;47.727573;
0.007547;0.016531;0.008448;47.744190;
0.007256;0.016101;0.008382;47.760757;
0.008525;0.017293;0.008330;47.776894;
0.007532;0.016609;0.008439;47.794220;
0.007374;0.016367;0.008481;47.810871;
0.008648;0.017637;0.008431;47.827267;
0.007600;0.016554;0.008462;47.844936;
0.007484;0.016382;0.008449;47.861519;
0.007681;0.016726;0.008466;47.877930;
0.007485;0.016340;0.008429;47.894684;
0.007360;0.016072;0.008283;47.911057;
0.008577;0.017610;0.008453;47.927155;
0.007611;0.016470;0.008405;47.944790;
0.007520;0.016771;0.008645;47.961292;
0.007522;0.016446;0.008443;47.978115;
0.007475;0.016560;0.008549;47.994595;
0.007392;0.016312;0.008462;48.011181;
0.008568;0.017577;0.008294;48.027523;
0.007487;0.016663;0.008509;48.045128;
0.007362;0.016370;0.008506;48.061817;
0.007184;0.016270;0.008506;48.078224;
0.008192;0.017193;0.008426;48.094521;
0.007611;0.016460;0.008402;48.111744;
0.007543;0.016591;0.008532;48.128235;
0.007413;0.016389;0.008438;48.144855;
0.008267;0.017150;0.008366;48.161274;
0.007597;0.016632;0.008399;48.178463;
0.007057;0.016003;0.008414;48.195129;
0.008526;0.017484;0.008372;48.211170;
0.007495;0.016403;0.008415;48.228687;
0.007531;0.016559;0.008466;48.245121;
0.007346;0.016307;0.008469;48.261707;
0.008101;0.016963;0.008417;48.278046;
0.007386;0.016256;0.008382;48.295036;
0.008375;0.017256;0.008398;48.311333;
0.007583;0.016469;0.008400;48.328682;
0.007268;0.016010;0.008310;48.345188;
0.008591;0.017643;0.008518;48.361233;
0.007483;0.016320;0.008417;48.378902;
0.007274;0.016226;0.008369;48.395252;
0.008524;0.017417;0.008440;48.411530;
0.007555;0.016578;0.008461;48.428978;
0.007516;0.016392;0.008442;48.445587;
0.007302;0.016632;0.008799;48.462013;
0.007419;0.016430;0.008527;48.478680;
0.008155;0.017124;0.008481;48.495132;
0.007605;0.016479;0.008435;48.512287;
0.007345;0.016202;0.008432;48.528793;
0.008720;0.017599;0.008340;48.545025;
0.007578;0.016427;0.008390;48.562653;
0.007605;0.016634;0.008404;48.579109;
0.007238;0.016127;0.008356;48.595776;
0.008649;0.017676;0.008406;48.611927;
0.007451;0.016363;0.008415;48.629631;
0.007559;0.016368;0.008306;48.646027;
0.007363;0.016345;0.008474;48.662430;
0.008139;0.017169;0.008484;48.678806;
0.007515;0.016445;0.008440;48.696003;
0.007420;0.016399;0.008499;48.712475;
0.008201;0.017266;0.008545;48.728905;
0.007487;0.016496;0.008428;48.746197;
0.007210;0.016218;0.008496;48.762726;
0.008083;0.016891;0.008377;48.778969;
0.007457;0.016336;0.008436;48.795887;
0.008634;0.017632;0.008389;48.812252;
0.007484;0.016348;0.008398;48.829914;
0.007546;0.016469;0.008357;48.846310;
0.007374;0.016362;0.008500;48.862823;
0.007522;0.016537;0.008347;48.879219;
0.008424;0.017580;0.008620;48.895798;
0.007420;0.016453;0.008466;48.913452;
0.007524;0.016309;0.008362;48.929939;
0.007330;0.016486;0.008479;48.946274;
0.007987;0.016938;0.008313;48.962791;
0.007265;0.016278;0.008538;48.979759;
0.008509;0.017439;0.008349;48.996067;
0.007396;0.016400;0.008443;49.013580;
0.007582;0.016513;0.008339;49.030010;
0.007354;0.016441;0.008384;49.046551;
0.008000;0.016976;0.008446;49.063026;
0.007376;0.016428;0.008520;49.080032;
0.007402;0.016384;0.008372;49.096489;
0.008502;0.017627;0.008461;49.112907;
0.007468;0.016294;0.008358;49.130566;
0.007560;0.016646;0.008527;49.146896;
0.007565;0.016608;0.008546;49.163574;
0.007317;0.016249;0.008350;49.180210;
0.008525;0.017382;0.008401;49.196495;
0.007572;0.016661;0.008457;49.213913;
0.007481;0.016365;0.008432;49.230606;
0.007595;0.016329;0.008329;49.246998;
0.007528;0.016681;0.008672;49.263359;
0.007449;0.016421;0.008430;49.280071;
0.008480;0.017418;0.008358;49.296524;
0.007396;0.016100;0.008287;49.313980;
0.007561;0.016371;0.008277;49.330120;
0.008451;0.017251;0.008326;49.346523;
0.007673;0.016662;0.008478;49.363808;
0.007048;0.015931;0.008386;49.380501;
0.008468;0.017350;0.008403;49.396469;
0.007275;0.016381;0.008585;49.413860;
0.007582;0.016614;0.008416;49.430275;
0.008121;0.017005;0.008384;49.446915;
0.007392;0.016235;0.008387;49.463947;
0.008664;0.017753;0.008475;49.480213;
0.007484;0.016513;0.008387;49.497990;
0.007412;0.016377;0.008456;49.514538;
0.007561;0.016670;0.008491;49.530949;
0.006964;0.016036;0.008335;49.547661;
0.008410;0.017256;0.008334;49.563725;
0.007498;0.016385;0.008390;49.581009;
0.007455;0.016322;0.008331;49.597439;
0.008766;0.017729;0.008376;49.613792;
0.007560;0.016405;0.008398;49.631550;
0.007605;0.016504;0.008425;49.647984;
0.007673;0.016686;0.008526;49.664524;
0.007659;0.016649;0.008369;49.681240;
0.007517;0.016571;0.008427;49.697918;
0.007133;0.016251;0.008508;49.714531;
0.007643;0.016502;0.008437;49.730816;
0.008702;0.017710;0.008447;49.747353;
0.007568;0.016415;0.008318;49.765091;
0.007484;0.016402;0.008460;49.781536;
0.007646;0.016460;0.008348;49.797966;
0.007358;0.016285;0.008341;49.814480;
0.008531;0.017487;0.008465;49.830799;
0.007545;0.016527;0.008421;49.848316;
0.007556;0.016399;0.008402;49.864876;
0.007392;0.016536;0.008521;49.881302;
0.007554;0.016489;0.008467;49.897869;
0.008594;0.017469;0.008452;49.914387;
0.007625;0.016705;0.008495;49.931896;
0.007519;0.016560;0.008409;49.948631;
0.007338;0.016051;0.008316;49.965221;
0.007513;0.016461;0.008427;49.981300;
0.008595;0.017406;0.008378;49.997791;
0.007653;0.016668;0.008453;50.015228;
0.007436;0.016334;0.008486;50.031925;
0.007304;0.016140;0.008416;50.048294;
0.008632;0.017691;0.008497;50.064461;
0.007549;0.016440;0.008381;50.082191;
0.007518;0.016574;0.008548;50.098667;
0.007315;0.016304;0.008466;50.115269;
0.008700;0.017576;0.008397;50.131603;
0.007592;0.016881;0.008810;50.149212;
0.007493;0.016466;0.008368;50.166122;
0.007514;0.016454;0.008478;50.182617;
0.007572;0.016598;0.008438;50.199100;
0.007438;0.016407;0.008373;50.215729;
0.007188;0.016387;0.008579;50.232162;
0.008061;0.016906;0.008337;50.248577;
0.007548;0.016482;0.008455;50.265511;
0.007357;0.016123;0.008381;50.282021;
0.008740;0.017780;0.008422;50.298172;
0.007425;0.016511;0.008523;50.315990;
0.007388;0.016369;0.008499;50.332535;
0.007258;0.016167;0.008439;50.348934;
0.008594;0.017532;0.008363;50.365135;
0.007491;0.016395;0.008454;50.382702;
0.007647;0.016531;0.008404;50.399128;
0.007321;0.016204;0.008419;50.415688;
0.008721;0.017796;0.008455;50.431931;
0.007453;0.016457;0.008459;50.449757;
0.007490;0.016398;0.008385;50.466244;
0.007569;0.016518;0.008417;50.482670;
0.007238;0.016223;0.008403;50.499283;
0.008465;0.017362;0.008421;50.515537;
0.007541;0.016450;0.008368;50.532932;
0.007345;0.016293;0.008482;50.549412;
0.007458;0.016487;0.008465;50.565739;
0.008491;0.017643;0.008480;50.582264;
0.007302;0.017332;0.009466;50.599949;
0.007523;0.016593;0.008464;50.617313;
0.007465;0.016370;0.008340;50.633938;
0.007547;0.016548;0.008394;50.650337;
0.007443;0.016207;0.008281;50.666916;
0.007600;0.016649;0.008460;50.683151;
0.007464;0.016223;0.008329;50.699829;
0.007663;0.016705;0.008439;50.716076;
0.007486;0.016267;0.008354;50.732811;
0.008580;0.017487;0.008344;50.749111;
0.007411;0.016384;0.008440;50.766636;
0.007461;0.016248;0.008365;50.783085;
0.008177;0.017098;0.008422;50.799366;
0.007153;0.016195;0.008363;50.816505;
0.008310;0.017276;0.008438;50.832790;
0.007534;0.016534;0.008445;50.850109;
0.007231;0.016200;0.008456;50.866676;
0.008622;0.017654;0.008446;50.882904;
0.007444;0.016618;0.008535;50.900593;
0.007462;0.016413;0.008391;50.917244;
0.007458;0.016316;0.008348;50.933685;
0.007235;0.016256;0.008485;50.950039;
0.008636;0.017629;0.008416;50.966331;
0.007559;0.016563;0.008397;50.983990;
0.007457;0.016301;0.008338;51.000584;
0.007404;0.016346;0.008443;51.016911;
0.007391;0.016466;0.008341;51.033283;
0.008407;0.017348;0.008451;51.049782;
0.007530;0.016555;0.008472;51.067158;
0.007537;0.016774;0.008582;51.083740;
0.007038;0.016157;0.008438;51.100555;
0.008378;0.017203;0.008373;51.116749;
0.007528;0.016529;0.008475;51.133984;
0.007634;0.016761;0.008507;51.150543;
0.007532;0.016457;0.008357;51.167339;
0.007322;0.016255;0.008478;51.183838;
0.008590;0.017472;0.008310;51.200123;
0.007449;0.016345;0.008488;51.217625;
0.007575;0.016367;0.008384;51.233997;
0.007553;0.016350;0.008360;51.250393;
0.008642;0.017848;0.008596;51.266769;
0.007507;0.016484;0.008493;51.284649;
0.007640;0.016550;0.008365;51.301159;
0.007474;0.016471;0.008461;51.317741;
0.007507;0.016458;0.008401;51.334240;
0.007416;0.016296;0.008437;51.350727;
0.008564;0.017565;0.008364;51.367054;
0.007493;0.016409;0.008419;51.384647;
0.007478;0.016302;0.008299;51.401089;
0.007489;0.016468;0.008360;51.417419;
0.008616;0.017507;0.008377;51.433926;
0.007650;0.016695;0.008465;51.451458;
0.007440;0.016322;0.008395;51.468185;
0.007638;0.016614;0.008480;51.484554;
0.007558;0.016496;0.008464;51.501202;
0.007288;0.016140;0.008370;51.517727;
0.008620;0.017717;0.008456;51.533897;
0.007475;0.016397;0.008410;51.551643;
0.007525;0.016534;0.008493;51.568069;
0.007262;0.016178;0.008404;51.584641;
0.008509;0.017466;0.008414;51.600857;
0.007569;0.016465;0.008386;51.618347;
0.007587;0.016424;0.008431;51.634842;
0.007278;0.016495;0.008526;51.651295;
0.008014;0.016763;0.008196;51.667824;
0.007461;0.016291;0.008342;51.684608;
0.008540;0.017419;0.008428;51.700932;
0.007515;0.016310;0.008365;51.718380;
0.007414;0.016306;0.008389;51.734718;
0.008515;0.017301;0.008370;51.751060;
0.007712;0.016610;0.008425;51.768398;
0.007570;0.016459;0.008438;51.785042;
0.007417;0.016466;0.008464;51.801533;
0.008038;0.016800;0.008322;51.818027;
0.007416;0.016272;0.008341;51.834854;
0.008550;0.017611;0.008383;51.851166;
0.007440;0.016884;0.008801;51.868809;
0.007477;0.016432;0.008419;51.885723;
0.007518;0.016258;0.008294;51.902191;
0.007141;0.016050;0.008419;51.918484;
0.008501;0.017522;0.008505;51.934570;
0.007534;0.016530;0.008443;51.952129;
0.007252;0.016134;0.008301;51.968697;
0.008736;0.017767;0.008370;51.984863;
0.007549;0.016402;0.008401;52.002659;
0.007587;0.016484;0.008423;52.019093;
0.007588;0.016549;0.008430;52.035610;
0.007375;0.016275;0.008431;52.052197;
0.008040;0.016872;0.008376;52.068501;
0.007280;0.016230;0.008362;52.085400;
0.008908;0.017976;0.008495;52.101685;
0.007537;0.016336;0.008308;52.119694;
0.007619;0.016426;0.008346;52.136059;
0.007543;0.016693;0.008584;52.152512;
0.007564;0.016551;0.008358;52.169235;
0.007116;0.016007;0.008364;52.185814;
0.008522;0.017334;0.008304;52.201851;
0.007550;0.016476;0.008437;52.219215;
0.007469;0.016427;0.008506;52.235718;
0.007485;0.016566;0.008449;52.252174;
0.008470;0.017304;0.008360;52.268768;
0.007614;0.016634;0.008437;52.286106;
0.007544;0.016497;0.008412;52.302765;
0.007097;0.016011;0.008448;52.319363;
0.008617;0.017655;0.008422;52.335407;
0.007477;0.016341;0.008371;52.353092;
0.007619;0.016490;0.008413;52.369469;
0.007419;0.016353;0.008416;52.385994;
0.008654;0.017528;0.008403;52.402374;
0.007513;0.016480;0.008462;52.419930;
0.007604;0.016559;0.008510;52.436455;
0.007494;0.016437;0.008431;52.453045;
0.007290;0.016311;0.008397;52.469528;
0.008580;0.017568;0.008478;52.485874;
0.007550;0.016579;0.008538;52.503471;
0.007559;0.016578;0.008395;52.520081;
0.007508;0.016347;0.008381;52.536686;
0.007538;0.016505;0.008460;52.553070;
0.007463;0.016445;0.008487;52.569607;
0.008681;0.017791;0.008345;52.586082;
0.007417;0.016283;0.008313;52.603924;
0.007481;0.016399;0.008396;52.620239;
0.007622;0.016436;0.008351;52.636665;
0.007246;0.016090;0.008357;52.653141;
0.008564;0.017445;0.008303;52.669266;
0.007405;0.016390;0.008497;52.686745;
0.007438;0.016442;0.008484;52.703175;
0.008494;0.017401;0.008417;52.719662;
0.007525;0.016395;0.008461;52.737099;
0.007605;0.016595;0.008522;52.753521;
0.007444;0.016352;0.008459;52.770149;
0.007497;0.016341;0.008357;52.786530;
0.008612;0.017335;0.008331;52.802898;
0.007611;0.016967;0.008459;52.820267;
0.006974;0.015855;0.008428;52.837261;
0.008661;0.017651;0.008490;52.853146;
0.007602;0.016812;0.008514;52.870823;
0.007319;0.016315;0.008425;52.887672;
0.007567;0.016560;0.008472;52.904015;
0.007449;0.016524;0.008573;52.920643;
0.007513;0.016692;0.008556;52.937202;
0.007050;0.016065;0.008384;52.953938;
0.008659;0.017624;0.008481;52.970039;
0.007543;0.016431;0.008377;52.987694;
0.007660;0.016757;0.008435;53.004150;
0.007408;0.016373;0.008444;53.020947;
0.007625;0.016567;0.008385;53.037354;
0.007166;0.016023;0.008411;53.053951;
0.008646;0.017636;0.008358;53.070004;
0.007324;0.016136;0.008352;53.087677;
0.007529;0.016874;0.008493;53.103844;
0.007346;0.016361;0.008460;53.120766;
0.008566;0.017530;0.008435;53.137157;
0.007421;0.016430;0.008486;53.154724;
0.007682;0.016884;0.008439;53.171185;
0.007327;0.016105;0.008325;53.188099;
0.007324;0.016306;0.008488;53.204231;
0.008612;0.017495;0.008341;53.220577;
0.007525;0.016372;0.008368;53.238106;
0.007563;0.016474;0.008367;53.254505;
0.007362;0.016330;0.008489;53.271008;
0.008633;0.017653;0.008417;53.287369;
0.007635;0.016519;0.008385;53.305050;
0.007478;0.016365;0.008318;53.321621;
0.007528;0.016421;0.008423;53.338017;
0.007272;0.016037;0.008360;53.354465;
0.008665;0.017469;0.008371;53.370541;
0.007644;0.016733;0.008478;53.388039;
0.007466;0.016421;0.008490;53.404800;
0.007196;0.016201;0.008521;53.421257;
0.008475;0.017385;0.008395;53.437508;
0.007570;0.016528;0.008518;53.454929;
0.007594;0.016613;0.008471;53.471485;
0.007340;0.016263;0.008400;53.488129;
0.008502;0.017378;0.008284;53.504421;
0.007422;0.016403;0.008538;53.521828;
0.007596;0.016457;0.008398;53.538261;
0.007373;0.016319;0.008529;53.554749;
0.008732;0.017673;0.008382;53.571095;
0.007467;0.016951;0.008834;53.588795;
0.007513;0.016646;0.008558;53.605774;
0.007477;0.016435;0.008467;53.622456;
0.007436;0.016475;0.008514;53.638920;
0.007547;0.016499;0.008452;53.655422;
0.007518;0.016440;0.008373;53.671951;
0.007487;0.016542;0.008434;53.688419;
0.007469;0.016428;0.008378;53.704994;
0.008518;0.017457;0.008383;53.721458;
0.007440;0.016303;0.008407;53.738964;
0.007603;0.016392;0.008403;53.755291;
0.007533;0.016474;0.008455;53.771713;
0.008621;0.017535;0.008442;53.788216;
0.007525;0.016412;0.008377;53.805782;
0.007650;0.016423;0.008313;53.822224;
0.007292;0.016147;0.008399;53.838676;
0.008563;0.017452;0.008410;53.854851;
0.007557;0.016781;0.008408;53.872334;
0.007127;0.016152;0.008470;53.889145;
0.007543;0.016539;0.008474;53.905327;
0.008541;0.017592;0.008497;53.921894;
0.007354;0.016326;0.008458;53.939522;
0.007604;0.016562;0.008399;53.955875;
0.007488;0.016472;0.008403;53.972466;
0.007414;0.016307;0.008339;53.988972;
0.008478;0.017276;0.008290;54.005314;
0.007568;0.016233;0.008251;54.022640;
0.007487;0.016380;0.008380;54.038906;
0.008568;0.017390;0.008348;54.055317;
0.007550;0.016485;0.008412;54.072735;
0.007344;0.016359;0.008470;54.089252;
0.008448;0.017269;0.008319;54.105648;
0.007689;0.016699;0.008336;54.122959;
0.007337;0.016442;0.008568;54.139713;
0.007506;0.016540;0.008459;54.156189;
0.007258;0.016229;0.008374;54.172764;
0.008530;0.017570;0.008483;54.189022;
0.007474;0.016406;0.008447;54.206631;
0.007614;0.016386;0.008323;54.223068;
0.007578;0.016958;0.008612;54.239483;
0.007061;0.016060;0.008458;54.256470;
0.008540;0.017599;0.008369;54.272560;
0.007434;0.016519;0.008482;54.290184;
0.007486;0.016424;0.008464;54.306736;
0.007593;0.016516;0.008426;54.323189;
0.007230;0.016045;0.008355;54.339733;
0.008675;0.017541;0.008388;54.355804;
0.007494;0.016349;0.008325;54.373379;
0.007383;0.016293;0.008406;54.389763;
0.008538;0.017474;0.008475;54.406086;
0.007635;0.016556;0.008454;54.423595;
0.007518;0.016369;0.008408;54.440193;
0.007382;0.016407;0.008448;54.456589;
0.007571;0.016481;0.008397;54.473022;
0.008566;0.017604;0.008458;54.489548;
0.007360;0.016304;0.008506;54.507206;
0.007631;0.016551;0.008449;54.523537;
0.007471;0.016471;0.008480;54.540119;
0.007496;0.016320;0.008323;54.556622;
0.008622;0.017690;0.008481;54.572975;
0.007485;0.016480;0.008472;54.590706;
0.007568;0.016443;0.008404;54.607224;
0.007697;0.016674;0.008374;54.623695;
0.007032;0.015871;0.008381;54.640411;
0.008603;0.017575;0.008428;54.656326;
0.007446;0.016405;0.008496;54.673931;
0.007512;0.016503;0.008430;54.690365;
0.007400;0.016241;0.008362;54.706898;
0.008511;0.017264;0.008301;54.723164;
0.007643;0.016573;0.008452;54.740459;
0.007307;0.016147;0.008419;54.757065;
0.008541;0.017299;0.008301;54.773239;
0.007462;0.016663;0.008464;54.790573;
0.007200;0.016304;0.008475;54.807262;
0.008524;0.017528;0.008429;54.823597;
0.007480;0.016304;0.008351;54.841156;
0.007541;0.016596;0.008533;54.857491;
0.007439;0.016457;0.008361;54.874119;
0.007483;0.016543;0.008491;54.890614;
0.008106;0.017075;0.008450;54.907188;
0.007624;0.016693;0.008484;54.924290;
0.007469;0.016383;0.008435;54.941013;
0.007490;0.016578;0.008537;54.957424;
0.007530;0.016518;0.008518;54.974030;
0.007668;0.016483;0.008314;54.990578;
0.008564;0.017498;0.008278;55.007092;
0.007422;0.016373;0.008440;55.024628;
0.007157;0.016080;0.008384;55.041042;
0.008665;0.017563;0.008396;55.057159;
0.007543;0.016427;0.008398;55.074753;
0.007487;0.016340;0.008318;55.091209;
0.007630;0.016711;0.008546;55.107578;
0.007454;0.016293;0.008346;55.124321;
0.008543;0.017542;0.008384;55.140652;
0.007455;0.016178;0.008302;55.158237;
0.007322;0.016323;0.008450;55.174446;
0.008697;0.017750;0.008406;55.190796;
0.007486;0.016445;0.008435;55.208576;
0.007454;0.016570;0.008463;55.225052;
0.007360;0.016258;0.008402;55.241653;
0.007586;0.016562;0.008472;55.257942;
0.007464;0.016510;0.008468;55.274532;
0.008631;0.017617;0.008457;55.291077;
0.007484;0.016882;0.008800;55.308723;
0.007352;0.016278;0.008376;55.325645;
0.007679;0.016801;0.008485;55.341961;
0.007469;0.016351;0.008416;55.358810;
0.007686;0.016554;0.008354;55.375191;
0.007520;0.016443;0.008429;55.391785;
0.007426;0.016391;0.008446;55.408268;
0.007644;0.016572;0.008371;55.424690;
0.008516;0.017253;0.008313;55.441307;
0.007520;0.016680;0.008451;55.458641;
0.007148;0.016261;0.008511;55.475353;
0.007466;0.016410;0.008423;55.491650;
0.008607;0.017469;0.008375;55.508091;
0.007626;0.016478;0.008285;55.525593;
0.007549;0.016314;0.008317;55.542103;
