GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.008118;0.018886;0.010177;59.613659;
0.007532;0.018175;0.010075;59.632568;
0.007545;0.018144;0.010070;59.650776;
0.007533;0.017964;0.010012;59.668949;
0.007555;0.018242;0.010134;59.686939;
0.007643;0.017391;0.009176;59.705212;
0.007841;0.017477;0.009088;59.722630;
0.008118;0.017831;0.009198;59.740135;
0.008002;0.017834;0.009193;59.757999;
0.008126;0.017653;0.009078;59.775860;
0.008040;0.017697;0.009059;59.793537;
0.008066;0.017667;0.009036;59.811283;
0.008021;0.017701;0.009142;59.828979;
0.008127;0.017780;0.009061;59.846714;
0.007926;0.018444;0.009805;59.864529;
0.007560;0.018080;0.010017;59.882999;
0.007483;0.018297;0.010174;59.901119;
0.007468;0.018044;0.010013;59.919453;
0.007479;0.018194;0.010125;59.937534;
0.007614;0.017151;0.009113;59.955769;
0.007963;0.017785;0.009187;59.972946;
0.007952;0.017617;0.009091;59.990757;
0.007918;0.017586;0.009092;60.008408;
0.008056;0.017827;0.009203;60.026031;
0.008046;0.017759;0.009144;60.043892;
0.008041;0.017796;0.009197;60.061687;
0.008002;0.017565;0.009078;60.079506;
0.008190;0.017936;0.009211;60.097103;
0.007992;0.018598;0.010102;60.115067;
=AVERAGE(A277:A3353);=AVERAGE(B277:B3353);=AVERAGE(C277:C3353);AVERAGE;
=STDEV(A277:A3353);=STDEV(B277:B3353);=STDEV(C277:C3353);STDEV;
