GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002455;0.004977;0.002058;3.520861;
0.002532;0.004956;0.002000;3.525878;
0.003994;0.006388;0.001949;3.530869;
0.002520;0.004957;0.001889;3.537284;
0.002391;0.004865;0.001908;3.542274;
0.003310;0.005712;0.001951;3.547202;
0.002455;0.004838;0.001911;3.552959;
0.002509;0.004850;0.001929;3.557839;
0.002412;0.005767;0.002876;3.562723;
0.002395;0.004763;0.001969;3.568527;
0.002434;0.004817;0.001893;3.573322;
0.002429;0.004670;0.001833;3.578175;
0.003008;0.005334;0.001875;3.582887;
0.002621;0.005098;0.001964;3.588253;
0.002464;0.004869;0.001914;3.593381;
0.002942;0.005202;0.001880;3.598278;
0.002472;0.004855;0.001915;3.603507;
0.002512;0.004931;0.001983;3.608390;
0.002445;0.005795;0.002887;3.613348;
0.002507;0.005072;0.002059;3.619195;
0.002456;0.004821;0.001873;3.624300;
0.002388;0.005726;0.002912;3.629159;
0.002428;0.004801;0.001892;3.634919;
0.002388;0.004874;0.002110;3.639756;
0.002413;0.004790;0.001880;3.644665;
0.003066;0.005565;0.002022;3.649483;
0.002408;0.004775;0.001904;3.655110;
0.002467;0.004804;0.001864;3.659929;
0.003943;0.006474;0.001974;3.664774;
0.002477;0.004934;0.001973;3.671285;
0.002465;0.004954;0.001891;3.676256;
0.003889;0.006306;0.001952;3.681271;
0.002354;0.004830;0.002042;3.687623;
0.002460;0.004853;0.001938;3.692487;
0.003402;0.005785;0.001943;3.697376;
0.002483;0.004805;0.001889;3.703193;
0.002381;0.004679;0.001897;3.708035;
0.002680;0.006054;0.002887;3.712747;
0.002453;0.004896;0.001927;3.718837;
0.002427;0.004848;0.002009;3.723775;
0.002520;0.004862;0.001920;3.728658;
0.003120;0.005633;0.001913;3.733551;
0.002323;0.004669;0.001900;3.739224;
0.002506;0.004966;0.001980;3.743921;
0.002666;0.005295;0.001980;3.748916;
0.002515;0.004944;0.001970;3.754244;
0.002477;0.004933;0.001980;3.759222;
0.003486;0.005945;0.001984;3.764189;
0.002409;0.004738;0.001899;3.770170;
0.002506;0.004838;0.001919;3.774949;
0.002412;0.005695;0.002827;3.779871;
0.002479;0.004837;0.001869;3.785603;
0.002421;0.004916;0.002033;3.790519;
0.002445;0.004839;0.001920;3.795471;
0.003011;0.005347;0.001934;3.800337;
0.002480;0.004929;0.002069;3.805743;
0.002498;0.004809;0.001861;3.810702;
0.002853;0.005149;0.001883;3.815538;
0.002423;0.005125;0.002117;3.820723;
0.002410;0.004767;0.001916;3.825882;
0.003186;0.005611;0.001958;3.830835;
0.002506;0.004978;0.002034;3.836474;
0.002459;0.004812;0.001896;3.841481;
0.002386;0.005889;0.002969;3.846356;
0.002340;0.004708;0.001946;3.852275;
0.002446;0.004822;0.001971;3.857019;
0.002530;0.004870;0.001910;3.861890;
0.002977;0.005501;0.001961;3.866817;
0.002361;0.004779;0.001875;3.872392;
0.002305;0.004657;0.001921;3.877216;
0.004031;0.006437;0.001959;3.881932;
0.002535;0.004903;0.001962;3.888398;
0.002456;0.004736;0.001867;3.893329;
0.004031;0.006376;0.001931;3.898093;
0.002413;0.004757;0.001882;3.904523;
0.002389;0.004815;0.001950;3.909310;
0.002297;0.005915;0.003128;3.914224;
0.002399;0.004778;0.001994;3.920176;
0.002432;0.004764;0.001904;3.924993;
0.002391;0.005728;0.002875;3.929784;
0.002437;0.005059;0.002150;3.935548;
0.002483;0.004791;0.001881;3.940649;
0.002486;0.005087;0.002094;3.945472;
0.002921;0.005252;0.001916;3.950587;
0.002497;0.004901;0.001950;3.955869;
0.002439;0.004965;0.002067;3.960805;
0.002854;0.005143;0.001915;3.965803;
0.002552;0.004891;0.001951;3.970979;
0.002509;0.004868;0.001907;3.975899;
0.002377;0.005727;0.002888;3.980803;
0.002462;0.004765;0.001876;3.986571;
0.002494;0.004892;0.001959;3.991368;
0.002514;0.005425;0.002503;3.996287;
0.002403;0.004859;0.001989;4.001749;
0.002428;0.004836;0.001977;4.006706;
0.002448;0.004859;0.001930;4.011577;
0.003036;0.005390;0.001939;4.016463;
0.002437;0.004863;0.001895;4.021890;
0.002528;0.005099;0.002035;4.026786;
0.003979;0.006500;0.001976;4.031922;
0.002485;0.004854;0.001912;4.038455;
0.002507;0.004930;0.001956;4.043337;
0.004158;0.006567;0.001914;4.048304;
0.002477;0.004848;0.001925;4.054905;
0.002512;0.004898;0.001921;4.059786;
0.003572;0.006101;0.001981;4.064712;
0.002495;0.004897;0.001904;4.070842;
0.002451;0.004856;0.001960;4.075771;
0.002515;0.005976;0.003029;4.080656;
0.002463;0.004815;0.001952;4.086659;
0.002470;0.004980;0.002066;4.091501;
0.002421;0.005920;0.002944;4.096510;
0.002460;0.004990;0.002083;4.102510;
0.002379;0.004747;0.001907;4.107558;
0.002519;0.004879;0.001878;4.112334;
0.002970;0.005463;0.002045;4.117240;
0.002460;0.004753;0.001912;4.122759;
0.002454;0.005191;0.001944;4.127541;
0.003773;0.006362;0.001986;4.132761;
0.002318;0.004701;0.001920;4.139165;
0.002457;0.004861;0.001956;4.143908;
0.004101;0.006665;0.001994;4.148805;
0.002548;0.005005;0.001990;4.155506;
0.002362;0.004948;0.001970;4.160587;
0.003901;0.006326;0.001958;4.165572;
0.002442;0.004749;0.001895;4.171935;
0.002515;0.004806;0.001869;4.176716;
0.003327;0.005986;0.002113;4.181603;
0.002468;0.004863;0.001951;4.187624;
0.002376;0.004778;0.001909;4.192565;
0.002467;0.005948;0.002894;4.197376;
0.002405;0.004828;0.001960;4.203392;
0.002447;0.004989;0.002043;4.208249;
0.002412;0.005764;0.002915;4.213291;
0.002488;0.004811;0.001863;4.219088;
0.002388;0.004787;0.001990;4.223936;
0.002457;0.004821;0.001883;4.228755;
0.003015;0.005457;0.001955;4.233605;
0.002411;0.004729;0.001924;4.239142;
0.002438;0.004836;0.001895;4.243903;
0.003596;0.006060;0.001926;4.248776;
0.002526;0.005003;0.001927;4.254870;
0.002576;0.005167;0.002121;4.259905;
0.003400;0.005789;0.001909;4.265110;
0.002536;0.005075;0.002018;4.270927;
0.002453;0.004832;0.001955;4.276040;
0.002451;0.005774;0.002957;4.280905;
0.002434;0.004674;0.001859;4.286743;
0.002491;0.004844;0.001912;4.291447;
0.002429;0.004792;0.001903;4.296350;
0.003080;0.005417;0.001941;4.301170;
0.002462;0.004875;0.001876;4.306645;
0.002497;0.004901;0.001967;4.311549;
0.002779;0.005177;0.001902;4.316480;
0.002490;0.004855;0.001938;4.321692;
0.002511;0.004990;0.001992;4.326588;
0.002482;0.005826;0.002873;4.331620;
0.002503;0.005089;0.002027;4.337479;
0.002495;0.004753;0.001872;4.342605;
0.002384;0.005756;0.002870;4.347391;
0.002401;0.004768;0.001912;4.353183;
0.002407;0.004753;0.001896;4.358018;
0.002465;0.004789;0.001840;4.362813;
0.002932;0.005267;0.001886;4.367644;
0.002522;0.004942;0.002062;4.372947;
0.002500;0.004797;0.001920;4.377918;
0.004082;0.006479;0.001927;4.382743;
0.002461;0.004693;0.001872;4.389253;
0.002454;0.004821;0.002013;4.393974;
0.003459;0.005788;0.001931;4.398823;
0.002485;0.004774;0.001923;4.404642;
0.002430;0.004853;0.001894;4.409445;
0.002379;0.005762;0.002956;4.414328;
0.002424;0.004819;0.002031;4.420120;
0.002527;0.004936;0.001930;4.424969;
0.002487;0.004938;0.001954;4.429941;
0.002971;0.005430;0.001982;4.434920;
0.002494;0.004898;0.001907;4.440383;
0.002403;0.004725;0.001896;4.445311;
0.002820;0.005551;0.002309;4.450109;
0.002443;0.004890;0.001962;4.455695;
0.002435;0.004911;0.001923;4.460621;
0.003387;0.005817;0.001952;4.465564;
0.002418;0.004738;0.001905;4.471417;
0.002455;0.005043;0.002083;4.476187;
0.002394;0.005706;0.002853;4.481260;
0.002379;0.004732;0.001879;4.487004;
0.002431;0.004852;0.001998;4.491777;
0.002529;0.005022;0.001934;4.496669;
0.002968;0.005324;0.001963;4.501725;
0.002416;0.004847;0.001938;4.507081;
0.002433;0.004680;0.001887;4.511965;
0.002935;0.005330;0.001896;4.516677;
0.002477;0.004906;0.001938;4.522046;
0.002382;0.004776;0.001938;4.526997;
0.002544;0.005852;0.002860;4.531814;
0.002396;0.004865;0.001953;4.537706;
0.002498;0.004946;0.002062;4.542605;
0.002391;0.005740;0.002890;4.547581;
0.002506;0.004890;0.001949;4.553348;
0.002497;0.004933;0.001903;4.558267;
0.002425;0.004714;0.001879;4.563229;
0.003025;0.005469;0.001962;4.567970;
0.002502;0.004810;0.001864;4.573468;
0.002457;0.004831;0.001891;4.578305;
0.003976;0.006413;0.001990;4.583174;
0.002409;0.004818;0.001992;4.589623;
0.002510;0.004842;0.001897;4.594469;
0.003303;0.005577;0.001870;4.599339;
0.002508;0.004860;0.001912;4.604945;
0.002454;0.004831;0.001900;4.609841;
0.002400;0.005693;0.002864;4.614713;
0.002459;0.005020;0.002101;4.620439;
0.002489;0.004824;0.001904;4.625487;
0.002418;0.004797;0.001894;4.630339;
0.002963;0.005384;0.002058;4.635189;
0.002529;0.005152;0.002024;4.640601;
0.002457;0.004873;0.001895;4.645781;
0.002940;0.005392;0.001928;4.650681;
0.002414;0.004682;0.001855;4.656140;
0.002385;0.004799;0.002000;4.660868;
0.003466;0.005776;0.001901;4.665701;
0.002568;0.005087;0.002018;4.671504;
0.002459;0.005062;0.001917;4.676627;
0.002280;0.005861;0.002942;4.681725;
0.002420;0.004845;0.001937;4.687618;
0.002570;0.004989;0.001940;4.692492;
0.002505;0.005903;0.002929;4.697511;
0.002460;0.004812;0.001915;4.703441;
0.002451;0.004774;0.001905;4.708290;
0.002379;0.004687;0.001867;4.713099;
0.003079;0.007514;0.001889;4.717825;
0.002431;0.005071;0.002045;4.725367;
0.002404;0.005004;0.002061;4.730470;
0.002964;0.005368;0.001989;4.735503;
0.002438;0.004819;0.001916;4.740900;
0.002406;0.004862;0.001973;4.745785;
0.002904;0.005294;0.001913;4.750679;
0.002426;0.004907;0.002010;4.756014;
0.002420;0.004750;0.001915;4.760962;
0.002413;0.005772;0.002864;4.765754;
0.002459;0.004916;0.001985;4.771568;
0.002444;0.004844;0.001924;4.776518;
0.002468;0.005864;0.002915;4.781398;
0.002418;0.004996;0.002003;4.787296;
0.002411;0.004764;0.001921;4.792329;
0.002406;0.004739;0.001877;4.797135;
0.003026;0.005457;0.001877;4.801910;
0.002455;0.004921;0.001983;4.807401;
0.002543;0.004859;0.001924;4.812349;
0.002976;0.005394;0.001914;4.817235;
0.002508;0.005027;0.002038;4.822661;
0.002435;0.004722;0.001852;4.827724;
0.002473;0.006026;0.002862;4.832479;
0.002465;0.004994;0.001971;4.838536;
0.002513;0.004859;0.001921;4.843559;
0.002414;0.005880;0.002892;4.848447;
0.002515;0.005007;0.001929;4.854354;
0.002437;0.004807;0.001938;4.859393;
0.002486;0.004916;0.001932;4.864229;
0.003007;0.005404;0.001998;4.869186;
0.002470;0.004766;0.001907;4.874619;
0.002449;0.004753;0.001860;4.879412;
0.002888;0.005236;0.001899;4.884192;
0.002377;0.004949;0.001923;4.889466;
0.002500;0.004993;0.001956;4.894447;
0.003179;0.005398;0.001853;4.899469;
0.002460;0.004925;0.001986;4.904895;
0.002424;0.004653;0.001885;4.909848;
0.002461;0.005889;0.002947;4.914529;
0.002409;0.004780;0.001903;4.920448;
0.002404;0.004824;0.001962;4.925265;
0.002410;0.004779;0.001859;4.930138;
0.002969;0.005451;0.001971;4.934950;
0.002429;0.004793;0.001928;4.940438;
0.002465;0.004871;0.001998;4.945264;
0.003984;0.006377;0.001915;4.950164;
0.002433;0.004911;0.002046;4.956578;
0.002438;0.004904;0.002015;4.961530;
0.003441;0.005861;0.001928;4.966467;
0.002423;0.004815;0.001979;4.972357;
0.002433;0.004827;0.001948;4.977202;
0.002391;0.005970;0.003152;4.982067;
0.002451;0.004813;0.001900;4.988073;
0.002526;0.004998;0.002004;4.992928;
0.002425;0.005904;0.003011;4.997967;
0.002467;0.004793;0.001902;5.003913;
0.002400;0.004726;0.001887;5.008747;
0.002463;0.004736;0.001882;5.013506;
0.003032;0.005331;0.001922;5.018269;
0.002500;0.005023;0.002077;5.023628;
0.002472;0.004880;0.001910;5.028681;
0.003948;0.006276;0.001897;5.033598;
0.002510;0.005110;0.002004;5.039916;
0.002451;0.004828;0.001965;5.045067;
0.003516;0.005897;0.001973;5.049930;
0.002529;0.004802;0.001900;5.055857;
0.002450;0.004889;0.002064;5.060688;
0.002424;0.005765;0.002864;5.065605;
0.002545;0.004997;0.001925;5.071398;
0.002481;0.004861;0.001899;5.076423;
0.002413;0.004894;0.001947;5.081321;
0.002967;0.005404;0.002027;5.086256;
0.002418;0.004856;0.001947;5.091694;
0.002440;0.004857;0.001932;5.096586;
0.002975;0.005353;0.001975;5.101477;
0.002520;0.004976;0.001968;5.106860;
0.002432;0.004787;0.001911;5.111873;
0.003481;0.005812;0.001871;5.116701;
0.002476;0.005128;0.001893;5.122546;
0.002566;0.004943;0.001912;5.127707;
0.002465;0.005882;0.002900;5.132681;
0.002513;0.004940;0.001940;5.138591;
0.002472;0.004949;0.001905;5.143559;
0.002555;0.005962;0.002892;5.148537;
0.002415;0.004936;0.002005;5.154529;
0.002473;0.004806;0.001888;5.159500;
0.002482;0.004938;0.001909;5.164339;
0.002974;0.005424;0.002001;5.169313;
0.002388;0.004837;0.001933;5.174785;
0.002486;0.004983;0.002072;5.179654;
0.002823;0.005230;0.001912;5.184664;
0.002459;0.004861;0.002010;5.189930;
0.002422;0.004799;0.001894;5.194825;
0.002419;0.005727;0.002846;5.199660;
0.002570;0.004987;0.001946;5.205420;
0.002510;0.004885;0.001906;5.210435;
0.002421;0.005841;0.002954;5.215347;
0.002434;0.004872;0.002008;5.221224;
0.002483;0.004791;0.001920;5.226133;
0.002505;0.004844;0.001969;5.230954;
0.003002;0.005461;0.001957;5.235827;
0.002480;0.005034;0.001915;5.241324;
0.002376;0.004834;0.001894;5.246397;
0.003992;0.006544;0.002022;5.251259;
0.002364;0.004719;0.001902;5.257842;
0.002539;0.004916;0.001962;5.262595;
0.004044;0.006494;0.001876;5.267538;
0.002510;0.005053;0.001983;5.274062;
0.002368;0.004730;0.001897;5.279168;
0.002959;0.005541;0.002134;5.283941;
0.002468;0.004838;0.001925;5.289515;
0.002571;0.004998;0.001975;5.294381;
0.002442;0.005951;0.002882;5.299407;
0.002381;0.004803;0.001971;5.305389;
0.002371;0.004726;0.001907;5.310222;
0.002420;0.004761;0.001852;5.314987;
0.003027;0.005481;0.001981;5.319790;
0.002465;0.004687;0.001886;5.325306;
0.002501;0.004823;0.001905;5.330022;
0.002951;0.005378;0.001998;5.334875;
0.002411;0.004809;0.001916;5.340283;
0.002518;0.004858;0.001986;5.345120;
0.002464;0.005831;0.002865;5.350006;
0.002501;0.004797;0.001867;5.355874;
0.002362;0.004833;0.002060;5.360712;
0.002459;0.005459;0.002599;5.365579;
0.002436;0.004795;0.001977;5.371068;
0.002544;0.004940;0.001944;5.375892;
0.002403;0.004740;0.001946;5.380868;
0.003125;0.005458;0.001888;5.385641;
0.002367;0.004749;0.001931;5.391142;
0.002445;0.004756;0.001916;5.395959;
0.003634;0.006007;0.001911;5.400749;
0.002467;0.004767;0.001871;5.406793;
0.002465;0.005014;0.002172;5.411594;
0.002473;0.005794;0.002801;5.416636;
0.002476;0.004912;0.001984;5.422459;
0.002505;0.004852;0.001952;5.427399;
0.002521;0.005632;0.002698;5.432278;
0.002376;0.004726;0.001903;5.437941;
0.002370;0.004766;0.001945;5.442736;
0.002441;0.005004;0.001950;5.447534;
0.002885;0.005464;0.002011;5.452568;
0.002479;0.004915;0.001891;5.458070;
0.002429;0.004785;0.001959;5.463023;
0.004041;0.006419;0.001938;5.467841;
0.002451;0.004777;0.001872;5.474290;
0.002461;0.004874;0.001958;5.479104;
0.003493;0.005861;0.001901;5.484020;
0.002448;0.004713;0.001894;5.489917;
0.002430;0.004912;0.002046;5.494664;
0.002415;0.005771;0.002894;5.499612;
0.002471;0.005181;0.002336;5.505418;
0.002432;0.004927;0.001899;5.510627;
0.002551;0.005978;0.002901;5.515581;
0.002429;0.004797;0.001922;5.521590;
0.002517;0.004869;0.001862;5.526416;
0.002464;0.004992;0.001953;5.531313;
0.002922;0.005295;0.001944;5.536341;
0.002599;0.005211;0.002025;5.541664;
0.002679;0.005044;0.001877;5.546908;
0.002994;0.005420;0.001966;5.551982;
0.002554;0.004908;0.001985;5.557431;
0.002530;0.005110;0.001983;5.562367;
0.003426;0.005803;0.001974;5.567505;
0.002483;0.004990;0.001990;5.573336;
0.002565;0.004981;0.001986;5.578354;
0.002433;0.005946;0.002930;5.583364;
0.002471;0.004997;0.001974;5.589339;
0.002338;0.004746;0.001913;5.594367;
0.002366;0.005801;0.002983;5.599157;
0.002378;0.004775;0.001937;5.605081;
0.002421;0.004797;0.001951;5.609897;
0.002472;0.005006;0.001972;5.614735;
0.002930;0.005357;0.001969;5.619782;
0.002438;0.004860;0.001950;5.625173;
0.002435;0.004736;0.001890;5.630070;
0.003996;0.006454;0.002007;5.634847;
0.002468;0.004695;0.001874;5.641334;
0.002454;0.004901;0.002052;5.646066;
0.003475;0.005933;0.002024;5.650995;
0.002444;0.004831;0.001910;5.656957;
0.002490;0.004764;0.001895;5.661824;
0.002422;0.005729;0.002881;5.666620;
0.002509;0.004886;0.001881;5.672377;
0.002431;0.005000;0.001966;5.677291;
0.002299;0.004664;0.001884;5.682343;
0.002999;0.005370;0.001868;5.687040;
0.002451;0.004918;0.001936;5.692452;
0.002441;0.004877;0.001968;5.697404;
0.003057;0.005428;0.001947;5.702310;
0.002433;0.004854;0.001942;5.707766;
0.002462;0.004844;0.001973;5.712648;
0.002398;0.005883;0.002880;5.717520;
0.002512;0.004954;0.001991;5.723435;
0.002469;0.004871;0.001865;5.728417;
0.002314;0.005644;0.002872;5.733327;
0.002411;0.005033;0.002038;5.739014;
0.002592;0.005390;0.002107;5.744081;
0.002424;0.006328;0.003362;5.749543;
0.002416;0.004731;0.001900;5.755908;
0.002390;0.004907;0.002062;5.760681;
0.002445;0.004909;0.001947;5.765623;
0.002916;0.005198;0.001885;5.770559;
0.002510;0.004844;0.001911;5.775787;
0.002391;0.004803;0.001950;5.780666;
0.004024;0.006342;0.001882;5.785502;
0.002433;0.004861;0.002010;5.791882;
0.002549;0.004844;0.001920;5.796777;
0.004003;0.006404;0.001913;5.801651;
0.002385;0.004776;0.001999;5.808091;
0.002470;0.004795;0.001868;5.812901;
0.002381;0.005737;0.002879;5.817732;
0.002438;0.004761;0.001910;5.823511;
0.002565;0.005046;0.001993;5.828304;
0.002384;0.005730;0.002912;5.833378;
0.002453;0.004851;0.001936;5.839143;
0.002401;0.004741;0.001905;5.844031;
0.002472;0.004851;0.001881;5.848813;
0.003030;0.005638;0.001935;5.853696;
0.002460;0.004838;0.001923;5.859363;
0.002466;0.004777;0.001915;5.864231;
0.004019;0.006461;0.001916;5.869038;
0.002497;0.004929;0.001980;5.875535;
0.002490;0.004822;0.001951;5.880496;
0.004040;0.006390;0.001901;5.885346;
0.002489;0.004859;0.001938;5.891772;
0.002417;0.004892;0.001963;5.896673;
0.003527;0.005942;0.001966;5.901605;
0.002389;0.004738;0.001897;5.907588;
0.002490;0.004780;0.001870;5.912359;
0.002423;0.005774;0.002896;5.917191;
0.002465;0.004856;0.001989;5.922997;
0.002477;0.004868;0.002005;5.927884;
0.002494;0.004861;0.001880;5.932782;
0.002997;0.005309;0.001871;5.937670;
0.002471;0.004729;0.001850;5.943016;
0.002373;0.004738;0.001989;5.947785;
0.003654;0.005924;0.001906;5.952556;
0.002446;0.005048;0.002010;5.958508;
0.002480;0.004895;0.001975;5.963584;
0.003422;0.005868;0.001988;5.968508;
0.002499;0.005005;0.001932;5.974404;
0.002484;0.004824;0.001903;5.979438;
0.002396;0.005748;0.002881;5.984289;
0.002476;0.004876;0.002012;5.990076;
0.002416;0.004763;0.001947;5.994987;
0.002395;0.004771;0.001955;5.999779;
0.002933;0.005424;0.001932;6.004579;
0.002409;0.004667;0.001876;6.010032;
0.002457;0.004827;0.001924;6.014728;
0.002769;0.005266;0.002100;6.019581;
0.002441;0.004795;0.001909;6.024877;
0.002434;0.004735;0.001885;6.029708;
0.002425;0.005805;0.002877;6.034477;
0.002355;0.005214;0.002407;6.040327;
0.002435;0.004869;0.001967;6.045578;
0.002501;0.006143;0.002935;6.050475;
0.002312;0.004913;0.002020;6.056652;
0.002487;0.004896;0.001967;6.061603;
0.002457;0.005733;0.002762;6.066531;
0.002504;0.004835;0.001944;6.072294;
0.002434;0.004811;0.001869;6.077157;
0.002492;0.004866;0.001866;6.082005;
0.002888;0.005344;0.001935;6.086912;
0.002392;0.004699;0.001891;6.092298;
0.002410;0.004757;0.001938;6.097039;
0.003501;0.005865;0.002009;6.101859;
0.002446;0.004787;0.001899;6.107752;
0.002403;0.005168;0.002127;6.112575;
0.002396;0.005809;0.002870;6.117778;
0.002468;0.004931;0.002008;6.123618;
0.002459;0.004944;0.002034;6.128579;
0.002572;0.005811;0.002654;6.133554;
0.002395;0.004768;0.001890;6.139394;
0.002458;0.004903;0.002069;6.144216;
0.002450;0.004913;0.001854;6.149148;
0.002882;0.005281;0.001942;6.154091;
0.002450;0.004723;0.001868;6.159401;
0.002430;0.004723;0.001935;6.164164;
0.003504;0.006004;0.001980;6.168916;
0.002485;0.004841;0.001906;6.174951;
0.002483;0.004803;0.001903;6.179819;
0.002443;0.005768;0.002891;6.184651;
0.002465;0.004885;0.001928;6.190447;
0.002508;0.004787;0.001873;6.195360;
0.002356;0.005442;0.002540;6.200215;
0.002583;0.004924;0.001899;6.205694;
0.002455;0.004923;0.001994;6.210655;
0.002456;0.005002;0.001955;6.215612;
0.002860;0.005335;0.001941;6.220643;
0.002552;0.005254;0.002060;6.226015;
0.002498;0.005087;0.001957;6.231303;
0.003976;0.006376;0.001901;6.236424;
0.002445;0.004856;0.001934;6.242836;
0.002521;0.005123;0.002077;6.247735;
0.004054;0.006809;0.002072;6.252895;
0.002495;0.005007;0.001966;6.259740;
0.002461;0.004873;0.001897;6.264799;
0.004025;0.006703;0.002062;6.269700;
0.002370;0.004772;0.001946;6.276437;
0.002524;0.005086;0.002030;6.281239;
0.003934;0.006348;0.001935;6.286357;
0.002575;0.005111;0.002044;6.292733;
0.002427;0.005065;0.002029;6.297872;
0.003217;0.005597;0.001903;6.302975;
0.002368;0.004733;0.001921;6.308625;
0.002545;0.004819;0.001902;6.313391;
0.002453;0.005816;0.002890;6.318238;
0.002421;0.004853;0.001972;6.324106;
0.002435;0.004743;0.001900;6.329003;
0.002554;0.006111;0.003097;6.333779;
0.002421;0.004836;0.001922;6.339923;
0.002455;0.004789;0.001904;6.344795;
0.002490;0.004906;0.001933;6.349626;
0.003000;0.005371;0.001915;6.354567;
0.002431;0.004712;0.001890;6.359973;
0.002511;0.004845;0.001967;6.364719;
0.004016;0.006505;0.002088;6.369592;
0.002511;0.004927;0.001972;6.376127;
0.002426;0.004730;0.001861;6.381103;
0.003425;0.005884;0.001989;6.385874;
