GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005555;0.012282;0.006102;42.626526;
0.005856;0.012528;0.006192;42.638844;
0.005920;0.012510;0.006190;42.651398;
0.005528;0.013224;0.007155;42.663933;
0.005433;0.011981;0.006131;42.677193;
0.006258;0.013118;0.006265;42.689209;
0.005979;0.012736;0.006235;42.702354;
0.005448;0.013136;0.007195;42.715130;
0.005418;0.013150;0.007221;42.728302;
0.005354;0.012143;0.006246;42.741493;
0.005993;0.012716;0.006245;42.753677;
0.007134;0.013905;0.006215;42.766422;
0.005511;0.013119;0.007132;42.780357;
0.005563;0.012349;0.006127;42.793503;
0.005874;0.012677;0.006265;42.805878;
0.005929;0.012881;0.006382;42.818584;
0.005442;0.013109;0.007123;42.831532;
0.005330;0.012695;0.006818;42.844700;
0.005481;0.012006;0.006051;42.857441;
0.006001;0.012735;0.006211;42.869480;
0.005461;0.013095;0.007090;42.882252;
0.005437;0.012939;0.007051;42.895374;
0.005516;0.012146;0.006180;42.908344;
0.005957;0.012832;0.006245;42.920513;
0.006983;0.013664;0.006161;42.933380;
0.005395;0.013035;0.007144;42.947071;
0.005495;0.012168;0.006141;42.960136;
0.005911;0.012775;0.006250;42.972343;
0.006028;0.012732;0.006234;42.985146;
0.005410;0.012990;0.007152;42.997910;
0.005469;0.012087;0.006108;43.010925;
0.005994;0.012778;0.006165;43.023045;
0.005968;0.012648;0.006260;43.035847;
0.005442;0.013139;0.007170;43.048527;
0.005504;0.013190;0.007178;43.061718;
0.005519;0.012139;0.006178;43.074944;
0.006173;0.012957;0.006223;43.087112;
0.007067;0.013784;0.006208;43.100094;
0.005472;0.013037;0.007128;43.113907;
0.005476;0.012232;0.006118;43.126972;
0.005900;0.012684;0.006198;43.139233;
0.005875;0.012697;0.006263;43.151947;
0.005559;0.013185;0.007124;43.164684;
0.005462;0.012246;0.006242;43.177914;
0.006001;0.012604;0.006115;43.190186;
0.005980;0.012719;0.006212;43.202843;
0.005410;0.012951;0.007128;43.215599;
0.005495;0.013218;0.007194;43.228577;
0.005404;0.012114;0.006252;43.241829;
0.005933;0.012766;0.006352;43.253979;
0.006428;0.013062;0.006124;43.266781;
0.005412;0.013248;0.007201;43.279877;
0.005598;0.012299;0.006215;43.293156;
0.005877;0.012581;0.006242;43.305481;
0.005568;0.012254;0.006275;43.318096;
0.005421;0.013276;0.007278;43.330379;
0.005610;0.012374;0.006231;43.343693;
0.005979;0.012644;0.006152;43.356094;
0.006040;0.012788;0.006264;43.368774;
0.005409;0.013124;0.007148;43.381599;
0.005394;0.012280;0.006143;43.394791;
0.005799;0.012429;0.006164;43.407124;
0.006094;0.012744;0.006192;43.419582;
0.005421;0.013107;0.007135;43.432362;
0.005512;0.012985;0.007032;43.445499;
0.005397;0.012053;0.006182;43.458515;
0.006076;0.012805;0.006303;43.470592;
0.005479;0.013459;0.007321;43.483429;
0.005409;0.013037;0.007112;43.496918;
0.005439;0.012269;0.006282;43.509987;
0.005977;0.012796;0.006277;43.522285;
0.005724;0.012494;0.006337;43.535107;
0.005428;0.013090;0.007188;43.547634;
0.005511;0.012251;0.006198;43.560768;
0.005974;0.012681;0.006189;43.573048;
0.005998;0.012651;0.006192;43.585754;
0.005518;0.013294;0.007254;43.598446;
0.005327;0.012051;0.006111;43.611797;
0.006003;0.012752;0.006231;43.623882;
0.005911;0.012574;0.006243;43.636662;
0.005438;0.013012;0.007111;43.649265;
0.005427;0.012074;0.006097;43.662308;
0.005914;0.012523;0.006202;43.674408;
0.006005;0.012701;0.006252;43.686962;
0.005497;0.013246;0.007121;43.699699;
0.005489;0.013135;0.007147;43.712978;
0.005405;0.011986;0.006114;43.726139;
0.006041;0.012741;0.006255;43.738155;
0.006457;0.013306;0.006336;43.750923;
0.005406;0.013078;0.007203;43.764256;
0.005450;0.012064;0.006138;43.777363;
0.005931;0.012731;0.006291;43.789455;
0.005762;0.012500;0.006203;43.802216;
0.005309;0.012971;0.007130;43.814766;
0.005541;0.012484;0.006396;43.827785;
0.005810;0.013015;0.006617;43.840302;
0.005802;0.012587;0.006258;43.853352;
0.005394;0.013111;0.007210;43.865971;
0.005437;0.012148;0.006246;43.879112;
0.006069;0.012833;0.006205;43.891285;
0.005983;0.012820;0.006255;43.904156;
0.005474;0.013169;0.007250;43.917007;
0.005543;0.013148;0.007075;43.930206;
0.005530;0.012169;0.006202;43.943382;
0.006146;0.013091;0.006375;43.955582;
0.006932;0.013625;0.006192;43.968708;
0.005462;0.013110;0.007161;43.982368;
0.005603;0.012411;0.006197;43.995514;
0.005927;0.012642;0.006171;44.007965;
0.006062;0.012689;0.006155;44.020638;
0.005469;0.013006;0.007081;44.033356;
0.005439;0.012107;0.006134;44.046387;
0.005894;0.012604;0.006221;44.058525;
0.006006;0.012722;0.006244;44.071156;
0.005412;0.013080;0.007167;44.083904;
0.005487;0.013264;0.007196;44.097015;
0.005415;0.012153;0.006203;44.110313;
0.006022;0.012726;0.006225;44.122501;
0.006307;0.013058;0.006199;44.135262;
0.005536;0.013103;0.007073;44.148354;
0.005377;0.012077;0.006221;44.161484;
0.006022;0.012796;0.006237;44.173588;
0.005614;0.012383;0.006240;44.186424;
0.005353;0.012916;0.007092;44.198841;
0.005427;0.012136;0.006179;44.211811;
0.006027;0.012564;0.006127;44.223980;
0.006014;0.012832;0.006327;44.236576;
0.005389;0.013058;0.007170;44.249435;
0.005397;0.012048;0.006090;44.262531;
0.006016;0.012744;0.006203;44.274612;
0.005908;0.012618;0.006258;44.287392;
0.005519;0.013192;0.007164;44.300045;
0.005575;0.012275;0.006158;44.313263;
0.006010;0.012643;0.006149;44.325569;
0.006002;0.013184;0.006317;44.338242;
0.005269;0.012902;0.007151;44.351456;
0.005604;0.013227;0.007093;44.364384;
0.005537;0.012278;0.006148;44.377647;
0.005952;0.012589;0.006155;44.389961;
0.007076;0.013916;0.006325;44.402580;
0.005433;0.013193;0.007213;44.416527;
0.005513;0.012204;0.006198;44.429749;
0.005996;0.012710;0.006185;44.441986;
0.006101;0.012847;0.006247;44.454727;
0.005394;0.013184;0.007189;44.467613;
0.005407;0.012838;0.006945;44.480839;
0.005505;0.012243;0.006241;44.493713;
0.006141;0.012772;0.006129;44.505993;
0.005365;0.013002;0.007101;44.518799;
0.005366;0.013130;0.007161;44.531834;
0.005386;0.012084;0.006176;44.544998;
0.005978;0.012600;0.006161;44.557114;
0.006988;0.013669;0.006243;44.569767;
0.005586;0.013170;0.007111;44.583469;
0.005499;0.012314;0.006241;44.596680;
0.006021;0.012668;0.006209;44.609032;
0.005965;0.012787;0.006314;44.621731;
0.005474;0.013144;0.007186;44.634552;
0.005546;0.013605;0.007557;44.647736;
0.005531;0.012192;0.006208;44.661381;
0.005976;0.012588;0.006173;44.673615;
0.006999;0.013556;0.006112;44.686237;
0.005381;0.013169;0.007152;44.699825;
0.005503;0.012276;0.006246;44.713032;
0.005994;0.012553;0.006094;44.725338;
0.006037;0.012845;0.006281;44.737915;
0.005418;0.013271;0.007287;44.750801;
0.005551;0.012282;0.006271;44.764107;
0.006037;0.012624;0.006120;44.776417;
0.006014;0.012615;0.006132;44.789070;
0.005339;0.013113;0.007231;44.801723;
0.005512;0.012824;0.006811;44.814877;
0.005442;0.012263;0.006229;44.827736;
0.006052;0.012664;0.006193;44.840027;
0.006175;0.013435;0.006848;44.852722;
0.005532;0.013193;0.007191;44.866184;
0.005410;0.012186;0.006249;44.879414;
0.005937;0.012606;0.006243;44.891632;
0.005827;0.012581;0.006161;44.904270;
0.005484;0.013181;0.007169;44.916893;
0.005554;0.012285;0.006254;44.930099;
0.005987;0.012806;0.006295;44.942417;
0.006047;0.012739;0.006155;44.955246;
0.005411;0.013198;0.007229;44.968014;
0.005505;0.012288;0.006256;44.981239;
0.006001;0.012797;0.006271;44.993557;
0.005874;0.012673;0.006312;45.006378;
0.005468;0.013154;0.007147;45.019081;
0.005588;0.013245;0.007166;45.032265;
0.005408;0.011964;0.006057;45.045551;
0.005948;0.012552;0.006175;45.057552;
0.006969;0.013647;0.006205;45.070141;
0.005333;0.013054;0.007187;45.083817;
0.005380;0.011953;0.006141;45.096909;
0.006020;0.012598;0.006075;45.108894;
0.005911;0.012602;0.006169;45.121521;
0.005487;0.013488;0.007449;45.134151;
0.005427;0.012144;0.006190;45.147667;
0.005969;0.012609;0.006120;45.159840;
0.006046;0.012770;0.006141;45.172501;
0.005530;0.013126;0.007108;45.185307;
0.005344;0.011964;0.006103;45.198463;
0.006025;0.012681;0.006200;45.210461;
0.006132;0.012882;0.006290;45.223171;
0.005599;0.013273;0.007156;45.236080;
0.005429;0.013010;0.007088;45.249382;
0.005477;0.012148;0.006207;45.262421;
0.005992;0.012758;0.006247;45.274597;
0.007031;0.013796;0.006187;45.287392;
0.005388;0.013057;0.007123;45.301224;
0.005684;0.012592;0.006250;45.314308;
0.005750;0.012546;0.006203;45.326927;
0.005892;0.012577;0.006167;45.339504;
0.005408;0.013204;0.007288;45.352108;
0.005590;0.012266;0.006188;45.365345;
0.006113;0.012824;0.006212;45.377644;
0.006064;0.012882;0.006258;45.390499;
0.005468;0.013033;0.007096;45.403416;
0.005469;0.013125;0.007183;45.416481;
0.005552;0.012314;0.006203;45.429634;
0.006069;0.012810;0.006219;45.441978;
0.006946;0.013849;0.006379;45.454826;
0.005430;0.013028;0.007081;45.468727;
0.005430;0.012120;0.006167;45.481800;
0.006016;0.012812;0.006309;45.493954;
0.005968;0.012740;0.006265;45.506802;
0.005488;0.013214;0.007151;45.519573;
0.005487;0.013000;0.006938;45.532814;
0.005311;0.012081;0.006201;45.545853;
0.005906;0.012579;0.006201;45.557964;
0.005440;0.013095;0.007188;45.570572;
0.005395;0.013031;0.007129;45.583702;
0.005521;0.012185;0.006129;45.596771;
0.006039;0.012781;0.006179;45.608986;
0.006894;0.013504;0.006130;45.621799;
0.005390;0.013104;0.007198;45.635349;
0.005536;0.012218;0.006192;45.648495;
0.005948;0.012696;0.006266;45.660748;
0.006104;0.012849;0.006237;45.673481;
0.005377;0.012998;0.007108;45.686363;
0.005516;0.012082;0.006111;45.699387;
0.005994;0.012666;0.006221;45.711494;
0.006036;0.012765;0.006179;45.724190;
0.005496;0.013085;0.007104;45.736992;
0.005660;0.013258;0.007130;45.750111;
0.005448;0.012207;0.006141;45.763405;
0.005960;0.012717;0.006142;45.775646;
0.005988;0.012639;0.006110;45.788403;
0.005509;0.013172;0.007157;45.801075;
0.005496;0.012492;0.006293;45.814285;
0.005822;0.012686;0.006374;45.826817;
0.005935;0.012755;0.006341;45.839531;
0.005415;0.012962;0.007098;45.852322;
0.005561;0.012187;0.006143;45.865326;
0.005973;0.012731;0.006251;45.877552;
0.005928;0.012670;0.006126;45.890316;
0.005561;0.013201;0.007121;45.903023;
0.005475;0.012169;0.006214;45.916260;
0.006150;0.013075;0.006284;45.928455;
0.005837;0.012635;0.006260;45.941566;
0.005420;0.013126;0.007191;45.954243;
0.005437;0.013095;0.007174;45.967403;
0.005560;0.012213;0.006234;45.980526;
0.006048;0.012840;0.006268;45.992764;
0.006227;0.012876;0.006167;46.005642;
0.005353;0.012956;0.007124;46.018559;
0.005432;0.012006;0.006114;46.031555;
0.005994;0.012624;0.006166;46.043598;
0.005897;0.012543;0.006172;46.056248;
0.005312;0.012979;0.007115;46.068821;
0.005407;0.012202;0.006256;46.081944;
0.005939;0.012474;0.006103;46.094170;
0.006146;0.012847;0.006235;46.106674;
0.005417;0.013003;0.007115;46.119549;
0.005593;0.012399;0.006233;46.132580;
0.005995;0.012640;0.006134;46.145008;
0.006012;0.012660;0.006201;46.157684;
0.005367;0.013080;0.007226;46.170383;
0.005424;0.011969;0.006120;46.183506;
0.005981;0.012678;0.006185;46.195515;
0.005937;0.012692;0.006250;46.208229;
0.005425;0.013166;0.007179;46.220951;
0.005493;0.012829;0.006886;46.234146;
0.005416;0.012151;0.006218;46.247002;
0.006078;0.012804;0.006130;46.259178;
0.005322;0.012917;0.007082;46.272034;
0.005489;0.013088;0.007125;46.284992;
0.005456;0.012231;0.006273;46.298119;
0.005948;0.012597;0.006183;46.310379;
0.006951;0.013859;0.006293;46.323006;
0.005464;0.013082;0.007129;46.336914;
0.005552;0.012283;0.006189;46.350025;
0.005910;0.012695;0.006281;46.362339;
0.005908;0.012578;0.006192;46.375065;
0.005518;0.013098;0.007078;46.387672;
0.005418;0.012164;0.006248;46.400795;
0.005925;0.012565;0.006174;46.412994;
0.006057;0.012693;0.006121;46.425587;
0.005467;0.013229;0.007186;46.438313;
0.005368;0.013315;0.007424;46.451572;
0.005419;0.012252;0.006298;46.464920;
0.006057;0.012795;0.006240;46.477203;
0.006934;0.013521;0.006084;46.490028;
0.005453;0.013049;0.007139;46.503582;
0.005526;0.012480;0.006241;46.516674;
0.005877;0.012623;0.006211;46.529186;
0.005875;0.012631;0.006274;46.541840;
0.005430;0.013004;0.007136;46.554516;
0.005574;0.012255;0.006179;46.567554;
0.006031;0.012622;0.006087;46.579842;
0.005955;0.012617;0.006175;46.592506;
0.005586;0.013326;0.007107;46.605148;
0.005451;0.013126;0.007175;46.618500;
0.005516;0.012279;0.006161;46.631653;
0.005996;0.012652;0.006167;46.643963;
0.007124;0.013764;0.006146;46.656654;
0.005439;0.013083;0.007094;46.670460;
0.005431;0.012091;0.006191;46.683586;
0.006045;0.012840;0.006243;46.695709;
0.005905;0.012521;0.006180;46.708584;
0.005531;0.013224;0.007161;46.721138;
0.005384;0.012239;0.006211;46.734398;
0.005721;0.012649;0.006150;46.746670;
0.005731;0.012402;0.006179;46.759354;
0.005399;0.013016;0.007109;46.771797;
0.005424;0.012127;0.006159;46.784866;
0.005842;0.012790;0.006316;46.797039;
0.005950;0.012728;0.006294;46.809864;
0.005516;0.013408;0.007187;46.822624;
0.005453;0.013098;0.007133;46.836063;
0.005437;0.012190;0.006158;46.849197;
0.005917;0.012648;0.006241;46.861416;
0.006968;0.013834;0.006260;46.874092;
0.005445;0.013152;0.007200;46.887962;
0.005484;0.012318;0.006315;46.901142;
0.006061;0.012749;0.006137;46.913486;
0.005805;0.012575;0.006310;46.926266;
0.005439;0.013121;0.007136;46.938877;
0.005447;0.013239;0.007279;46.952026;
0.005579;0.012218;0.006158;46.965294;
0.006161;0.013000;0.006189;46.977543;
0.005959;0.012791;0.006364;46.990570;
0.005458;0.013009;0.007093;47.003395;
0.005572;0.012273;0.006232;47.016441;
0.005990;0.012674;0.006220;47.028744;
0.005982;0.012664;0.006232;47.041443;
0.005466;0.013150;0.007183;47.054138;
0.005438;0.012130;0.006195;47.067318;
0.005900;0.012670;0.006260;47.079475;
0.006141;0.012747;0.006169;47.092175;
0.005370;0.013017;0.007174;47.104950;
0.005501;0.012192;0.006094;47.118000;
0.005918;0.012577;0.006188;47.130226;
0.005955;0.012848;0.006362;47.142826;
0.005340;0.012956;0.007050;47.155712;
0.005566;0.012308;0.006223;47.168701;
0.006009;0.012705;0.006201;47.181034;
0.005937;0.012669;0.006324;47.193771;
0.005469;0.013198;0.007195;47.206474;
0.005507;0.013200;0.007155;47.219707;
0.005444;0.012102;0.006203;47.232944;
0.006157;0.012949;0.006279;47.245079;
0.007009;0.013699;0.006260;47.258057;
0.005448;0.013061;0.007123;47.271786;
0.005445;0.012207;0.006180;47.284897;
0.005912;0.012512;0.006150;47.297146;
0.006073;0.012995;0.006434;47.309685;
0.005470;0.013115;0.007137;47.322716;
0.005448;0.012311;0.006135;47.335873;
0.005934;0.012795;0.006294;47.348225;
0.005941;0.012783;0.006312;47.361053;
0.005491;0.013303;0.007224;47.373875;
0.005428;0.013253;0.007142;47.387207;
0.005404;0.012237;0.006259;47.400501;
0.007720;0.014686;0.006198;47.412777;
0.005815;0.012399;0.006117;47.427494;
0.005332;0.013029;0.007123;47.439930;
0.005516;0.013441;0.007374;47.452991;
0.005544;0.012270;0.006210;47.466461;
0.005972;0.012637;0.006229;47.478767;
0.006998;0.013716;0.006145;47.491444;
0.005319;0.012882;0.007098;47.505196;
0.005497;0.012254;0.006253;47.518112;
0.006029;0.012732;0.006164;47.530392;
0.005903;0.012802;0.006341;47.543156;
0.005520;0.013124;0.007159;47.555984;
0.005475;0.012213;0.006225;47.569141;
0.006052;0.012763;0.006236;47.581383;
0.005939;0.012646;0.006212;47.594177;
0.005434;0.013050;0.007117;47.606857;
0.005403;0.013081;0.007174;47.619946;
0.005346;0.012126;0.006085;47.633053;
0.005818;0.012402;0.006170;47.645214;
0.005486;0.013116;0.007166;47.657646;
0.005378;0.012972;0.007142;47.670795;
0.005400;0.011928;0.006099;47.683815;
0.006019;0.012905;0.006291;47.695786;
0.006836;0.013519;0.006171;47.708721;
0.005465;0.013154;0.007215;47.722267;
0.005410;0.012023;0.006104;47.735458;
0.006015;0.012828;0.006164;47.747517;
0.005843;0.012536;0.006119;47.760372;
0.005385;0.013213;0.007376;47.772942;
0.005465;0.012059;0.006161;47.786182;
0.006069;0.012621;0.006116;47.798267;
0.005973;0.012585;0.006167;47.810928;
0.005482;0.013310;0.007162;47.823551;
0.005368;0.012106;0.006165;47.836899;
0.005980;0.012630;0.006162;47.849037;
0.005988;0.012793;0.006262;47.861694;
0.005459;0.013166;0.007170;47.874516;
0.005398;0.012976;0.007084;47.887722;
0.005417;0.012036;0.006109;47.900738;
0.005963;0.012638;0.006215;47.912815;
0.006343;0.013121;0.006316;47.925495;
0.005504;0.013189;0.007116;47.938656;
0.005536;0.012358;0.006258;47.951881;
0.005948;0.012746;0.006144;47.964268;
0.005818;0.012446;0.006186;47.977051;
0.005411;0.013091;0.007163;47.989540;
0.005406;0.012114;0.006185;48.002659;
0.005973;0.012595;0.006163;48.014797;
0.006209;0.012862;0.006163;48.027424;
0.005426;0.013123;0.007188;48.040321;
0.005486;0.012084;0.006180;48.053486;
0.006115;0.012997;0.006259;48.065601;
0.005834;0.012544;0.006255;48.078636;
0.005459;0.013107;0.007202;48.091217;
0.005565;0.012778;0.006747;48.104347;
0.005466;0.012123;0.006188;48.117157;
0.006098;0.012710;0.006174;48.129311;
0.005441;0.013178;0.007146;48.142052;
0.005502;0.013196;0.007234;48.155254;
0.005465;0.012257;0.006255;48.168480;
0.006140;0.012929;0.006277;48.180767;
0.005679;0.012370;0.006182;48.193726;
0.005515;0.013184;0.007148;48.206123;
0.005562;0.012279;0.006169;48.219337;
0.005994;0.012644;0.006158;48.231640;
0.006073;0.012755;0.006121;48.244312;
0.005332;0.013068;0.007146;48.257103;
0.005453;0.012038;0.006084;48.270226;
0.005968;0.012605;0.006165;48.282291;
0.005953;0.012704;0.006244;48.294949;
0.005421;0.013044;0.007173;48.307697;
0.005433;0.012247;0.006212;48.320786;
0.005928;0.012724;0.006257;48.333065;
0.005901;0.012627;0.006254;48.345818;
0.005520;0.013330;0.007232;48.358479;
0.005452;0.013124;0.007171;48.371849;
0.005502;0.012268;0.006224;48.385010;
0.005826;0.012656;0.006126;48.397308;
0.007004;0.013746;0.006232;48.409996;
0.005410;0.013072;0.007131;48.423771;
0.005617;0.012237;0.006139;48.436874;
0.005988;0.012807;0.006303;48.449142;
0.006120;0.012944;0.006362;48.461987;
0.005541;0.013087;0.007054;48.474968;
0.005563;0.013308;0.007244;48.488087;
0.005447;0.012163;0.006161;48.501431;
0.005916;0.012603;0.006184;48.513634;
0.006445;0.013257;0.006221;48.526268;
0.005502;0.013103;0.007112;48.539555;
0.005551;0.012307;0.006186;48.552689;
0.005957;0.012663;0.006233;48.565029;
0.005836;0.012767;0.006341;48.577724;
0.005399;0.012950;0.007120;48.590527;
0.005415;0.011992;0.006134;48.603516;
0.006164;0.012724;0.006106;48.615543;
0.006093;0.012823;0.006185;48.628292;
0.005447;0.013247;0.007278;48.641148;
0.005519;0.012160;0.006176;48.654423;
0.006062;0.012605;0.006120;48.666615;
0.006027;0.012877;0.006287;48.679245;
0.005487;0.013062;0.007105;48.692154;
0.005447;0.013195;0.007257;48.705254;
0.005412;0.012139;0.006131;48.718487;
0.006002;0.012868;0.006288;48.730663;
0.006488;0.013314;0.006267;48.743557;
0.005396;0.013146;0.007211;48.756901;
0.005660;0.012582;0.006379;48.770077;
0.005995;0.012598;0.006120;48.782684;
0.006093;0.012897;0.006296;48.795311;
0.005376;0.013095;0.007241;48.808247;
0.005492;0.012222;0.006194;48.821373;
0.005983;0.012761;0.006222;48.833622;
0.005895;0.012625;0.006226;48.846413;
0.005468;0.013229;0.007189;48.859074;
0.005518;0.012795;0.006791;48.872337;
0.005410;0.012120;0.006217;48.885170;
0.005981;0.012539;0.006111;48.897324;
0.005394;0.013190;0.007242;48.909904;
0.005470;0.013148;0.007168;48.923126;
0.005491;0.012096;0.006174;48.936302;
0.006209;0.012969;0.006282;48.948425;
0.006966;0.013731;0.006182;48.961426;
0.005443;0.013063;0.007123;48.975189;
0.005531;0.012191;0.006181;48.988281;
0.006047;0.012834;0.006192;49.000500;
0.005812;0.012560;0.006233;49.013363;
0.005466;0.013236;0.007184;49.025963;
0.005457;0.013230;0.007297;49.039249;
0.005319;0.011887;0.006142;49.052601;
0.006110;0.012787;0.006155;49.064537;
0.006386;0.013173;0.006275;49.077366;
0.005381;0.013015;0.007124;49.090569;
0.005531;0.012364;0.006286;49.103619;
0.005866;0.012624;0.006217;49.116032;
0.005936;0.012714;0.006255;49.128689;
0.005432;0.013054;0.007133;49.141441;
0.005414;0.012154;0.006300;49.154537;
0.006015;0.012776;0.006057;49.166725;
0.006023;0.012682;0.006203;49.179535;
0.005430;0.013287;0.007149;49.192245;
0.005387;0.012073;0.006225;49.205563;
0.006012;0.012672;0.006131;49.217674;
0.006027;0.012826;0.006257;49.230381;
0.005308;0.012844;0.007044;49.243233;
0.005481;0.012053;0.006092;49.256104;
0.005977;0.012653;0.006165;49.268192;
0.005972;0.012630;0.006180;49.280872;
0.005456;0.013108;0.007101;49.293537;
0.005473;0.013087;0.007134;49.306679;
0.005404;0.011946;0.006072;49.319801;
0.006020;0.012752;0.006280;49.331787;
0.006371;0.013107;0.006179;49.344646;
0.005475;0.013048;0.007082;49.357784;
0.005478;0.012317;0.006187;49.370869;
0.005898;0.012547;0.006192;49.383221;
0.006042;0.012771;0.006255;49.395794;
0.005537;0.013116;0.007125;49.408596;
0.005402;0.012385;0.006313;49.421745;
0.005976;0.012713;0.006182;49.434162;
0.005942;0.012730;0.006280;49.446915;
0.005471;0.013145;0.007191;49.459675;
0.005483;0.012267;0.006277;49.472855;
0.006105;0.012883;0.006196;49.485165;
0.005865;0.012778;0.006390;49.498085;
0.005361;0.013040;0.007165;49.510918;
0.005436;0.013083;0.007123;49.524006;
0.005540;0.012256;0.006165;49.537121;
0.005900;0.012749;0.006291;49.549404;
0.006492;0.013236;0.006241;49.562183;
0.005383;0.013043;0.007123;49.575455;
0.005569;0.012228;0.006219;49.588531;
0.006129;0.012911;0.006205;49.600788;
0.005996;0.012697;0.006215;49.613724;
0.005493;0.013224;0.007167;49.626450;
0.005530;0.012133;0.006157;49.639709;
0.006064;0.012835;0.006259;49.651878;
0.005981;0.012641;0.006246;49.664742;
0.005605;0.013205;0.007086;49.677414;
0.005428;0.012665;0.006749;49.690643;
0.005490;0.012202;0.006256;49.703339;
0.006124;0.012825;0.006251;49.715569;
0.006084;0.013428;0.006794;49.728420;
0.005469;0.012985;0.007045;49.741879;
0.005477;0.012152;0.006158;49.754902;
0.005996;0.012627;0.006244;49.767090;
0.006098;0.012838;0.006177;49.779743;
0.005456;0.013146;0.007184;49.792610;
0.005424;0.012283;0.006258;49.805794;
0.005935;0.012589;0.006183;49.818108;
0.006194;0.013049;0.006294;49.830730;
0.005489;0.013202;0.007159;49.843819;
0.005326;0.012068;0.006233;49.857075;
0.005993;0.012732;0.006225;49.869171;
0.005990;0.012748;0.006281;49.881931;
0.005433;0.013053;0.007152;49.894711;
0.005409;0.013028;0.007093;49.907791;
0.005500;0.011984;0.006081;49.920856;
0.006032;0.012849;0.006302;49.932873;
0.006433;0.013053;0.006187;49.945759;
0.005472;0.013063;0.007103;49.958847;
0.005553;0.012361;0.006276;49.971947;
0.005948;0.012772;0.006232;49.984341;
0.006028;0.012677;0.006182;49.997143;
0.005472;0.013136;0.007202;50.009857;
0.005548;0.012304;0.006217;50.023045;
0.006143;0.012985;0.006123;50.035374;
0.005807;0.012535;0.006226;50.048462;
0.005378;0.013104;0.007175;50.061062;
0.005468;0.012163;0.006202;50.074203;
0.005948;0.012584;0.006092;50.086391;
0.005876;0.012601;0.006217;50.099030;
0.005416;0.013113;0.007194;50.111671;
0.005420;0.013052;0.007175;50.124817;
0.005467;0.012267;0.006232;50.137905;
0.005978;0.012644;0.006211;50.150204;
0.006452;0.013308;0.006311;50.162884;
0.005440;0.013159;0.007221;50.176224;
0.005483;0.012310;0.006270;50.189415;
0.005942;0.012767;0.006303;50.201752;
0.005958;0.012720;0.006244;50.214550;
0.005569;0.013154;0.007150;50.227299;
0.005443;0.012090;0.006181;50.240486;
0.005996;0.012584;0.006138;50.252605;
0.006138;0.012845;0.006274;50.265217;
0.005383;0.013072;0.007224;50.278091;
0.005470;0.012208;0.006244;50.291191;
0.006015;0.012565;0.006138;50.303429;
0.006097;0.012794;0.006253;50.316025;
0.005413;0.013012;0.007132;50.328846;
0.005353;0.012666;0.006846;50.341892;
0.005396;0.012354;0.006345;50.354603;
0.005861;0.012484;0.006156;50.366997;
0.005525;0.013144;0.007166;50.379509;
0.005513;0.013432;0.007408;50.392681;
0.005456;0.012247;0.006284;50.406147;
0.006057;0.012929;0.006303;50.418427;
0.005598;0.012536;0.006339;50.431393;
0.005478;0.013201;0.007102;50.443970;
0.005395;0.012212;0.006280;50.457207;
0.005991;0.012640;0.006152;50.469452;
0.005956;0.012675;0.006227;50.482117;
0.005402;0.013273;0.007229;50.494831;
0.005487;0.012296;0.006241;50.508133;
0.006007;0.012680;0.006153;50.520470;
0.005862;0.012550;0.006235;50.533180;
0.005432;0.013087;0.007143;50.545765;
0.005429;0.012843;0.006896;50.558884;
0.005408;0.012162;0.006252;50.571762;
0.006028;0.012897;0.006253;50.583961;
0.006536;0.013317;0.006274;50.596889;
0.005466;0.013225;0.007265;50.610233;
0.005506;0.012164;0.006195;50.623493;
0.005922;0.012684;0.006144;50.635685;
0.005662;0.012344;0.006181;50.648396;
0.005426;0.013094;0.007133;50.660774;
0.005476;0.012103;0.006198;50.673897;
0.005990;0.012679;0.006193;50.686028;
0.006050;0.012864;0.006294;50.698734;
0.005438;0.013185;0.007136;50.711636;
0.005588;0.012247;0.006160;50.724854;
0.006027;0.012659;0.006149;50.737133;
0.006127;0.012940;0.006310;50.749825;
0.005516;0.013165;0.007155;50.762787;
0.005517;0.013088;0.007101;50.775982;
0.005497;0.012212;0.006117;50.789108;
0.005921;0.012561;0.006192;50.801353;
0.006430;0.013302;0.006262;50.813942;
0.005382;0.013048;0.007136;50.827278;
0.005458;0.012320;0.006146;50.840355;
0.005721;0.012439;0.006259;50.852715;
0.005924;0.012604;0.006219;50.865181;
0.005362;0.013187;0.007218;50.877819;
0.005350;0.011978;0.006114;50.891060;
0.006114;0.012814;0.006199;50.903069;
0.006052;0.012728;0.006221;50.915916;
0.005547;0.013204;0.007159;50.928677;
0.005531;0.012345;0.006165;50.941906;
0.005856;0.012479;0.006160;50.954281;
0.006015;0.012633;0.006147;50.966789;
0.005433;0.013040;0.007114;50.979450;
0.005400;0.011976;0.006159;50.992527;
0.006153;0.012988;0.006225;51.004536;
0.005922;0.012588;0.006131;51.017551;
0.005415;0.013109;0.007109;51.030167;
0.005397;0.013162;0.007214;51.043312;
0.005547;0.012112;0.006129;51.056503;
0.006071;0.012723;0.006187;51.068642;
0.007153;0.013948;0.006300;51.081398;
0.005498;0.013320;0.007166;51.095371;
0.005520;0.012132;0.006151;51.108730;
0.006090;0.012838;0.006213;51.120892;
