GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004464;0.010645;0.005737;20.044968;
0.004562;0.009936;0.004847;20.055645;
0.004702;0.010009;0.004870;20.065617;
0.004572;0.009949;0.004898;20.075659;
0.005135;0.010332;0.004743;20.085636;
0.004503;0.010772;0.005756;20.095999;
0.004537;0.009654;0.004651;20.106810;
0.005089;0.010377;0.004785;20.116495;
0.004525;0.009938;0.004726;20.126909;
0.004782;0.010120;0.004877;20.136881;
0.004537;0.010741;0.005800;20.147034;
0.004559;0.009982;0.004841;20.157803;
0.004968;0.010219;0.004820;20.167822;
0.004388;0.010768;0.005776;20.178087;
0.004396;0.009702;0.004797;20.188898;
0.005978;0.011364;0.004863;20.198629;
0.004573;0.009943;0.004847;20.210020;
0.005025;0.010464;0.004866;20.219992;
0.004447;0.010577;0.005738;20.230494;
0.004503;0.009708;0.004738;20.241106;
0.005108;0.010524;0.004860;20.250843;
0.004247;0.010449;0.005742;20.261427;
0.004477;0.009743;0.004767;20.271935;
0.005394;0.010907;0.004952;20.281708;
0.004571;0.009985;0.004923;20.292646;
0.005004;0.010196;0.004754;20.302658;
0.004480;0.010647;0.005762;20.312883;
0.004541;0.009912;0.004844;20.323561;
0.005056;0.010310;0.004785;20.333502;
0.004557;0.009869;0.004793;20.343840;
0.005051;0.010264;0.004816;20.353737;
0.004483;0.010630;0.005750;20.364029;
0.004498;0.009757;0.004807;20.374689;
0.005030;0.010292;0.004828;20.384474;
0.004590;0.010804;0.005713;20.394794;
0.004489;0.009786;0.004760;20.405638;
0.005237;0.010477;0.004824;20.415461;
0.004548;0.009804;0.004756;20.425966;
0.005060;0.010442;0.004925;20.435797;
0.004404;0.010600;0.005761;20.446289;
0.004515;0.009693;0.004752;20.456928;
0.005069;0.010270;0.004781;20.466648;
0.004541;0.009739;0.004765;20.476954;
0.005127;0.010445;0.004835;20.486725;
0.004400;0.010774;0.005848;20.497231;
0.004511;0.009810;0.004780;20.508041;
0.004912;0.010357;0.004882;20.517885;
0.004243;0.010335;0.005626;20.528301;
0.004385;0.009718;0.004886;20.538691;
0.005528;0.010975;0.004919;20.548443;
0.004513;0.009822;0.004822;20.559454;
0.004962;0.010268;0.004886;20.569309;
0.004481;0.010720;0.005788;20.579607;
0.004455;0.009738;0.004744;20.590355;
0.004925;0.010372;0.004922;20.600132;
0.004426;0.010339;0.005235;20.610538;
0.004755;0.010112;0.004877;20.620916;
0.004446;0.010737;0.005818;20.631071;
0.004476;0.009922;0.004793;20.641846;
0.004917;0.010216;0.004931;20.651794;
0.004462;0.010668;0.005740;20.662041;
0.004537;0.009750;0.004766;20.672745;
0.006128;0.011433;0.004852;20.682526;
0.004520;0.009630;0.004708;20.693989;
0.005284;0.010642;0.004898;20.703653;
0.004500;0.010792;0.005801;20.714323;
0.004458;0.009869;0.004838;20.725153;
0.004958;0.010479;0.004900;20.735056;
0.004446;0.010729;0.005775;20.745564;
0.004532;0.009965;0.004889;20.756323;
0.005982;0.011349;0.004793;20.766325;
0.004588;0.009823;0.004755;20.777710;
0.004954;0.010245;0.004887;20.787561;
0.004547;0.010694;0.005747;20.797836;
0.004670;0.010146;0.004849;20.808556;
0.004863;0.010171;0.004887;20.818739;
0.004419;0.010639;0.005743;20.828943;
0.004572;0.009967;0.004946;20.839621;
0.006078;0.011257;0.004773;20.849623;
0.004474;0.009739;0.004741;20.860907;
0.004965;0.010227;0.004770;20.870674;
0.004424;0.010645;0.005726;20.880938;
0.004640;0.009961;0.004804;20.891615;
0.005056;0.010366;0.004865;20.901604;
0.004495;0.010932;0.005905;20.911999;
0.004477;0.009801;0.004940;20.922968;
0.005584;0.010911;0.004827;20.932802;
0.004578;0.009865;0.004789;20.943741;
0.005025;0.010370;0.004901;20.953636;
0.004462;0.010645;0.005802;20.964035;
0.004517;0.009867;0.004761;20.974709;
0.004916;0.010168;0.004816;20.984604;
0.004496;0.009838;0.004771;20.994806;
0.004976;0.010172;0.004793;21.004677;
0.004609;0.010873;0.005781;21.014879;
0.004531;0.009900;0.004880;21.025787;
0.004956;0.010189;0.004787;21.035721;
0.004495;0.010546;0.005674;21.045938;
0.004577;0.009920;0.004876;21.056513;
0.006142;0.011517;0.004885;21.066462;
0.004464;0.009654;0.004776;21.078012;
0.005175;0.010389;0.004802;21.087700;
0.004514;0.010774;0.005760;21.098129;
0.004537;0.009767;0.004715;21.108940;
0.004983;0.010162;0.004747;21.118748;
0.004529;0.010813;0.005861;21.128944;
0.004428;0.009755;0.004816;21.139788;
0.005620;0.011039;0.004840;21.149580;
0.004499;0.009802;0.004833;21.160662;
0.005087;0.010369;0.004794;21.170498;
0.004352;0.010547;0.005714;21.180902;
0.004569;0.009863;0.004810;21.191490;
0.004948;0.010552;0.005007;21.201387;
0.004582;0.009979;0.004841;21.211967;
0.004957;0.010261;0.004778;21.221981;
0.004406;0.010520;0.005708;21.232279;
0.004537;0.009834;0.004883;21.242834;
0.005049;0.010445;0.004918;21.252699;
0.004456;0.010775;0.005820;21.263180;
0.004480;0.009753;0.004767;21.273996;
0.006123;0.011682;0.004811;21.283781;
0.004392;0.009774;0.004882;21.295492;
0.004934;0.010293;0.004808;21.305302;
0.004488;0.010720;0.005739;21.315638;
0.004485;0.010001;0.004820;21.326391;
0.004791;0.010139;0.004841;21.336433;
0.004477;0.010688;0.005722;21.346607;
0.004491;0.009851;0.004930;21.357332;
0.005972;0.011241;0.004819;21.367226;
0.004613;0.009880;0.004766;21.378504;
0.004932;0.010235;0.004845;21.388412;
0.004538;0.010751;0.005706;21.398678;
0.004543;0.009721;0.004728;21.409458;
0.005023;0.010552;0.004911;21.419216;
0.004495;0.010449;0.005518;21.429796;
0.004584;0.010028;0.004938;21.440273;
0.005454;0.010766;0.004823;21.450340;
0.004539;0.009694;0.004728;21.461161;
0.005066;0.010226;0.004749;21.470888;
0.004575;0.010738;0.005791;21.481150;
0.004446;0.009864;0.004891;21.491917;
0.004977;0.010275;0.004872;21.501808;
0.004557;0.009752;0.004756;21.512112;
0.005185;0.010530;0.004869;21.521893;
0.004432;0.010699;0.005790;21.532454;
0.004475;0.009761;0.004820;21.543190;
0.004975;0.010134;0.004772;21.552988;
0.004557;0.010872;0.005890;21.563150;
0.004530;0.009696;0.004781;21.574053;
0.005517;0.010795;0.004852;21.583778;
0.004478;0.009796;0.004789;21.594603;
0.004930;0.010186;0.004766;21.604427;
0.004466;0.010722;0.005714;21.614639;
0.004346;0.009595;0.004809;21.625402;
0.004797;0.010076;0.004880;21.635031;
0.004512;0.009683;0.004738;21.645147;
0.005153;0.010522;0.004880;21.654858;
0.004500;0.010688;0.005714;21.665407;
0.004585;0.010311;0.005172;21.676142;
0.004980;0.010291;0.004886;21.686487;
0.004543;0.010992;0.005909;21.696806;
0.004534;0.009876;0.004873;21.707832;
0.006080;0.011501;0.004916;21.717735;
0.004437;0.009784;0.004842;21.729265;
0.005096;0.010599;0.005028;21.739082;
0.004432;0.010931;0.005742;21.749714;
0.004367;0.009701;0.004834;21.760679;
0.005068;0.010352;0.004864;21.770409;
0.004433;0.010719;0.005743;21.780788;
0.004515;0.010079;0.004941;21.791536;
0.006014;0.011290;0.004830;21.801645;
0.004549;0.009771;0.004735;21.812965;
0.005111;0.010450;0.004814;21.822763;
0.004424;0.010716;0.005793;21.833248;
0.004525;0.009687;0.004719;21.844000;
0.005182;0.010430;0.004815;21.853718;
0.004566;0.010710;0.005770;21.864180;
0.004485;0.009733;0.004835;21.874920;
0.006131;0.011379;0.004865;21.884682;
0.004557;0.009918;0.004787;21.896088;
0.004972;0.010326;0.004828;21.906034;
0.004278;0.010509;0.005747;21.916399;
0.004534;0.009801;0.004752;21.926949;
0.004963;0.010153;0.004741;21.936790;
0.004509;0.009735;0.004720;21.946978;
0.004944;0.010268;0.004838;21.956749;
0.004502;0.010601;0.005744;21.967051;
0.004629;0.009928;0.004795;21.977678;
0.005079;0.010324;0.004802;21.987635;
0.004535;0.010798;0.005719;21.997986;
0.004553;0.009885;0.004811;22.008820;
0.006039;0.011208;0.004744;22.018738;
0.004550;0.009719;0.004732;22.029974;
0.005207;0.010686;0.004934;22.039721;
0.004421;0.010666;0.005787;22.050444;
0.004452;0.009681;0.004786;22.061165;
0.005137;0.010457;0.004837;22.070889;
0.004300;0.010562;0.005771;22.081385;
0.004413;0.009665;0.004818;22.091988;
0.006012;0.011560;0.004947;22.101692;
0.004453;0.009649;0.004740;22.113289;
0.005051;0.010611;0.004980;22.122974;
0.004460;0.010778;0.005759;22.133619;
0.004514;0.009931;0.004846;22.144432;
0.004971;0.010315;0.004826;22.154396;
0.004529;0.010726;0.005662;22.164747;
0.004511;0.009769;0.004808;22.175512;
0.005976;0.011345;0.004924;22.185310;
0.004540;0.009968;0.004784;22.196686;
0.004844;0.010275;0.004926;22.206682;
0.004522;0.010694;0.005711;22.216988;
0.004443;0.009692;0.004800;22.227718;
0.005137;0.010286;0.004775;22.237442;
0.004481;0.010769;0.005842;22.247755;
0.004567;0.009982;0.004920;22.258554;
0.005528;0.010949;0.004924;22.268572;
0.004506;0.009689;0.004728;22.279554;
0.005043;0.010351;0.004883;22.289309;
0.004500;0.010714;0.005721;22.299698;
0.004395;0.009846;0.004920;22.310448;
0.005010;0.010307;0.004839;22.320332;
0.004461;0.009843;0.004933;22.330675;
0.005057;0.010335;0.004795;22.340544;
0.004433;0.010701;0.005797;22.350916;
0.004673;0.010008;0.004796;22.361650;
0.004932;0.010149;0.004753;22.371689;
0.004394;0.010558;0.005720;22.381874;
0.004454;0.009859;0.004953;22.392464;
0.006057;0.011392;0.004883;22.402353;
0.004504;0.009894;0.004776;22.413782;
0.004999;0.010229;0.004839;22.423710;
0.004406;0.010695;0.005771;22.433968;
0.004490;0.009880;0.004812;22.444691;
0.004940;0.010298;0.004857;22.454601;
0.004550;0.010437;0.005466;22.464935;
0.004522;0.009789;0.004767;22.475405;
0.004435;0.010670;0.005801;22.485229;
0.004488;0.009765;0.004744;22.495949;
0.005074;0.010534;0.004932;22.505741;
0.004379;0.010499;0.005712;22.516315;
0.004446;0.009957;0.004948;22.526844;
0.004869;0.010092;0.004788;22.536829;
0.004543;0.009771;0.004827;22.546949;
0.005031;0.010195;0.004780;22.556751;
0.004539;0.010897;0.005880;22.566973;
0.004477;0.009692;0.004735;22.577909;
0.005092;0.010324;0.004807;22.587635;
0.004406;0.009786;0.004937;22.597986;
0.005068;0.010277;0.004751;22.607805;
0.004425;0.010678;0.005781;22.618116;
0.004456;0.009660;0.004737;22.628836;
0.004937;0.010175;0.004777;22.638529;
0.004488;0.010465;0.005524;22.648731;
0.004443;0.009714;0.004827;22.659233;
0.005535;0.010846;0.004827;22.668980;
0.004577;0.009845;0.004759;22.679861;
0.004994;0.010271;0.004809;22.689739;
0.004492;0.010652;0.005683;22.700047;
0.004504;0.010033;0.004908;22.710732;
0.005028;0.010201;0.004782;22.720795;
0.004490;0.009707;0.004729;22.731024;
0.005092;0.010820;0.005286;22.740759;
0.004468;0.010815;0.005717;22.751608;
0.004467;0.009767;0.004810;22.762455;
0.004942;0.010365;0.004826;22.772251;
0.004430;0.010698;0.005773;22.782654;
0.004398;0.009615;0.004770;22.793394;
0.006128;0.011661;0.005034;22.803049;
0.004552;0.009956;0.004886;22.814745;
0.004970;0.010207;0.004761;22.824732;
0.004322;0.010535;0.005738;22.834976;
0.004578;0.009972;0.004856;22.845545;
0.004998;0.010335;0.004813;22.855543;
0.004497;0.010780;0.005741;22.865913;
0.004539;0.009875;0.004786;22.876730;
0.006146;0.011361;0.004763;22.886633;
0.004475;0.009780;0.004804;22.898031;
0.005067;0.010341;0.004818;22.907846;
0.004516;0.010694;0.005699;22.918215;
0.004560;0.009756;0.004799;22.928942;
0.005020;0.010316;0.004788;22.938725;
0.004537;0.010885;0.005904;22.949078;
0.004380;0.009708;0.004838;22.960005;
0.005577;0.010846;0.004814;22.969748;
0.004406;0.009640;0.004781;22.980621;
0.005199;0.010501;0.004813;22.990290;
0.004471;0.010749;0.005736;23.000832;
0.004452;0.009803;0.004822;23.011616;
0.005023;0.010295;0.004771;23.021448;
0.004388;0.009625;0.004709;23.031780;
0.005046;0.010354;0.004824;23.041439;
0.004483;0.010687;0.005729;23.051830;
0.004557;0.009988;0.004935;23.062551;
0.005019;0.010291;0.004833;23.072567;
0.004464;0.010531;0.005564;23.082893;
0.004525;0.009771;0.004866;23.093460;
0.005560;0.010949;0.004884;23.103260;
0.004453;0.009841;0.004842;23.114246;
0.005087;0.010693;0.004946;23.124121;
0.004526;0.010712;0.005706;23.134848;
0.004480;0.009878;0.004887;23.145588;
0.005103;0.010340;0.004830;23.155495;
0.004520;0.009720;0.004750;23.165863;
0.005219;0.010580;0.004889;23.175611;
0.004378;0.010596;0.005788;23.186239;
0.004568;0.009875;0.004758;23.196865;
0.004983;0.010437;0.004992;23.206768;
0.004699;0.010900;0.005751;23.217239;
0.004475;0.009795;0.004779;23.228174;
0.004915;0.010254;0.004877;23.238005;
0.004386;0.009686;0.004774;23.248289;
0.005111;0.010390;0.004756;23.258005;
0.004420;0.010695;0.005777;23.268433;
0.004529;0.009710;0.004747;23.279169;
0.005091;0.010328;0.004794;23.288921;
0.004581;0.009669;0.004700;23.299284;
0.005225;0.010633;0.004827;23.308989;
0.004449;0.010736;0.005747;23.319654;
0.004433;0.009751;0.004859;23.330429;
0.004999;0.010463;0.004889;23.340212;
0.004539;0.010890;0.005757;23.350704;
0.004504;0.009773;0.004812;23.361624;
0.005472;0.010756;0.004789;23.371426;
0.004503;0.009674;0.004748;23.382219;
0.005041;0.010296;0.004802;23.391935;
0.004501;0.010691;0.005783;23.402273;
0.004581;0.009839;0.004765;23.412998;
0.005026;0.010298;0.004881;23.422865;
0.004546;0.009791;0.004816;23.433191;
0.005196;0.010455;0.004805;23.443014;
0.004450;0.010725;0.005820;23.453495;
0.004481;0.009835;0.004849;23.464251;
0.004961;0.010398;0.004973;23.474115;
0.004570;0.010795;0.005818;23.484541;
0.004543;0.009817;0.004786;23.495369;
0.004827;0.010186;0.004861;23.505228;
0.004434;0.009715;0.004750;23.515455;
0.004985;0.010370;0.004911;23.525211;
0.004512;0.010820;0.005770;23.535618;
0.004513;0.009863;0.004863;23.546473;
0.006863;0.012196;0.004837;23.556374;
0.004605;0.010837;0.005727;23.568621;
0.004435;0.009629;0.004727;23.579485;
0.005112;0.010360;0.004799;23.589146;
0.004510;0.010042;0.004877;23.599535;
0.004861;0.010088;0.004767;23.609608;
0.004508;0.010745;0.005741;23.619722;
0.004563;0.009748;0.004729;23.630499;
0.005162;0.010438;0.004774;23.640280;
0.004598;0.010905;0.005698;23.650755;
0.004536;0.009943;0.004900;23.661699;
0.005933;0.011162;0.004757;23.671684;
0.004609;0.009943;0.004886;23.682880;
0.005044;0.010449;0.004882;23.692869;
0.004275;0.010538;0.005792;23.703430;
0.004419;0.009683;0.004745;23.714045;
0.005086;0.010429;0.004855;23.723759;
0.004511;0.010791;0.005794;23.734219;
0.004490;0.009702;0.004726;23.745054;
0.006074;0.011338;0.004806;23.754797;
0.004558;0.009977;0.004793;23.766178;
0.004864;0.010208;0.004835;23.776192;
0.004368;0.010597;0.005759;23.786465;
0.004501;0.009723;0.004706;23.797098;
0.005068;0.010794;0.005220;23.806850;
0.004693;0.010989;0.005761;23.817673;
0.004548;0.009953;0.004862;23.828699;
0.006108;0.011398;0.004835;23.838684;
0.004503;0.009768;0.004781;23.850119;
0.004966;0.010219;0.004821;23.859919;
0.004570;0.010807;0.005781;23.870165;
0.004541;0.009869;0.004834;23.881008;
0.005070;0.010319;0.004820;23.890919;
0.004437;0.010662;0.005726;23.901279;
0.004500;0.009710;0.004766;23.911983;
0.006084;0.011397;0.004792;23.921724;
0.004571;0.009907;0.004828;23.933151;
0.005000;0.010454;0.004887;23.943087;
0.004467;0.010632;0.005753;23.953571;
0.004448;0.009791;0.004896;23.964231;
0.005151;0.010516;0.004899;23.974058;
0.004495;0.010665;0.005762;23.984604;
0.004597;0.009689;0.004726;23.995296;
0.005487;0.010713;0.004752;24.005013;
0.004458;0.009737;0.004770;24.015755;
0.004955;0.010315;0.004943;24.025518;
0.004534;0.010852;0.005777;24.035862;
0.004527;0.009923;0.004860;24.046741;
0.004931;0.010202;0.004833;24.056702;
0.004450;0.009723;0.004750;24.066944;
0.005002;0.010262;0.004821;24.076700;
0.004445;0.010663;0.005730;24.086998;
0.004608;0.010077;0.004948;24.097694;
0.005030;0.010313;0.004792;24.107798;
0.004540;0.010727;0.005729;24.118147;
0.004460;0.010004;0.004927;24.128916;
0.006174;0.011625;0.004938;24.138954;
0.004532;0.009862;0.004770;24.150608;
0.004909;0.010058;0.004718;24.160501;
0.004453;0.010712;0.005785;24.170589;
0.004475;0.009656;0.004756;24.181337;
0.005068;0.010457;0.004818;24.191059;
0.004458;0.010703;0.005752;24.201553;
0.004501;0.009794;0.004801;24.212288;
0.005547;0.010825;0.004805;24.222124;
0.004402;0.009660;0.004730;24.232990;
0.004992;0.010365;0.004881;24.242683;
0.004445;0.010699;0.005781;24.253086;
0.004506;0.009805;0.004820;24.263819;
0.005025;0.010274;0.004776;24.273653;
0.004421;0.009787;0.004893;24.283964;
0.005119;0.010446;0.004853;24.293783;
0.004455;0.010631;0.005757;24.304266;
0.004479;0.009809;0.004920;24.314932;
0.005125;0.010404;0.004726;24.324774;
0.004541;0.010533;0.005429;24.335207;
0.004573;0.010026;0.004915;24.345770;
0.005606;0.010991;0.004902;24.355833;
0.004736;0.010061;0.004821;24.366858;
0.004971;0.010327;0.004936;24.376949;
0.004495;0.010591;0.005721;24.387302;
0.004492;0.009899;0.004913;24.397921;
0.005037;0.010229;0.004783;24.407848;
0.004415;0.009680;0.004739;24.418108;
0.005008;0.010412;0.004934;24.427816;
0.004404;0.010763;0.005851;24.438267;
0.004596;0.009941;0.004797;24.449070;
0.004942;0.010229;0.004785;24.459044;
0.004393;0.010608;0.005819;24.469311;
0.004410;0.009893;0.004887;24.479954;
0.005993;0.011168;0.004771;24.489874;
0.004538;0.009770;0.004777;24.501074;
0.005142;0.010374;0.004830;24.510874;
0.004406;0.010734;0.005826;24.521301;
0.004498;0.009794;0.004749;24.532089;
0.004964;0.010293;0.004832;24.541916;
0.004525;0.010517;0.005409;24.552240;
0.004554;0.009915;0.004903;24.562796;
0.005525;0.010987;0.004895;24.572746;
0.004488;0.009729;0.004754;24.583759;
0.005042;0.010257;0.004805;24.593521;
0.004536;0.010719;0.005721;24.603807;
0.004579;0.009902;0.004843;24.614553;
0.005001;0.010322;0.004853;24.624489;
0.004529;0.009683;0.004721;24.634846;
0.005105;0.010477;0.004880;24.644569;
0.004430;0.010639;0.005706;24.655088;
0.004543;0.009837;0.004795;24.665762;
0.005086;0.010276;0.004795;24.675627;
0.004497;0.010836;0.005740;24.685932;
0.004524;0.009931;0.004824;24.696796;
0.006058;0.011334;0.004820;24.706758;
0.004455;0.009693;0.004784;24.718124;
0.004980;0.010193;0.004770;24.727846;
0.004422;0.010807;0.005673;24.738075;
0.004496;0.009686;0.004724;24.748915;
0.004979;0.010307;0.004910;24.758631;
0.004454;0.009822;0.004807;24.768965;
0.004936;0.010311;0.004839;24.778816;
0.004412;0.010754;0.005818;24.789156;
0.004450;0.009837;0.004890;24.799944;
0.005013;0.010198;0.004770;24.809809;
0.004415;0.010569;0.005684;24.820036;
0.004445;0.009889;0.004905;24.830643;
0.006081;0.011290;0.004766;24.840567;
0.004483;0.010017;0.005169;24.851948;
0.005046;0.010251;0.004816;24.861992;
0.004531;0.010748;0.005705;24.872271;
0.004423;0.009608;0.004730;24.883062;
0.005019;0.010423;0.004946;24.892702;
0.004366;0.010650;0.005828;24.903160;
0.004501;0.009865;0.004924;24.913853;
0.006019;0.011374;0.004935;24.923750;
0.004523;0.009823;0.004910;24.935152;
0.005170;0.010525;0.004883;24.945004;
0.004556;0.010999;0.005909;24.955557;
0.004378;0.009695;0.004856;24.966595;
0.005107;0.010448;0.004871;24.976322;
0.004487;0.010868;0.005847;24.986799;
0.004495;0.009739;0.004745;24.997696;
0.005993;0.011278;0.004769;25.007465;
0.004515;0.009947;0.004992;25.018776;
0.005027;0.010238;0.004794;25.028751;
0.004522;0.010737;0.005784;25.039019;
0.004459;0.009930;0.004916;25.049784;
0.005046;0.010229;0.004786;25.059742;
0.004488;0.010636;0.005694;25.070000;
0.004489;0.009894;0.004929;25.080664;
0.005008;0.010382;0.004850;25.090586;
0.004560;0.009754;0.004737;25.100996;
0.004971;0.010166;0.004775;25.110777;
0.004457;0.010786;0.005825;25.120972;
0.004429;0.009874;0.004844;25.131786;
0.004785;0.010236;0.004886;25.141691;
0.004454;0.009787;0.004824;25.151960;
0.005021;0.010270;0.004775;25.161777;
0.004359;0.010621;0.005759;25.172085;
0.004561;0.009926;0.004782;25.182739;
0.004970;0.010149;0.004748;25.192694;
0.004713;0.010313;0.005016;25.202873;
0.004867;0.010374;0.004915;25.213253;
0.005230;0.010618;0.004961;25.223656;
0.004428;0.009699;0.004862;25.234316;
0.005032;0.010428;0.004833;25.244047;
0.004460;0.010617;0.005739;25.254511;
0.004512;0.009740;0.004776;25.265162;
0.005871;0.011131;0.004862;25.274929;
0.004667;0.009988;0.004814;25.286087;
0.004975;0.010215;0.004805;25.296103;
0.004458;0.010553;0.005693;25.306347;
0.004648;0.009898;0.004739;25.316931;
0.005079;0.010218;0.004756;25.326857;
0.004473;0.010472;0.005515;25.337103;
0.004482;0.009813;0.004797;25.347603;
0.005636;0.011067;0.004947;25.357447;
0.004514;0.009722;0.004770;25.368544;
0.005045;0.010431;0.004895;25.378302;
0.004434;0.010603;0.005697;25.388775;
0.004418;0.009750;0.004787;25.399426;
0.005022;0.010342;0.004789;25.409218;
