GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002993;0.006052;0.002617;15.119534;
0.003000;0.006035;0.002620;15.125613;
0.003649;0.006661;0.002589;15.131676;
0.002973;0.006057;0.002626;15.138365;
0.002982;0.007126;0.003641;15.144449;
0.002974;0.006154;0.002643;15.151603;
0.002972;0.006181;0.002690;15.157789;
0.004572;0.007682;0.002614;15.163999;
0.002958;0.006049;0.002620;15.171711;
0.002948;0.007027;0.003621;15.177789;
0.003023;0.006148;0.002615;15.184851;
0.002907;0.006259;0.002720;15.191048;
0.004407;0.007465;0.002653;15.197339;
0.002938;0.006141;0.002699;15.204833;
0.002969;0.006711;0.003296;15.211023;
0.002987;0.006060;0.002628;15.217762;
0.002978;0.006126;0.002666;15.223857;
0.003886;0.007056;0.002634;15.230014;
0.002955;0.006078;0.002692;15.237101;
0.002955;0.006002;0.002601;15.243207;
0.003606;0.006721;0.002659;15.249236;
0.002892;0.006129;0.002642;15.255986;
0.002944;0.007036;0.003619;15.262144;
0.002928;0.006102;0.002660;15.269208;
0.003056;0.006258;0.002705;15.275338;
0.003431;0.006527;0.002599;15.281624;
0.002945;0.005968;0.002564;15.288180;
0.002936;0.006764;0.003406;15.294177;
0.002963;0.006049;0.002604;15.300982;
0.002946;0.006007;0.002656;15.307066;
0.002903;0.006904;0.003575;15.313129;
0.002912;0.006007;0.002610;15.320062;
0.002981;0.006014;0.002620;15.326097;
0.003569;0.006704;0.002727;15.332139;
0.002942;0.005953;0.002604;15.338872;
0.003004;0.006922;0.003526;15.344862;
0.002947;0.006133;0.002692;15.351816;
0.002860;0.005983;0.002643;15.357989;
0.004412;0.007509;0.002650;15.364005;
0.002923;0.006357;0.003027;15.371547;
0.002926;0.007447;0.004035;15.377933;
0.003003;0.006049;0.002642;15.385417;
0.002943;0.006106;0.002602;15.391497;
0.004456;0.007564;0.002586;15.397630;
0.002987;0.006080;0.002641;15.405221;
0.002997;0.007372;0.003956;15.411333;
0.003016;0.006062;0.002623;15.418735;
0.003010;0.006086;0.002690;15.424824;
0.004501;0.007623;0.002688;15.430938;
0.002971;0.006170;0.002672;15.438589;
0.002916;0.007395;0.003989;15.444786;
0.003012;0.006040;0.002608;15.452211;
0.002972;0.006125;0.002654;15.458281;
0.004519;0.007656;0.002616;15.464433;
0.002998;0.006289;0.002670;15.472116;
0.002901;0.006951;0.003628;15.478436;
0.002965;0.006104;0.002652;15.485417;
0.002993;0.006071;0.002683;15.491549;
0.004510;0.007602;0.002607;15.497649;
0.003055;0.006133;0.002625;15.505280;
0.002995;0.006962;0.003510;15.511440;
0.003001;0.006060;0.002625;15.518432;
0.002943;0.006096;0.002721;15.524519;
0.003888;0.006956;0.002641;15.530643;
0.002989;0.006151;0.002696;15.537624;
0.003025;0.006021;0.002613;15.543802;
0.003631;0.006773;0.002625;15.549850;
0.003031;0.006123;0.002632;15.556665;
0.002984;0.007076;0.003615;15.562818;
0.003013;0.006057;0.002616;15.569923;
0.003008;0.006069;0.002594;15.576013;
0.003595;0.006773;0.002688;15.582115;
0.002935;0.006119;0.002724;15.588920;
0.003039;0.007134;0.003467;15.595067;
0.002979;0.006207;0.002720;15.602231;
0.002961;0.006129;0.002747;15.608465;
0.004134;0.007348;0.002642;15.614625;
0.002900;0.006252;0.002747;15.622021;
0.003010;0.007158;0.003675;15.628302;
0.002999;0.005997;0.002611;15.635488;
0.002943;0.006124;0.002589;15.641514;
0.003625;0.006788;0.002625;15.647666;
0.002962;0.006031;0.002595;15.654482;
0.003072;0.006195;0.002602;15.660541;
0.003419;0.006652;0.002674;15.666763;
0.002977;0.006207;0.002788;15.673443;
0.002948;0.007032;0.003620;15.679681;
0.003052;0.006176;0.002704;15.686740;
0.002988;0.006110;0.002595;15.692944;
0.003511;0.006627;0.002707;15.699082;
0.002986;0.006195;0.002693;15.705736;
0.002903;0.006928;0.003595;15.711965;
0.002955;0.006188;0.002715;15.718925;
0.002961;0.006135;0.002682;15.725143;
0.004509;0.007820;0.002724;15.731306;
0.002853;0.005875;0.002599;15.739160;
0.002954;0.007069;0.003643;15.745068;
0.003014;0.006173;0.002731;15.752186;
0.002946;0.006017;0.002626;15.758389;
0.003534;0.006623;0.002625;15.764433;
0.002978;0.006035;0.002578;15.771084;
0.003022;0.006097;0.002586;15.777147;
0.003487;0.006553;0.002651;15.783272;
0.003059;0.006059;0.002585;15.789854;
0.002903;0.007009;0.003601;15.795952;
0.003003;0.006123;0.002633;15.803000;
0.002883;0.005990;0.002575;15.809155;
0.004446;0.007547;0.002658;15.815174;
0.002945;0.005988;0.002626;15.822748;
0.003005;0.007148;0.003678;15.828764;
0.003054;0.006212;0.002670;15.835948;
0.003007;0.006081;0.002657;15.842188;
0.004513;0.007606;0.002658;15.848299;
0.003007;0.006093;0.002604;15.855933;
0.002864;0.007070;0.003657;15.862060;
0.002951;0.006080;0.002583;15.869159;
0.002947;0.006098;0.002662;15.875268;
0.004620;0.007830;0.002744;15.881395;
0.002947;0.006140;0.002613;15.889252;
0.003053;0.007072;0.003601;15.895421;
0.002977;0.006091;0.002682;15.902520;
0.003013;0.006173;0.002695;15.908638;
0.004503;0.007731;0.002697;15.914841;
0.003055;0.006052;0.002579;15.922600;
0.002947;0.005997;0.002630;15.928679;
0.003611;0.006918;0.002656;15.934727;
0.002979;0.006242;0.002730;15.941676;
0.003953;0.007224;0.002779;15.947948;
0.002951;0.006207;0.002636;15.955201;
0.002932;0.006101;0.002656;15.961442;
0.003403;0.006682;0.002789;15.967571;
0.002957;0.006041;0.002603;15.974292;
0.002893;0.007000;0.003613;15.980365;
0.002950;0.005988;0.002603;15.987392;
0.002949;0.005919;0.002578;15.993407;
0.003553;0.006618;0.002628;15.999356;
0.002961;0.006245;0.002719;16.006016;
0.002951;0.007103;0.003680;16.012289;
0.002933;0.006064;0.002667;16.019423;
0.002950;0.005982;0.002626;16.025513;
0.003939;0.007504;0.003113;16.031523;
0.002891;0.006049;0.002687;16.039057;
0.002953;0.006076;0.002669;16.045134;
0.003477;0.006600;0.002681;16.051237;
0.002966;0.006108;0.002741;16.057867;
0.002917;0.006931;0.003560;16.064003;
0.002995;0.006078;0.002627;16.070982;
0.002944;0.006051;0.002578;16.077093;
0.003507;0.006603;0.002675;16.083174;
0.002963;0.006073;0.002692;16.089806;
0.002966;0.007115;0.003622;16.095949;
0.002911;0.006013;0.002571;16.103096;
0.002892;0.005945;0.002626;16.109146;
0.003930;0.007013;0.002600;16.115124;
0.002970;0.006043;0.002620;16.122166;
0.002970;0.006140;0.002628;16.128246;
0.003513;0.006767;0.002745;16.134420;
0.002976;0.006108;0.002631;16.141216;
0.002939;0.007021;0.003615;16.147352;
0.002960;0.006014;0.002619;16.154400;
0.003006;0.006120;0.002634;16.160442;
0.003499;0.006646;0.002674;16.166590;
0.002993;0.006098;0.002631;16.173262;
0.002928;0.007083;0.003622;16.179386;
0.003027;0.006036;0.002627;16.186499;
0.002990;0.006125;0.002652;16.192562;
0.004537;0.007595;0.002607;16.198719;
0.002935;0.006086;0.002619;16.206345;
0.003011;0.006126;0.002640;16.212458;
0.003526;0.006706;0.002656;16.218611;
0.003007;0.006197;0.002775;16.225344;
0.003635;0.006767;0.002680;16.231569;
0.003019;0.006126;0.002690;16.238363;
0.002994;0.006151;0.002603;16.244520;
0.003464;0.006609;0.002661;16.250698;
0.002999;0.006075;0.002642;16.257336;
0.002928;0.008905;0.005522;16.263437;
0.003005;0.006063;0.002615;16.272371;
0.003000;0.006024;0.002559;16.278465;
0.003485;0.006634;0.002591;16.284517;
0.002930;0.005958;0.002573;16.291180;
0.002973;0.006990;0.003550;16.297167;
0.002998;0.006056;0.002606;16.304184;
0.002959;0.006133;0.002711;16.310268;
0.003385;0.006461;0.002628;16.316431;
0.002952;0.006078;0.002684;16.322922;
0.003014;0.006110;0.002607;16.329027;
0.003439;0.006589;0.002715;16.335167;
0.003034;0.006062;0.002595;16.341784;
0.002947;0.007020;0.003560;16.347876;
0.003007;0.006176;0.002689;16.354923;
0.002921;0.006283;0.002702;16.361128;
0.003344;0.006416;0.002677;16.367443;
0.002911;0.005985;0.002661;16.373888;
0.002969;0.006804;0.003418;16.379921;
0.002929;0.005973;0.002609;16.386753;
0.002962;0.006122;0.002681;16.392756;
0.003962;0.007222;0.002726;16.398920;
0.002934;0.006087;0.002670;16.406174;
0.002844;0.005979;0.002596;16.412289;
0.003557;0.006747;0.002703;16.418301;
0.003019;0.006310;0.002664;16.425076;
0.002891;0.006984;0.003616;16.431416;
0.002932;0.006160;0.002595;16.438433;
0.002950;0.006030;0.002578;16.444620;
0.003458;0.006519;0.002594;16.450682;
0.003103;0.006248;0.002710;16.457228;
0.002920;0.006969;0.003600;16.463505;
0.002960;0.006058;0.002661;16.470503;
0.003004;0.006152;0.002659;16.476587;
0.004584;0.007690;0.002649;16.482767;
0.002941;0.006183;0.002766;16.490486;
0.003016;0.006783;0.003339;16.496696;
0.002975;0.006086;0.002621;16.503508;
0.003009;0.006059;0.002639;16.509623;
0.003947;0.007030;0.002640;16.515709;
0.003032;0.006089;0.002640;16.522766;
0.003013;0.006077;0.002593;16.528883;
0.003549;0.006620;0.002637;16.534986;
0.003026;0.006120;0.002618;16.541643;
0.002974;0.007068;0.003628;16.547792;
0.003004;0.006176;0.002703;16.554888;
0.003029;0.006078;0.002562;16.561090;
0.003493;0.006755;0.002720;16.567198;
0.003015;0.006236;0.002708;16.573988;
0.002885;0.007107;0.003652;16.580263;
0.002952;0.006010;0.002672;16.587399;
0.002967;0.006194;0.002660;16.593437;
0.004587;0.007750;0.002649;16.599657;
0.002948;0.006149;0.002674;16.607439;
0.002890;0.006995;0.003680;16.613626;
0.002970;0.006142;0.002735;16.620655;
0.002935;0.006211;0.002736;16.626831;
0.004469;0.007595;0.002688;16.633076;
0.002943;0.006076;0.002724;16.640699;
0.002921;0.007026;0.003697;16.646805;
0.002948;0.006084;0.002654;16.653860;
0.003048;0.006365;0.002785;16.659975;
0.004504;0.007709;0.002674;16.666374;
0.002953;0.006553;0.003084;16.674147;
0.002893;0.006958;0.003573;16.680729;
0.002996;0.006069;0.002635;16.687717;
0.002987;0.005993;0.002589;16.693813;
0.004122;0.007314;0.002644;16.699835;
0.002946;0.006071;0.002634;16.707178;
0.003021;0.006203;0.002694;16.713278;
0.003438;0.006540;0.002637;16.719507;
0.003021;0.006067;0.002592;16.726082;
0.002993;0.007214;0.003581;16.732176;
0.002966;0.005972;0.002611;16.739420;
0.002921;0.006164;0.002689;16.745419;
0.003493;0.006636;0.002666;16.751661;
0.003016;0.006057;0.002578;16.758324;
0.002934;0.007049;0.003623;16.764410;
0.002988;0.006219;0.002668;16.771486;
0.002953;0.006021;0.002600;16.777735;
0.004022;0.007291;0.002732;16.783785;
0.002955;0.006082;0.002686;16.791107;
0.002953;0.007224;0.003651;16.797218;
0.002960;0.006019;0.002627;16.804472;
0.003018;0.006159;0.002663;16.810518;
0.003802;0.006821;0.002575;16.816706;
0.002944;0.006110;0.002685;16.823563;
0.002946;0.005939;0.002597;16.829714;
0.003587;0.006664;0.002647;16.835686;
0.003061;0.006137;0.002616;16.842377;
0.002939;0.006992;0.003569;16.848541;
0.003084;0.006174;0.002634;16.855562;
0.003003;0.006226;0.002684;16.861765;
0.003473;0.006553;0.002687;16.868029;
0.002947;0.006120;0.002678;16.874611;
0.002978;0.006815;0.003311;16.880758;
0.003004;0.006058;0.002625;16.887602;
0.003003;0.006191;0.002639;16.893688;
0.003849;0.006993;0.002687;16.899908;
0.002947;0.006090;0.002648;16.906939;
0.002832;0.006061;0.002610;16.913143;
0.003390;0.006445;0.002583;16.919237;
0.002932;0.006081;0.002724;16.925711;
0.003025;0.007026;0.003584;16.931820;
0.002989;0.006075;0.002616;16.938873;
0.003029;0.006187;0.002624;16.944981;
0.003425;0.006649;0.002671;16.951195;
0.002984;0.006210;0.002756;16.957870;
0.002896;0.007143;0.003730;16.964115;
0.002971;0.006105;0.002688;16.971287;
0.002979;0.006077;0.002664;16.977419;
0.004557;0.007699;0.002693;16.983526;
0.002908;0.005889;0.002566;16.991253;
0.002906;0.005953;0.002549;16.997169;
0.003416;0.006923;0.002769;17.003166;
0.002968;0.006030;0.002608;17.010118;
0.002937;0.006949;0.003528;17.016178;
0.002998;0.006004;0.002616;17.023157;
0.002935;0.005933;0.002547;17.029188;
0.003541;0.006708;0.002676;17.035152;
0.002983;0.006176;0.002678;17.041889;
0.002889;0.006880;0.003530;17.048096;
0.002904;0.006084;0.002678;17.055004;
0.003013;0.006248;0.002615;17.061125;
0.004477;0.007699;0.002726;17.067400;
0.002979;0.006110;0.002672;17.075129;
0.002934;0.006804;0.003356;17.081266;
0.002897;0.005952;0.002598;17.088104;
0.002925;0.006052;0.002573;17.094086;
0.003922;0.007037;0.002645;17.100168;
0.002952;0.006039;0.002565;17.107235;
0.003010;0.006154;0.002621;17.113302;
0.003457;0.006630;0.002692;17.119484;
0.003022;0.006145;0.002675;17.126143;
0.002944;0.007079;0.003571;17.132317;
0.003045;0.006102;0.002614;17.139423;
0.002949;0.005994;0.002603;17.145552;
0.003585;0.006578;0.002566;17.151575;
0.002991;0.006085;0.002653;17.158180;
0.002987;0.006109;0.002600;17.164293;
0.003421;0.006562;0.002660;17.170429;
0.002919;0.006209;0.002759;17.177023;
0.002853;0.007025;0.003569;17.183264;
0.003042;0.006181;0.002691;17.190319;
0.003118;0.006226;0.002673;17.196527;
0.003631;0.006661;0.002622;17.202782;
0.002984;0.006107;0.002660;17.209471;
0.002944;0.006978;0.003608;17.215605;
0.002941;0.006207;0.002762;17.222610;
0.002974;0.006118;0.002695;17.228846;
0.003065;0.006289;0.002702;17.234993;
0.002950;0.006044;0.002665;17.241310;
0.002944;0.006091;0.002620;17.247383;
0.003422;0.006643;0.002676;17.253502;
0.002995;0.006140;0.002703;17.260174;
0.002927;0.007006;0.003576;17.266340;
0.002972;0.006115;0.002619;17.273373;
0.002891;0.005954;0.002542;17.279522;
0.003500;0.006586;0.002597;17.285505;
0.002897;0.006102;0.002724;17.292120;
0.002952;0.006666;0.003277;17.298250;
0.002977;0.006162;0.002698;17.304951;
0.002903;0.006033;0.002664;17.311142;
0.003973;0.007061;0.002621;17.317205;
0.002948;0.006451;0.003080;17.324293;
0.002941;0.006085;0.002677;17.330772;
0.003593;0.006702;0.002703;17.336884;
0.003026;0.006142;0.002638;17.343615;
0.002991;0.007031;0.003620;17.349785;
0.002962;0.005971;0.002569;17.356842;
0.002985;0.006096;0.002680;17.362843;
0.003521;0.006578;0.002619;17.368975;
0.003033;0.006102;0.002670;17.375582;
0.002960;0.006845;0.003387;17.381712;
0.003026;0.006247;0.002716;17.388586;
0.002943;0.005973;0.002578;17.394861;
0.004498;0.007597;0.002586;17.400869;
0.002946;0.006028;0.002613;17.408501;
0.003032;0.006069;0.002550;17.414555;
0.003472;0.006733;0.002680;17.420662;
0.002989;0.006016;0.002626;17.427427;
0.002913;0.007173;0.003608;17.433472;
0.002923;0.006026;0.002670;17.440674;
0.002951;0.006059;0.002678;17.446728;
0.003668;0.006703;0.002599;17.452814;
0.002991;0.006022;0.002607;17.459543;
0.002969;0.006921;0.003533;17.465593;
0.002939;0.006042;0.002643;17.472544;
0.002991;0.006000;0.002621;17.478615;
0.004515;0.007727;0.002671;17.484646;
0.002952;0.006101;0.002675;17.492401;
0.002950;0.006806;0.003406;17.498529;
0.003026;0.006092;0.002621;17.505362;
0.002973;0.006067;0.002660;17.511482;
0.003980;0.007119;0.002740;17.517576;
0.002941;0.006000;0.002652;17.524723;
0.002975;0.006012;0.002609;17.530752;
0.003563;0.006644;0.002622;17.536791;
0.002969;0.006061;0.002659;17.543463;
0.002933;0.007035;0.003617;17.549553;
0.003039;0.006024;0.002607;17.556618;
0.003013;0.006128;0.002621;17.562670;
0.003288;0.006457;0.002692;17.568834;
0.002966;0.006135;0.002617;17.575323;
0.003087;0.006208;0.002597;17.581486;
0.003436;0.006526;0.002598;17.587723;
0.002943;0.006306;0.002811;17.594276;
0.002885;0.006932;0.003587;17.600611;
0.003005;0.006161;0.002696;17.607578;
0.002945;0.006082;0.002698;17.613771;
0.003599;0.006679;0.002666;17.619881;
0.002950;0.006096;0.002686;17.626589;
0.003135;0.007095;0.003503;17.632713;
0.002960;0.006183;0.002698;17.639837;
0.002967;0.006104;0.002606;17.646055;
0.003967;0.007057;0.002594;17.652210;
0.003041;0.006244;0.002776;17.659294;
0.002946;0.006999;0.003445;17.665567;
0.003061;0.006416;0.002699;17.672594;
0.002879;0.006065;0.002650;17.679058;
0.004444;0.007614;0.002720;17.685171;
0.003066;0.006217;0.002643;17.692814;
0.002913;0.006714;0.003359;17.699064;
0.002980;0.006054;0.002605;17.705807;
0.003028;0.006228;0.002718;17.711887;
0.003409;0.006535;0.002675;17.718149;
0.003097;0.006160;0.002643;17.724710;
0.002941;0.005984;0.002615;17.730900;
0.003609;0.006629;0.002578;17.736912;
0.003003;0.006076;0.002641;17.743568;
0.002968;0.006975;0.003577;17.749672;
0.003041;0.006139;0.002636;17.756676;
0.003122;0.006439;0.002728;17.762842;
0.003211;0.006324;0.002689;17.769314;
0.002991;0.006152;0.002704;17.775665;
0.002947;0.006325;0.002706;17.781845;
0.003431;0.006522;0.002642;17.788202;
0.002967;0.006138;0.002681;17.794754;
0.002913;0.006960;0.003557;17.800919;
0.002954;0.006030;0.002631;17.807909;
0.002984;0.006068;0.002622;17.813976;
0.003483;0.006569;0.002670;17.820099;
0.002977;0.006110;0.002681;17.826694;
0.002927;0.006964;0.003513;17.832832;
0.002956;0.005984;0.002609;17.839827;
0.003091;0.006286;0.002742;17.845839;
0.004439;0.007529;0.002699;17.852152;
0.002896;0.005973;0.002625;17.859709;
0.003038;0.007082;0.003636;17.865711;
0.003012;0.006242;0.002734;17.872822;
0.002953;0.006239;0.002696;17.879095;
0.004540;0.007811;0.002743;17.885363;
0.002913;0.006061;0.002640;17.893202;
0.002976;0.007142;0.003670;17.899290;
0.002927;0.006072;0.002682;17.906462;
0.002954;0.006064;0.002692;17.912561;
0.004594;0.007602;0.002576;17.918653;
0.002962;0.006024;0.002583;17.926283;
0.002907;0.006068;0.002602;17.932346;
0.003405;0.006541;0.002716;17.938448;
0.002956;0.006185;0.002749;17.945019;
0.002865;0.006930;0.003578;17.951235;
0.002975;0.005938;0.002533;17.958191;
0.002972;0.006611;0.003094;17.964157;
0.003401;0.006575;0.002616;17.970795;
0.003148;0.006164;0.002591;17.977400;
0.002898;0.007090;0.003597;17.983591;
0.003050;0.006150;0.002619;17.990715;
0.002992;0.006227;0.002703;17.996893;
0.003246;0.006475;0.002741;18.003151;
0.002981;0.006096;0.002624;18.009655;
0.003010;0.006045;0.002624;18.015779;
0.003584;0.006661;0.002603;18.021851;
0.003007;0.005951;0.002560;18.028540;
0.002959;0.007072;0.003611;18.034521;
0.003013;0.006054;0.002627;18.041620;
0.002964;0.006036;0.002608;18.047703;
0.003563;0.006649;0.002658;18.053766;
0.002977;0.006068;0.002678;18.060444;
0.002954;0.006945;0.003604;18.066538;
0.002933;0.005992;0.002603;18.073513;
0.002991;0.006183;0.002751;18.079533;
0.004552;0.007618;0.002616;18.085741;
0.003025;0.006106;0.002646;18.093390;
0.002957;0.007059;0.003680;18.099524;
0.003018;0.006093;0.002692;18.106609;
0.002998;0.006044;0.002594;18.112734;
0.004136;0.007230;0.002681;18.118807;
0.002976;0.006184;0.002626;18.126068;
0.003016;0.006214;0.002678;18.132278;
0.003457;0.006556;0.002672;18.138521;
0.002973;0.006086;0.002672;18.145111;
0.002863;0.006936;0.003578;18.151226;
0.002917;0.005972;0.002630;18.158192;
0.002948;0.006028;0.002640;18.164190;
0.003607;0.006686;0.002625;18.170248;
0.002936;0.006071;0.002672;18.176962;
0.002939;0.007054;0.003659;18.183062;
0.002873;0.006073;0.002624;18.190157;
0.002920;0.006027;0.002628;18.196262;
0.003970;0.007049;0.002617;18.202318;
0.003043;0.006257;0.002659;18.209396;
0.002931;0.005976;0.002584;18.215681;
0.003553;0.006677;0.002664;18.221685;
0.002997;0.006077;0.002619;18.228390;
0.002996;0.006991;0.003567;18.234495;
0.002922;0.006110;0.002678;18.241514;
0.002999;0.005972;0.002595;18.247654;
0.003585;0.006667;0.002636;18.253654;
0.002957;0.006007;0.002622;18.260349;
0.002964;0.006150;0.002672;18.266384;
0.003527;0.006564;0.002624;18.272562;
0.003014;0.006204;0.002698;18.279158;
0.003969;0.007108;0.002649;18.285391;
0.002950;0.005972;0.002581;18.292528;
0.002986;0.006041;0.002641;18.298527;
0.003560;0.006783;0.002678;18.304596;
0.003002;0.006159;0.002670;18.311409;
0.002920;0.006933;0.003546;18.317596;
0.002951;0.006081;0.002633;18.324560;
0.003017;0.006038;0.002601;18.330667;
0.003443;0.006427;0.002610;18.336735;
0.002948;0.006075;0.002626;18.343187;
0.002959;0.005994;0.002612;18.349293;
0.003534;0.006734;0.002674;18.355314;
0.003019;0.006029;0.002585;18.362080;
0.002867;0.006896;0.003585;18.368155;
0.002941;0.006023;0.002663;18.375078;
0.002940;0.006171;0.002692;18.381140;
0.003485;0.006592;0.002655;18.387337;
0.002950;0.006085;0.002625;18.394018;
0.003008;0.007251;0.003672;18.400145;
0.002946;0.006172;0.002643;18.407429;
0.003001;0.006064;0.002652;18.413630;
0.004501;0.007786;0.002714;18.419722;
0.002950;0.006018;0.002666;18.427536;
0.003014;0.007473;0.003973;18.433580;
0.003009;0.006310;0.002754;18.441082;
0.003007;0.006085;0.002641;18.447418;
0.004037;0.007108;0.002657;18.453531;
0.003013;0.006163;0.002697;18.460669;
0.003001;0.006736;0.003341;18.466860;
0.002933;0.006178;0.002744;18.473625;
0.002989;0.006100;0.002714;18.479832;
