GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006533;0.015701;0.008548;41.076172;
0.006408;0.014558;0.007632;41.091900;
0.007003;0.015149;0.007672;41.106506;
0.007009;0.015234;0.007596;41.121685;
0.007013;0.015262;0.007654;41.136948;
0.006966;0.015137;0.007611;41.152241;
0.007035;0.015326;0.007807;41.167408;
0.006750;0.014812;0.007570;41.182766;
0.006520;0.015607;0.008603;41.197605;
0.006468;0.015706;0.008593;41.213238;
0.006462;0.015468;0.008539;41.228977;
0.006439;0.015597;0.008525;41.244469;
0.006476;0.015494;0.008537;41.260098;
0.006392;0.014557;0.007617;41.275639;
0.007098;0.015092;0.007548;41.290226;
0.007037;0.015069;0.007599;41.305347;
0.007128;0.015288;0.007655;41.320450;
0.007011;0.015069;0.007558;41.335766;
0.007051;0.015116;0.007579;41.350861;
0.008148;0.016486;0.007761;41.366013;
0.008100;0.016304;0.007697;41.382538;
0.006984;0.015122;0.007667;41.398876;
0.006500;0.015492;0.008560;41.414028;
0.006464;0.015557;0.008623;41.429546;
0.006471;0.015492;0.008578;41.445137;
0.006391;0.015442;0.008506;41.460659;
0.006515;0.014800;0.007694;41.476131;
0.006932;0.015098;0.007679;41.490963;
0.007067;0.015223;0.007651;41.506092;
0.007092;0.015160;0.007621;41.521343;
0.007079;0.015252;0.007602;41.536533;
0.006928;0.015181;0.007653;41.551811;
0.006858;0.015152;0.007807;41.567024;
0.007056;0.015901;0.008297;41.582207;
0.006477;0.015413;0.008478;41.598137;
0.006496;0.015516;0.008543;41.613583;
0.006472;0.015488;0.008554;41.629131;
0.006482;0.015557;0.008638;41.644653;
0.006506;0.015523;0.008521;41.660240;
0.006469;0.014689;0.007658;41.675789;
0.007021;0.015398;0.007760;41.690517;
0.006866;0.015182;0.007621;41.705944;
0.006858;0.015026;0.007670;41.721153;
0.006987;0.015268;0.007664;41.736210;
0.007015;0.015254;0.007720;41.751522;
0.008090;0.016316;0.007712;41.766811;
0.008154;0.016264;0.007614;41.783157;
0.007411;0.015618;0.007656;41.799450;
0.006530;0.015534;0.008509;41.815098;
0.006469;0.015616;0.008661;41.830662;
0.006531;0.015606;0.008559;41.846306;
0.006526;0.015560;0.008534;41.861938;
0.006495;0.015548;0.008585;41.877541;
0.006558;0.014804;0.007647;41.893120;
0.006925;0.015193;0.007640;41.907948;
0.006855;0.014944;0.007626;41.923168;
0.007107;0.015422;0.007788;41.938145;
0.006887;0.014855;0.007517;41.953598;
0.007070;0.015288;0.007720;41.968483;
0.008070;0.016240;0.007669;41.983799;
0.008169;0.016255;0.007672;42.000065;
0.007476;0.015655;0.007664;42.016350;
0.006449;0.015612;0.008652;42.032032;
0.006452;0.015490;0.008526;42.047672;
0.006457;0.015500;0.008559;42.063190;
0.006428;0.015455;0.008514;42.078728;
0.006558;0.015286;0.008270;42.094212;
0.006548;0.014828;0.007642;42.109528;
0.007025;0.015097;0.007643;42.124386;
0.007020;0.015246;0.007658;42.139511;
0.007058;0.015045;0.007507;42.154789;
0.006998;0.015304;0.007694;42.169861;
0.007006;0.015067;0.007633;42.185192;
0.007559;0.015778;0.007681;42.200283;
0.006522;0.015563;0.008541;42.216095;
0.006538;0.015559;0.008518;42.231682;
0.006566;0.015663;0.008569;42.247272;
0.006415;0.015459;0.008567;42.262962;
0.006444;0.015471;0.008492;42.278450;
0.006564;0.014832;0.007672;42.293949;
0.007006;0.015168;0.007630;42.308811;
0.006998;0.015126;0.007610;42.324009;
0.007032;0.015205;0.007624;42.339165;
0.006884;0.014853;0.007530;42.354401;
0.007131;0.015329;0.007655;42.369282;
0.008152;0.016396;0.007673;42.384640;
0.008064;0.016119;0.007640;42.401066;
0.007498;0.015824;0.007713;42.417210;
0.006530;0.015623;0.008615;42.433064;
0.006433;0.015594;0.008656;42.448727;
0.006471;0.015547;0.008585;42.464352;
0.006447;0.015594;0.008576;42.479927;
0.006487;0.015594;0.008635;42.495564;
0.006507;0.014737;0.007630;42.511189;
0.006964;0.014993;0.007503;42.525963;
0.006940;0.015069;0.007676;42.540985;
0.007159;0.015471;0.007743;42.556080;
0.007005;0.015260;0.007709;42.571579;
0.007010;0.015182;0.007717;42.586872;
0.006820;0.014893;0.007628;42.602081;
0.006452;0.015471;0.008544;42.617004;
0.006541;0.015606;0.008584;42.632500;
0.006526;0.015529;0.008553;42.648136;
0.006490;0.015561;0.008585;42.663692;
0.006528;0.015569;0.008543;42.679283;
0.006522;0.014776;0.007712;42.694881;
0.006997;0.015126;0.007605;42.709709;
0.006961;0.015229;0.007685;42.724865;
0.007076;0.015251;0.007659;42.740124;
0.007011;0.015367;0.007733;42.755405;
0.006980;0.015178;0.007631;42.770798;
0.006871;0.015084;0.007680;42.786007;
0.007606;0.015853;0.007712;42.801125;
0.006449;0.015526;0.008586;42.817005;
0.006465;0.015554;0.008546;42.832565;
0.006525;0.015627;0.008546;42.848148;
0.006484;0.015533;0.008566;42.863804;
0.006481;0.015587;0.008617;42.879368;
0.006435;0.014696;0.007651;42.894985;
0.006909;0.015248;0.007721;42.909721;
0.007014;0.015089;0.007599;42.924999;
0.006957;0.015078;0.007635;42.940125;
0.007028;0.015125;0.007612;42.955238;
0.007069;0.015302;0.007710;42.970390;
0.007986;0.016161;0.007643;42.985722;
0.007981;0.016222;0.007695;43.001915;
0.007463;0.015646;0.007776;43.018169;
0.006461;0.015672;0.008711;43.033852;
0.006527;0.015520;0.008527;43.049549;
0.006434;0.015363;0.008498;43.065098;
0.006450;0.015423;0.008447;43.080494;
0.006454;0.015590;0.008643;43.095943;
0.006445;0.014685;0.007673;43.111565;
0.006873;0.014956;0.007590;43.126286;
0.007038;0.015078;0.007524;43.141270;
0.006981;0.015030;0.007635;43.156372;
0.007078;0.015294;0.007666;43.171432;
0.006969;0.015038;0.007628;43.186768;
0.007496;0.015635;0.007718;43.201839;
0.006429;0.015756;0.008833;43.217499;
0.006510;0.015669;0.008615;43.233284;
0.006542;0.015580;0.008579;43.248981;
0.006466;0.015559;0.008589;43.264603;
0.006606;0.015784;0.008684;43.280190;
0.006542;0.015658;0.008533;43.296001;
0.006517;0.014610;0.007632;43.311695;
0.007002;0.015216;0.007620;43.326347;
0.007025;0.015146;0.007650;43.341602;
0.006995;0.015154;0.007622;43.356785;
0.006954;0.014920;0.007523;43.371971;
0.006729;0.014865;0.007600;43.386917;
0.006451;0.015506;0.008568;43.401810;
0.006479;0.015557;0.008555;43.417347;
0.006491;0.015511;0.008551;43.432930;
0.006424;0.015531;0.008558;43.448475;
0.006485;0.015495;0.008579;43.464031;
0.006537;0.014832;0.007640;43.479557;
0.006972;0.015085;0.007623;43.494411;
0.006971;0.015166;0.007619;43.509529;
0.006912;0.015165;0.007681;43.524734;
0.006927;0.015081;0.007632;43.539932;
0.007152;0.015412;0.007777;43.555038;
0.006958;0.015148;0.007631;43.570480;
0.006407;0.015459;0.008598;43.585670;
0.006416;0.015612;0.008564;43.601223;
0.006379;0.015508;0.008632;43.616863;
0.006510;0.015592;0.008585;43.632401;
0.006524;0.015461;0.008511;43.648022;
0.006595;0.015876;0.008723;43.663506;
0.006518;0.014736;0.007632;43.679413;
0.006907;0.015070;0.007640;43.694176;
0.006996;0.015052;0.007548;43.709274;
0.006985;0.015155;0.007636;43.724354;
0.007008;0.015480;0.007787;43.739540;
0.006826;0.015159;0.007726;43.755047;
0.008126;0.016346;0.007733;43.770237;
0.007440;0.015630;0.007736;43.786621;
0.006464;0.015507;0.008554;43.802284;
0.006484;0.015608;0.008623;43.817818;
0.006504;0.015581;0.008612;43.833458;
0.006541;0.015519;0.008444;43.849064;
0.006519;0.015542;0.008539;43.864613;
0.006563;0.014810;0.007656;43.880184;
0.007111;0.015252;0.007647;43.895023;
0.006943;0.015177;0.007650;43.910301;
0.006958;0.015005;0.007656;43.925510;
0.007180;0.015269;0.007614;43.940548;
0.007105;0.015233;0.007712;43.955849;
0.006909;0.015020;0.007603;43.971111;
0.006498;0.015554;0.008537;43.986160;
0.006483;0.015657;0.008667;44.001759;
0.006485;0.015554;0.008580;44.017448;
0.006460;0.015631;0.008654;44.033031;
0.006528;0.015635;0.008656;44.048691;
0.006482;0.015736;0.008702;44.064358;
0.006528;0.014796;0.007634;44.080128;
0.006907;0.015169;0.007685;44.094959;
0.007040;0.015097;0.007536;44.110153;
0.006975;0.015113;0.007601;44.125278;
0.006993;0.015202;0.007688;44.140419;
0.006988;0.015108;0.007641;44.155651;
0.007314;0.015337;0.007570;44.170792;
0.006377;0.015418;0.008594;44.186161;
0.006513;0.015530;0.008568;44.201607;
0.006483;0.015501;0.008513;44.217171;
0.006480;0.015584;0.008607;44.232700;
0.006497;0.015240;0.008274;44.248325;
0.006504;0.014589;0.007651;44.263592;
0.007091;0.015177;0.007660;44.278210;
0.007105;0.015380;0.007709;44.293419;
0.006939;0.015175;0.007620;44.308826;
0.007002;0.015146;0.007593;44.324036;
0.006982;0.015075;0.007626;44.339211;
0.007459;0.015431;0.007537;44.354317;
0.006383;0.015489;0.008577;44.369781;
0.006470;0.015366;0.008477;44.385296;
0.006546;0.015668;0.008637;44.400696;
0.006547;0.015554;0.008499;44.416393;
0.006489;0.015368;0.008366;44.431980;
0.006496;0.014705;0.007658;44.447372;
0.006936;0.015011;0.007604;44.462109;
0.007196;0.015322;0.007649;44.477146;
0.007085;0.015338;0.007659;44.492496;
0.007044;0.015376;0.007703;44.507862;
0.006878;0.015080;0.007654;44.523270;
0.007274;0.015447;0.007647;44.538376;
0.006392;0.015554;0.008632;44.553860;
0.006480;0.015527;0.008581;44.569447;
0.006439;0.015517;0.008652;44.585003;
0.006507;0.015585;0.008646;44.600552;
0.006445;0.015524;0.008583;44.616165;
0.006519;0.014731;0.007689;44.631721;
0.006935;0.015086;0.007656;44.646481;
0.006989;0.015213;0.007570;44.661594;
0.006879;0.015166;0.007781;44.676838;
0.007013;0.015190;0.007608;44.692036;
0.006964;0.015001;0.007600;44.707253;
0.008144;0.016284;0.007676;44.722282;
0.008187;0.016706;0.007654;44.738598;
0.007098;0.015288;0.007650;44.755337;
0.006525;0.015950;0.008887;44.770660;
0.006539;0.015591;0.008581;44.786640;
0.006484;0.015508;0.008549;44.802269;
0.006413;0.015657;0.008551;44.817810;
0.006470;0.015581;0.008590;44.833500;
0.006490;0.015728;0.008604;44.849110;
0.006519;0.014702;0.007684;44.864864;
0.007046;0.015196;0.007678;44.879597;
0.007113;0.015239;0.007583;44.894829;
0.006940;0.015068;0.007604;44.910103;
0.007031;0.015170;0.007677;44.925201;
0.007059;0.015237;0.007701;44.940395;
0.008041;0.016075;0.007603;44.955666;
0.007090;0.015977;0.008314;44.971771;
0.006475;0.015396;0.008501;44.987782;
0.006487;0.015655;0.008631;45.003212;
0.006455;0.015544;0.008623;45.018902;
0.006493;0.015572;0.008529;45.034477;
0.006461;0.015535;0.008614;45.050083;
0.006512;0.014734;0.007685;45.065655;
0.006928;0.015202;0.007730;45.080425;
0.007073;0.015282;0.007626;45.095654;
0.007037;0.015216;0.007650;45.110977;
0.006964;0.015251;0.007679;45.126217;
0.006949;0.015074;0.007667;45.141499;
0.007499;0.015578;0.007555;45.156597;
0.007117;0.015296;0.007676;45.172211;
0.006445;0.015643;0.008581;45.187534;
0.006416;0.015460;0.008599;45.203209;
0.006528;0.015619;0.008613;45.218697;
0.006478;0.015513;0.008592;45.234341;
0.006457;0.015696;0.008739;45.249882;
0.006562;0.014795;0.007688;45.265610;
0.006961;0.015072;0.007641;45.280434;
0.007149;0.015280;0.007665;45.295532;
0.007019;0.015192;0.007550;45.310848;
0.006895;0.015110;0.007635;45.326077;
0.006885;0.015063;0.007616;45.341217;
0.008205;0.016333;0.007685;45.356312;
0.007514;0.015634;0.007627;45.372677;
0.006452;0.015449;0.008547;45.388344;
0.006447;0.015504;0.008547;45.403828;
0.006457;0.015553;0.008581;45.419365;
0.006445;0.015596;0.008651;45.434948;
0.006506;0.015249;0.008290;45.450573;
0.006436;0.014619;0.007639;45.465855;
0.007081;0.015363;0.007617;45.480507;
0.006915;0.014953;0.007526;45.495903;
0.007026;0.015178;0.007643;45.510887;
0.007019;0.015262;0.007591;45.526096;
0.006934;0.015083;0.007638;45.541393;
0.007466;0.015776;0.007687;45.556515;
0.006436;0.015541;0.008579;45.572323;
0.006480;0.015544;0.008611;45.587898;
0.006477;0.015552;0.008553;45.603474;
0.006451;0.015788;0.008766;45.619057;
0.006392;0.015317;0.008485;45.634884;
0.006489;0.014582;0.007626;45.650234;
0.007078;0.015146;0.007590;45.664848;
0.007054;0.015333;0.007738;45.680027;
0.007004;0.015152;0.007613;45.695385;
0.006893;0.015004;0.007614;45.710567;
0.007027;0.015027;0.007573;45.725601;
0.007540;0.015830;0.007697;45.740658;
0.007158;0.015922;0.008265;45.756573;
0.006473;0.015691;0.008635;45.772522;
0.006600;0.015662;0.008537;45.788242;
0.006521;0.015674;0.008647;45.803936;
0.006548;0.015694;0.008648;45.819645;
0.006463;0.015583;0.008538;45.835365;
0.006639;0.015849;0.008720;45.850979;
0.006440;0.014618;0.007629;45.866863;
0.007078;0.015140;0.007626;45.881512;
0.007118;0.015323;0.007647;45.896679;
0.006994;0.015274;0.007669;45.912029;
0.006909;0.015149;0.007650;45.927334;
0.007024;0.015376;0.007808;45.942513;
0.008023;0.016244;0.007583;45.957916;
0.008105;0.016234;0.007671;45.974190;
0.007483;0.015631;0.007654;45.990456;
0.006492;0.015534;0.008595;46.006111;
0.006433;0.015533;0.008556;46.021675;
0.006494;0.015447;0.008512;46.037235;
0.006395;0.015496;0.008596;46.052719;
0.006587;0.015490;0.008447;46.068249;
0.006516;0.014638;0.007666;46.083771;
0.007153;0.015283;0.007631;46.098434;
0.006999;0.015314;0.007614;46.113747;
0.006817;0.015023;0.007632;46.129089;
0.006885;0.014994;0.007555;46.144142;
0.006907;0.015148;0.007800;46.159164;
0.007553;0.015775;0.007625;46.174343;
0.006414;0.015484;0.008606;46.190147;
0.006522;0.015617;0.008650;46.205662;
0.006508;0.015548;0.008551;46.221306;
0.006406;0.015443;0.008598;46.236889;
0.006446;0.015433;0.008508;46.252361;
0.006490;0.014650;0.007638;46.267845;
0.006907;0.015086;0.007670;46.282520;
0.006981;0.015124;0.007694;46.297638;
0.007038;0.015205;0.007655;46.312790;
0.006964;0.015141;0.007650;46.328022;
0.006975;0.015074;0.007596;46.343197;
0.008059;0.016485;0.007999;46.358299;
0.007565;0.015798;0.007703;46.374825;
0.006517;0.015543;0.008538;46.390652;
0.006524;0.015548;0.008518;46.406219;
0.006431;0.015452;0.008579;46.421803;
0.006458;0.015505;0.008546;46.437286;
0.006526;0.015582;0.008555;46.452847;
0.006353;0.014524;0.007607;46.468464;
0.006968;0.015146;0.007617;46.483013;
0.006926;0.015036;0.007628;46.498188;
0.007083;0.015193;0.007613;46.513256;
0.006984;0.015165;0.007682;46.528481;
0.006974;0.015310;0.007804;46.543671;
0.008021;0.016256;0.007633;46.559017;
0.007316;0.015385;0.007626;46.575302;
0.006467;0.015611;0.008624;46.590717;
0.006463;0.015554;0.008589;46.606365;
0.006474;0.015548;0.008549;46.621948;
0.006460;0.015471;0.008546;46.637527;
0.006441;0.015522;0.008638;46.653027;
0.006480;0.014677;0.007676;46.668575;
0.006962;0.015095;0.007677;46.683285;
0.007077;0.015120;0.007632;46.698406;
0.007131;0.015391;0.007614;46.713558;
0.007009;0.015255;0.007688;46.728973;
0.006945;0.015128;0.007697;46.744259;
0.008098;0.016289;0.007749;46.759415;
0.008122;0.016295;0.007646;46.775730;
0.007533;0.015697;0.007705;46.792065;
0.006497;0.015615;0.008633;46.807793;
0.006576;0.015667;0.008555;46.823437;
0.006504;0.015602;0.008628;46.839134;
0.006436;0.015613;0.008605;46.854771;
0.006437;0.015569;0.008584;46.870411;
0.006474;0.014626;0.007703;46.886005;
0.007014;0.015070;0.007632;46.900661;
0.007154;0.015215;0.007514;46.915764;
0.006924;0.015184;0.007625;46.931007;
0.006896;0.015120;0.007616;46.946220;
0.006931;0.015033;0.007623;46.961372;
0.008190;0.016211;0.007490;46.976433;
0.006985;0.015236;0.007707;46.992672;
0.006587;0.015643;0.008630;47.007942;
0.006528;0.015593;0.008521;47.023613;
0.006484;0.015537;0.008573;47.039234;
0.006509;0.015592;0.008594;47.054798;
0.006442;0.015483;0.008526;47.070419;
0.006407;0.014533;0.007658;47.085930;
0.007007;0.015054;0.007608;47.100491;
0.007225;0.015421;0.007632;47.115574;
0.007002;0.015139;0.007623;47.131023;
0.007042;0.015241;0.007682;47.146191;
0.007109;0.015501;0.007739;47.161457;
0.008017;0.016234;0.007669;47.176991;
0.007312;0.015333;0.007583;47.193253;
0.006463;0.015505;0.008478;47.208614;
0.006484;0.015543;0.008595;47.224152;
0.006437;0.015498;0.008530;47.239719;
0.006444;0.015465;0.008567;47.255245;
0.006537;0.015669;0.008587;47.270741;
0.006534;0.014686;0.007618;47.286434;
0.007040;0.015345;0.007671;47.301147;
0.006946;0.014981;0.007556;47.316525;
0.007028;0.015250;0.007660;47.331532;
0.006954;0.014926;0.007505;47.346821;
0.007066;0.015469;0.007764;47.361801;
0.008019;0.016147;0.007677;47.377300;
0.007628;0.015844;0.007659;47.393478;
0.006540;0.015572;0.008549;47.409348;
0.006455;0.015514;0.008597;47.424950;
0.006577;0.015704;0.008648;47.440487;
0.006492;0.015548;0.008549;47.456219;
0.006496;0.015554;0.008603;47.471798;
0.006548;0.016014;0.008877;47.487377;
0.006537;0.014681;0.007532;47.503418;
0.006866;0.014941;0.007509;47.518131;
0.006966;0.015196;0.007697;47.533104;
0.006897;0.015097;0.007626;47.548325;
0.007113;0.015276;0.007650;47.563454;
0.007051;0.015439;0.007729;47.578758;
0.007488;0.015545;0.007579;47.594227;
0.006419;0.015548;0.008675;47.609802;
0.006514;0.015616;0.008647;47.625381;
0.006431;0.015379;0.008495;47.641026;
0.006473;0.015633;0.008545;47.656433;
0.006342;0.015347;0.008545;47.672092;
0.006481;0.014687;0.007658;47.687469;
0.006982;0.015189;0.007600;47.702187;
0.006835;0.015004;0.007661;47.717411;
0.006980;0.015196;0.007697;47.732449;
0.006954;0.015085;0.007644;47.747673;
0.006905;0.015146;0.007673;47.762791;
0.007851;0.015948;0.007594;47.777966;
0.007371;0.015492;0.007635;47.793945;
0.006502;0.015681;0.008609;47.809471;
0.006412;0.015429;0.008544;47.825176;
0.006515;0.015623;0.008592;47.840637;
0.006455;0.015511;0.008589;47.856289;
0.006555;0.015642;0.008604;47.871834;
0.006483;0.014559;0.007615;47.887508;
0.007084;0.015279;0.007666;47.902100;
0.006957;0.015089;0.007644;47.917404;
0.006913;0.014970;0.007526;47.932522;
0.007057;0.015608;0.008032;47.947521;
0.006973;0.015169;0.007640;47.963161;
0.008113;0.016154;0.007585;47.978359;
0.007018;0.015199;0.007665;47.994541;
0.006556;0.015551;0.008541;48.009769;
0.006511;0.015608;0.008570;48.025345;
0.006458;0.015504;0.008572;48.040985;
0.006435;0.015563;0.008589;48.056530;
0.006501;0.015611;0.008569;48.072121;
0.006294;0.014482;0.007663;48.087769;
0.007109;0.015107;0.007521;48.102283;
0.007018;0.015184;0.007617;48.117424;
0.006965;0.015067;0.007614;48.132633;
0.006987;0.015140;0.007589;48.147728;
0.006993;0.015246;0.007659;48.162918;
0.006973;0.015243;0.007697;48.178196;
0.006546;0.015722;0.008614;48.193478;
0.006355;0.015478;0.008560;48.209232;
0.006406;0.015475;0.008620;48.224739;
0.006462;0.015508;0.008507;48.240242;
0.006477;0.015532;0.008570;48.255783;
0.006518;0.014767;0.007741;48.271343;
0.007004;0.015102;0.007619;48.286133;
0.007000;0.015188;0.007668;48.301266;
0.007046;0.015001;0.007564;48.316483;
0.007125;0.015501;0.007774;48.331512;
0.006968;0.015091;0.007636;48.347042;
0.008035;0.016254;0.007686;48.362160;
0.007487;0.015722;0.007704;48.378445;
0.006448;0.015503;0.008528;48.394196;
0.006467;0.015451;0.008513;48.409725;
0.006423;0.015439;0.008588;48.425209;
0.006521;0.015574;0.008557;48.440678;
0.006351;0.015542;0.008623;48.456280;
0.006586;0.014619;0.007601;48.471848;
0.007094;0.015360;0.007744;48.486492;
0.006994;0.015135;0.007670;48.501884;
0.006963;0.015146;0.007633;48.517059;
0.007087;0.015177;0.007594;48.532234;
0.006922;0.015176;0.007794;48.547436;
0.008064;0.016397;0.007730;48.562641;
0.008100;0.016489;0.007816;48.579067;
0.007517;0.015679;0.007670;48.595592;
0.006433;0.015416;0.008448;48.611298;
0.006538;0.015578;0.008569;48.626743;
0.006475;0.015533;0.008552;48.642349;
0.006431;0.015430;0.008544;48.657921;
0.006465;0.015595;0.008513;48.673382;
0.006437;0.014301;0.007417;48.689014;
0.007122;0.015221;0.007506;48.703365;
0.006988;0.015108;0.007677;48.718616;
0.007028;0.015237;0.007604;48.733753;
0.006937;0.015140;0.007601;48.749020;
0.006857;0.015007;0.007582;48.764187;
0.007589;0.015797;0.007720;48.779221;
0.006488;0.015650;0.008633;48.795048;
0.006525;0.015607;0.008572;48.810726;
0.006527;0.015711;0.008591;48.826363;
0.006524;0.015600;0.008619;48.842102;
0.006494;0.015525;0.008542;48.857738;
0.006527;0.015550;0.008545;48.873287;
0.006516;0.014672;0.007647;48.888870;
0.007154;0.015291;0.007606;48.903572;
0.006906;0.014960;0.007575;48.918896;
0.007048;0.015156;0.007632;48.933907;
0.006987;0.015265;0.007636;48.949089;
0.006863;0.014967;0.007643;48.964386;
0.007419;0.015660;0.007714;48.979382;
0.006541;0.015528;0.008564;48.995068;
0.006436;0.015524;0.008582;49.010624;
0.006484;0.015518;0.008535;49.026180;
0.006447;0.015604;0.008696;49.041725;
0.006534;0.015558;0.008537;49.057358;
0.006502;0.014649;0.007606;49.072945;
0.007037;0.015218;0.007689;49.087639;
0.007005;0.015352;0.007684;49.102886;
0.007004;0.015209;0.007673;49.118267;
0.006972;0.015124;0.007688;49.133499;
0.007106;0.015151;0.007648;49.148655;
0.008060;0.016219;0.007666;49.163834;
0.008123;0.016136;0.007564;49.180111;
0.006479;0.015522;0.008539;49.196278;
0.006545;0.015688;0.008666;49.211830;
0.006479;0.015556;0.008534;49.227547;
0.006550;0.015530;0.008534;49.243134;
0.006472;0.015539;0.008565;49.258690;
0.006558;0.015168;0.008188;49.274261;
0.006543;0.014634;0.007600;49.289459;
0.007037;0.015243;0.007617;49.304119;
0.006899;0.015032;0.007579;49.319393;
0.007010;0.015181;0.007632;49.334454;
0.006943;0.015016;0.007590;49.349667;
0.006908;0.015092;0.007728;49.364712;
0.006425;0.015587;0.008543;49.379833;
0.006484;0.015505;0.008532;49.395447;
0.006412;0.015465;0.008534;49.410980;
0.006507;0.015494;0.008519;49.426476;
0.006475;0.015625;0.008471;49.442001;
0.006547;0.015750;0.008690;49.457653;
0.006507;0.014588;0.007594;49.473431;
0.007129;0.015528;0.007714;49.488056;
0.006940;0.015067;0.007676;49.503616;
0.007065;0.015161;0.007619;49.518715;
0.007127;0.015126;0.007531;49.533905;
0.007065;0.015345;0.007619;49.549061;
0.008124;0.016326;0.007697;49.564430;
0.008174;0.016242;0.007608;49.580788;
0.006578;0.015660;0.008560;49.597057;
0.006527;0.015581;0.008587;49.612747;
0.006362;0.015430;0.008548;49.628357;
0.006522;0.015539;0.008549;49.643814;
0.006499;0.015625;0.008568;49.659382;
0.006613;0.015596;0.008543;49.675037;
0.006449;0.014580;0.007576;49.690666;
0.007026;0.015095;0.007646;49.705273;
0.007075;0.015337;0.007705;49.720398;
0.007007;0.015160;0.007703;49.735764;
0.007074;0.015180;0.007643;49.750950;
0.007080;0.015521;0.007656;49.766159;
0.007979;0.016141;0.007669;49.781708;
0.007427;0.015597;0.007702;49.797886;
0.006506;0.015568;0.008516;49.813515;
0.006458;0.015534;0.008547;49.829117;
0.006481;0.015797;0.008655;49.844685;
0.006496;0.015578;0.008536;49.860512;
0.006489;0.015489;0.008505;49.876114;
0.006573;0.015734;0.008343;49.891632;
0.006444;0.014664;0.007616;49.907394;
0.006960;0.015111;0.007567;49.922089;
0.006900;0.015028;0.007524;49.937225;
0.006968;0.015002;0.007546;49.952282;
0.006967;0.015139;0.007680;49.967316;
0.006906;0.015265;0.007623;49.982479;
0.006417;0.015715;0.008637;49.997780;
0.006455;0.015530;0.008599;50.013527;
0.006474;0.015539;0.008612;50.029087;
0.006539;0.015623;0.008506;50.044655;
0.006391;0.015489;0.008570;50.060307;
0.006546;0.015353;0.008262;50.075821;
0.006554;0.014738;0.007605;50.091209;
0.007005;0.015216;0.007697;50.105976;
0.007018;0.015177;0.007583;50.121223;
0.006978;0.015077;0.007581;50.136433;
0.006975;0.015033;0.007592;50.151539;
0.007129;0.015346;0.007715;50.166599;
0.007245;0.015382;0.007608;50.181995;
0.006510;0.015680;0.008641;50.197407;
0.006462;0.015511;0.008565;50.213116;
0.006531;0.015683;0.008571;50.228657;
0.006466;0.015582;0.008616;50.244370;
0.006421;0.015471;0.008601;50.259991;
0.006548;0.014666;0.007656;50.275501;
0.007164;0.015146;0.007521;50.290195;
0.007025;0.015233;0.007673;50.305370;
0.007014;0.015171;0.007667;50.320629;
0.007135;0.015386;0.007650;50.335831;
0.006978;0.015161;0.007675;50.351246;
0.006935;0.015098;0.007706;50.366436;
0.006466;0.015545;0.008620;50.381561;
0.006494;0.015658;0.008667;50.397133;
0.006497;0.015572;0.008591;50.412823;
0.006450;0.015508;0.008573;50.428421;
0.006496;0.015652;0.008691;50.443958;
0.006494;0.015687;0.008636;50.459644;
0.006556;0.014630;0.007676;50.475361;
0.007137;0.015405;0.007671;50.490028;
0.006958;0.015192;0.007715;50.505474;
0.007037;0.015106;0.007634;50.520695;
0.007138;0.015184;0.007608;50.535831;
0.007055;0.015367;0.007646;50.551048;
0.008084;0.016268;0.007722;50.566444;
0.008059;0.016277;0.007721;50.582737;
0.007509;0.015657;0.007678;50.599041;
0.006430;0.015627;0.008644;50.614738;
0.006550;0.015560;0.008536;50.630402;
0.006481;0.015595;0.008600;50.645988;
0.006471;0.015489;0.008528;50.661613;
0.006442;0.015479;0.008524;50.677135;
0.006511;0.014660;0.007653;50.692638;
0.006927;0.015094;0.007607;50.707329;
0.007032;0.015013;0.007573;50.722454;
0.007108;0.015274;0.007733;50.737495;
0.007171;0.015422;0.007697;50.752800;
0.006908;0.015001;0.007537;50.768250;
0.008197;0.016317;0.007655;50.783279;
0.007453;0.015594;0.007629;50.799625;
0.006551;0.015634;0.008643;50.815247;
0.006582;0.015710;0.008595;50.830906;
0.006500;0.015642;0.008543;50.846649;
0.006457;0.015522;0.008551;50.862320;
0.006567;0.015611;0.008531;50.877872;
0.006464;0.014532;0.007638;50.893509;
0.007144;0.015363;0.007580;50.908070;
0.006865;0.015018;0.007652;50.923470;
0.006957;0.014983;0.007596;50.938515;
0.007049;0.015167;0.007598;50.953526;
0.006966;0.015200;0.007748;50.968719;
0.008043;0.016320;0.007737;50.983948;
0.008080;0.016193;0.007611;51.000294;
0.007443;0.015719;0.007713;51.016598;
0.006606;0.015634;0.008539;51.032349;
0.006527;0.015460;0.008495;51.048016;
0.006558;0.015565;0.008565;51.063503;
0.006459;0.015597;0.008680;51.079098;
0.006487;0.015694;0.008596;51.094727;
0.006493;0.015979;0.009008;51.110447;
0.006486;0.014580;0.007578;51.126453;
0.007035;0.015134;0.007602;51.141068;
0.006986;0.015144;0.007664;51.156235;
0.007045;0.015096;0.007556;51.171410;
0.007107;0.015529;0.007654;51.186531;
0.006742;0.014923;0.007715;51.202091;
0.007538;0.015693;0.007662;51.217041;
0.006525;0.015592;0.008578;51.232765;
0.006511;0.015596;0.008591;51.248383;
0.006454;0.015432;0.008492;51.264015;
0.006503;0.015588;0.008560;51.279476;
0.006509;0.015622;0.008626;51.295094;
0.006505;0.014700;0.007571;51.310749;
