GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004279;0.008719;0.004072;6.087768;
0.003922;0.008554;0.004093;6.096515;
0.004452;0.008969;0.004062;6.105098;
0.004023;0.008597;0.004105;6.114103;
0.004656;0.009233;0.004102;6.122736;
0.004074;0.008610;0.004054;6.131996;
0.004553;0.009081;0.004026;6.140642;
0.003950;0.008504;0.004093;6.149759;
0.004498;0.009023;0.004087;6.158299;
0.003892;0.009645;0.005144;6.167362;
0.003968;0.008615;0.004137;6.177041;
0.003917;0.009393;0.005017;6.185695;
0.004026;0.008627;0.004121;6.195120;
0.005517;0.010252;0.004217;6.203776;
0.003982;0.008584;0.004015;6.214065;
0.004415;0.009098;0.004178;6.222692;
0.004042;0.008664;0.004077;6.231823;
0.004422;0.009002;0.004061;6.240525;
0.004004;0.008605;0.004078;6.249569;
0.004501;0.008997;0.004049;6.258223;
0.004031;0.009619;0.005064;6.267256;
0.003907;0.008416;0.004024;6.276912;
0.003919;0.009454;0.005049;6.285364;
0.003970;0.008375;0.004025;6.294850;
0.004042;0.009619;0.005120;6.303253;
0.004019;0.008699;0.004138;6.312899;
0.004264;0.008912;0.004187;6.321627;
0.003897;0.008577;0.004153;6.330594;
0.004553;0.009020;0.004073;6.339207;
0.004043;0.008759;0.004140;6.348255;
0.004524;0.009086;0.004043;6.357043;
0.004035;0.008584;0.004050;6.366158;
0.004631;0.009234;0.004221;6.374770;
0.003951;0.009419;0.005023;6.384031;
0.004025;0.008511;0.004070;6.393487;
0.003988;0.009677;0.005047;6.402030;
0.003950;0.008490;0.004096;6.411736;
0.003886;0.009517;0.005081;6.420262;
0.003937;0.008467;0.004107;6.429818;
0.004401;0.009110;0.004109;6.438313;
0.004051;0.008753;0.004098;6.447458;
0.004540;0.009252;0.004181;6.456247;
0.004044;0.008702;0.004146;6.465544;
0.004560;0.009173;0.004132;6.474281;
0.003946;0.008752;0.004221;6.483491;
0.004376;0.008968;0.004109;6.492306;
0.003980;0.009599;0.005078;6.501310;
0.003974;0.008724;0.004252;6.510944;
0.003946;0.009556;0.005129;6.519705;
0.004007;0.008637;0.004127;6.529294;
0.005568;0.010097;0.004084;6.537959;
0.003982;0.008606;0.004090;6.548120;
0.004549;0.009064;0.004064;6.556770;
0.003985;0.008673;0.004131;6.565875;
0.004529;0.009118;0.004083;6.574597;
0.003992;0.008514;0.004084;6.583755;
0.004651;0.009166;0.004122;6.592296;
0.004038;0.009527;0.005086;6.601491;
0.004046;0.008527;0.004062;6.611046;
0.003981;0.009456;0.005046;6.619610;
0.003948;0.008624;0.004190;6.629104;
0.004986;0.009578;0.004042;6.637771;
0.004007;0.008628;0.004125;6.647382;
0.004453;0.008944;0.004116;6.656038;
0.003922;0.008476;0.004031;6.665009;
0.004598;0.009234;0.004147;6.673514;
0.003983;0.008592;0.004064;6.682776;
0.004495;0.009165;0.004188;6.691396;
0.003951;0.008506;0.004047;6.700613;
0.004514;0.009172;0.004214;6.709162;
0.003807;0.009319;0.005080;6.718417;
0.004041;0.008640;0.004167;6.727768;
0.003927;0.009523;0.005133;6.736437;
0.003891;0.008825;0.004425;6.745996;
0.005565;0.010087;0.004082;6.754853;
0.003933;0.008470;0.004059;6.764970;
0.004526;0.009218;0.004176;6.773468;
0.004119;0.008871;0.004202;6.782713;
0.004395;0.008876;0.004087;6.791626;
0.004111;0.008799;0.004150;6.800531;
0.004486;0.009024;0.004071;6.809358;
0.003911;0.009369;0.005059;6.818418;
0.003976;0.008443;0.004057;6.827819;
0.003989;0.009533;0.005080;6.836290;
0.004033;0.008931;0.004296;6.845859;
0.004865;0.009493;0.004119;6.854824;
0.003888;0.008532;0.004128;6.864352;
0.004513;0.009033;0.004143;6.872920;
0.004031;0.008588;0.004118;6.881982;
0.004645;0.009256;0.004047;6.890616;
0.004048;0.008745;0.004127;6.899905;
0.004443;0.009032;0.004090;6.908677;
0.003901;0.008387;0.004021;6.917745;
0.004546;0.009077;0.004081;6.926165;
0.004027;0.009656;0.005158;6.935277;
0.004072;0.008615;0.004093;6.944966;
0.003942;0.009607;0.005056;6.953619;
0.004142;0.008857;0.004222;6.963260;
0.005528;0.010099;0.004102;6.972154;
0.004019;0.008542;0.004045;6.982295;
0.004464;0.009068;0.004077;6.990871;
0.005859;0.011277;0.004906;6.999967;
0.004017;0.008813;0.004213;7.011271;
0.003971;0.009669;0.005121;7.020123;
0.004053;0.008803;0.004179;7.029829;
0.005124;0.009682;0.004110;7.038668;
0.003971;0.008701;0.004043;7.048378;
0.004346;0.009007;0.004124;7.057112;
0.003955;0.008621;0.004070;7.066148;
0.004486;0.009105;0.004135;7.074800;
0.004048;0.008671;0.004141;7.083941;
0.004610;0.009093;0.004032;7.092645;
0.004040;0.010334;0.005815;7.101766;
0.003953;0.008618;0.004137;7.112135;
0.003997;0.009495;0.005000;7.120786;
0.003965;0.008596;0.004165;7.130309;
0.005498;0.010117;0.004142;7.138932;
0.004079;0.008712;0.004091;7.149085;
0.004551;0.009146;0.004162;7.157830;
0.004057;0.008482;0.004039;7.167005;
0.004584;0.009258;0.004128;7.175516;
0.004104;0.008637;0.004026;7.184807;
0.004480;0.009047;0.004093;7.193483;
0.004008;0.009527;0.004995;7.202571;
0.003925;0.008437;0.004015;7.212134;
0.004000;0.009570;0.005017;7.220608;
0.003892;0.008550;0.004072;7.230228;
0.004888;0.009482;0.004175;7.238815;
0.003969;0.008586;0.004044;7.248332;
0.004396;0.008988;0.004108;7.256945;
0.003961;0.008470;0.004068;7.265962;
0.004754;0.009361;0.004135;7.274459;
0.003957;0.008534;0.004116;7.283852;
0.004673;0.009297;0.004116;7.292413;
0.003916;0.008403;0.004018;7.301747;
0.004657;0.009109;0.004058;7.310182;
0.003921;0.009553;0.005146;7.319319;
0.004024;0.008491;0.004054;7.328907;
0.003942;0.009521;0.005076;7.337440;
0.004036;0.008609;0.004084;7.347002;
0.004998;0.009489;0.004023;7.355668;
0.004043;0.008826;0.004207;7.365211;
0.004465;0.009103;0.004141;7.374070;
0.004048;0.008671;0.004121;7.383199;
0.004523;0.009070;0.004087;7.391899;
0.004075;0.008527;0.004030;7.400996;
0.004507;0.009118;0.004041;7.409552;
0.003927;0.008496;0.004054;7.418707;
0.004526;0.009130;0.004092;7.427236;
0.003914;0.009512;0.005096;7.436403;
0.004032;0.008708;0.004205;7.445948;
0.003997;0.009708;0.005140;7.454691;
0.003909;0.008725;0.004134;7.464442;
0.005058;0.009683;0.004098;7.473203;
0.003966;0.008487;0.004057;7.482918;
0.004674;0.009368;0.004125;7.491433;
0.003933;0.008683;0.004230;7.500838;
0.004589;0.009161;0.004092;7.509560;
0.003959;0.008712;0.004219;7.518757;
0.004593;0.009319;0.004136;7.527502;
0.003820;0.009334;0.005014;7.536869;
0.004093;0.008804;0.004081;7.546231;
0.003888;0.009317;0.004969;7.555066;
0.003932;0.008676;0.004266;7.564464;
0.005460;0.010012;0.004080;7.573181;
0.004008;0.008526;0.004028;7.583226;
0.004621;0.009210;0.004079;7.591781;
0.003918;0.008550;0.004125;7.601027;
0.004422;0.008840;0.004031;7.609605;
0.004005;0.008535;0.004022;7.618474;
0.004635;0.009307;0.004118;7.627046;
0.003838;0.009035;0.004759;7.636393;
0.004049;0.008709;0.004238;7.645469;
0.004004;0.009563;0.005047;7.654211;
0.003981;0.008552;0.004118;7.663804;
0.003935;0.009475;0.005011;7.672391;
0.004021;0.008999;0.004525;7.681901;
0.004530;0.009257;0.004144;7.690928;
0.003987;0.008495;0.004047;7.700214;
0.004645;0.009241;0.004108;7.708741;
0.004104;0.008664;0.004086;7.718013;
0.004440;0.008993;0.004025;7.726706;
0.003977;0.008493;0.004098;7.735741;
0.004529;0.009073;0.004083;7.744268;
0.004017;0.009572;0.005028;7.753377;
0.004019;0.008728;0.004232;7.762982;
0.003927;0.009417;0.005102;7.771740;
0.003995;0.008637;0.004062;7.781187;
0.004927;0.009446;0.004065;7.789861;
0.004051;0.008642;0.004021;7.799341;
0.004479;0.009193;0.004080;7.808012;
0.004088;0.008646;0.004049;7.817234;
0.004582;0.009174;0.004083;7.825907;
0.004050;0.008750;0.004159;7.835113;
0.004577;0.009221;0.004156;7.843892;
0.003967;0.009754;0.005250;7.853148;
0.004120;0.008739;0.004074;7.862935;
0.003864;0.009402;0.005018;7.871713;
0.004041;0.008734;0.004247;7.881156;
0.004989;0.009520;0.004067;7.889922;
0.003982;0.008504;0.004107;7.899478;
0.004654;0.009255;0.004141;7.908014;
0.003958;0.008506;0.004027;7.917305;
0.004507;0.009137;0.004149;7.925855;
0.004074;0.008828;0.004091;7.935034;
0.004426;0.009180;0.004132;7.943895;
0.004015;0.008620;0.004084;7.953112;
0.004508;0.009166;0.004096;7.961765;
0.003937;0.009489;0.005078;7.970959;
0.003907;0.008657;0.004176;7.980485;
0.003995;0.009461;0.005008;7.989182;
0.003962;0.008665;0.004144;7.998686;
0.005035;0.009497;0.004036;8.007384;
0.004020;0.008570;0.004016;8.016909;
0.004514;0.009097;0.004100;8.025511;
0.003973;0.008618;0.004167;8.034640;
0.004575;0.009122;0.004112;8.043287;
0.004096;0.008806;0.004195;8.052436;
0.004541;0.009139;0.004126;8.061270;
0.003909;0.009209;0.004782;8.070436;
0.003954;0.008476;0.004077;8.079699;
0.004016;0.009842;0.005037;8.088217;
0.003776;0.008314;0.004081;8.098098;
0.003891;0.009473;0.005110;8.106450;
0.004058;0.008755;0.004189;8.115955;
0.004380;0.008903;0.004057;8.124738;
0.003981;0.008601;0.004086;8.133679;
0.004451;0.008951;0.004054;8.142323;
0.004063;0.008573;0.004072;8.151314;
0.004492;0.009185;0.004216;8.159919;
0.004037;0.008720;0.004257;8.169133;
0.004549;0.009112;0.004146;8.177888;
0.004115;0.009744;0.005147;8.187030;
0.004028;0.008672;0.004143;8.196802;
0.003855;0.009618;0.005255;8.205503;
0.003968;0.008658;0.004105;8.215150;
0.004958;0.009440;0.004043;8.223837;
0.003974;0.008572;0.004166;8.233314;
0.004558;0.009182;0.004012;8.241918;
0.004011;0.008730;0.004138;8.251133;
0.004460;0.009066;0.004125;8.259905;
0.004001;0.008717;0.004188;8.269002;
0.004524;0.009189;0.004152;8.277747;
0.003986;0.008455;0.004062;8.286998;
0.004680;0.009294;0.004071;8.295484;
0.003881;0.009518;0.005048;8.304816;
0.003992;0.008736;0.004243;8.314381;
0.003939;0.009469;0.005024;8.323145;
0.004070;0.008715;0.004136;8.332642;
0.005526;0.010000;0.004052;8.341394;
0.004015;0.008606;0.004029;8.351427;
0.004553;0.009180;0.004140;8.360064;
0.004141;0.008875;0.004048;8.369275;
0.004289;0.008888;0.004213;8.378179;
0.003959;0.008566;0.004060;8.387095;
0.004444;0.009115;0.004132;8.395705;
0.003874;0.009381;0.005077;8.404860;
0.003983;0.008503;0.004066;8.414274;
0.003991;0.009653;0.005127;8.422804;
0.003997;0.008697;0.004128;8.432494;
0.005768;0.010382;0.004122;8.441225;
0.003968;0.008686;0.004195;8.451643;
0.004564;0.009092;0.004077;8.460377;
0.003939;0.008439;0.004040;8.469505;
0.004553;0.009264;0.004249;8.477976;
0.004035;0.008643;0.004096;8.487271;
0.004474;0.008947;0.004055;8.495943;
0.003943;0.009372;0.005002;8.504921;
0.003994;0.008733;0.004141;8.514320;
0.003889;0.009441;0.005062;8.523082;
0.003903;0.008751;0.004347;8.532559;
0.004908;0.009527;0.004111;8.541352;
0.003993;0.008503;0.003977;8.550913;
0.004451;0.008984;0.004039;8.559443;
0.003888;0.008411;0.004069;8.568464;
0.004480;0.009085;0.004051;8.576910;
0.004154;0.008703;0.004067;8.586022;
0.004485;0.009482;0.004537;8.594761;
0.003998;0.008643;0.004126;8.604284;
0.004557;0.009284;0.004289;8.612961;
0.003950;0.009564;0.005131;8.622272;
0.004025;0.008787;0.004225;8.631864;
0.003921;0.009576;0.005064;8.640702;
0.004053;0.008697;0.004066;8.650315;
0.004561;0.009076;0.004111;8.659040;
0.004131;0.008642;0.004028;8.668146;
0.004470;0.009200;0.004190;8.676815;
0.003978;0.008531;0.004104;8.686056;
0.004511;0.009106;0.004082;8.694625;
0.004080;0.008532;0.004041;8.703771;
0.004603;0.009069;0.004035;8.712330;
0.004043;0.009531;0.005039;8.721428;
0.003906;0.008433;0.004055;8.730994;
0.003944;0.009493;0.005041;8.739469;
0.003942;0.008535;0.004079;8.748994;
0.003988;0.009577;0.005093;8.757557;
0.003905;0.008638;0.004257;8.767171;
0.005501;0.010023;0.004048;8.775842;
0.003938;0.008642;0.004191;8.785895;
0.004483;0.008993;0.004021;8.794566;
0.003962;0.008466;0.004014;8.803586;
0.004646;0.009212;0.004121;8.812081;
0.003953;0.008597;0.004199;8.821328;
0.004605;0.009355;0.004261;8.829959;
0.003941;0.009441;0.005050;8.839344;
0.003989;0.008555;0.004102;8.848816;
0.003952;0.009708;0.005077;8.857434;
0.003973;0.008484;0.004048;8.867185;
0.005494;0.010343;0.004147;8.875709;
0.004294;0.008903;0.004127;8.886086;
0.004556;0.009135;0.004078;8.895017;
0.004032;0.008566;0.004016;8.904181;
0.004522;0.009216;0.004088;8.912794;
0.003909;0.009121;0.004742;8.922044;
0.003915;0.008464;0.004086;8.931201;
0.003986;0.009483;0.005062;8.939710;
0.003929;0.008655;0.004303;8.949236;
0.004107;0.009648;0.005070;8.957963;
0.003941;0.008680;0.004193;8.967644;
0.005170;0.009666;0.004068;8.976351;
0.004028;0.008524;0.004028;8.986044;
0.004613;0.009220;0.004136;8.994607;
0.003976;0.008596;0.004161;9.003861;
0.004599;0.009153;0.004111;9.012485;
0.003966;0.008722;0.004232;9.021674;
0.004518;0.009184;0.004177;9.030444;
0.003992;0.009437;0.005012;9.039664;
0.004038;0.008618;0.004071;9.049132;
0.003891;0.009538;0.005066;9.057786;
0.004072;0.008659;0.004099;9.067369;
0.005625;0.010431;0.004276;9.076056;
0.003952;0.008466;0.004024;9.086524;
0.004586;0.009217;0.004144;9.095021;
0.003982;0.008558;0.004082;9.104276;
0.004493;0.009226;0.004199;9.112869;
0.004111;0.009790;0.005139;9.122123;
0.003915;0.008443;0.004047;9.131944;
0.004095;0.009534;0.005019;9.140414;
0.004045;0.008676;0.004183;9.149977;
0.003918;0.009471;0.005118;9.158702;
0.004037;0.008607;0.004065;9.168210;
0.004335;0.008998;0.004182;9.176845;
0.003977;0.008615;0.004143;9.185870;
0.004502;0.009041;0.004099;9.194517;
0.003964;0.008508;0.004101;9.203585;
0.004664;0.009116;0.004037;9.212122;
0.003892;0.008393;0.004025;9.221271;
0.004575;0.009200;0.004079;9.229695;
0.003997;0.009777;0.005273;9.238933;
0.004020;0.008623;0.004101;9.248744;
0.003922;0.009564;0.005087;9.257403;
0.004075;0.008690;0.004124;9.267000;
0.004888;0.009471;0.004111;9.275742;
0.003995;0.008696;0.004201;9.285256;
0.004552;0.009080;0.004066;9.293984;
0.004038;0.008670;0.004199;9.303093;
0.004477;0.009170;0.004132;9.311791;
0.003998;0.008542;0.004089;9.320990;
0.004556;0.009127;0.004084;9.329560;
0.003878;0.008340;0.004045;9.338738;
0.004596;0.009251;0.004169;9.347115;
0.003898;0.009549;0.005183;9.356400;
0.003998;0.008614;0.004135;9.365984;
0.003937;0.009559;0.005140;9.374638;
0.003910;0.008391;0.004016;9.384237;
0.005099;0.009780;0.004210;9.392670;
0.003983;0.008587;0.004024;9.402492;
0.004558;0.009125;0.004088;9.411116;
0.003965;0.008520;0.004001;9.420277;
0.004479;0.009046;0.004109;9.428831;
0.004063;0.008817;0.004190;9.437905;
0.004628;0.009282;0.004118;9.446762;
0.004017;0.009564;0.005052;9.456075;
0.004034;0.008670;0.004120;9.465674;
0.003891;0.009461;0.005064;9.474385;
0.004068;0.008688;0.004119;9.483882;
0.003974;0.009588;0.005075;9.492603;
0.004045;0.008467;0.004033;9.502222;
0.004390;0.009014;0.004094;9.510717;
0.003970;0.008671;0.004191;9.519769;
0.004453;0.009138;0.004134;9.528472;
0.003995;0.008553;0.004049;9.537655;
0.004537;0.009186;0.004171;9.546243;
0.003968;0.008632;0.004087;9.555466;
0.004419;0.009106;0.004230;9.564132;
0.004054;0.009526;0.004990;9.573267;
0.004035;0.008630;0.004122;9.582829;
0.003924;0.009478;0.005069;9.591500;
0.004003;0.008582;0.004096;9.601012;
0.004998;0.009659;0.004151;9.609633;
0.003947;0.008620;0.004091;9.619326;
0.004184;0.008742;0.004035;9.627975;
0.003909;0.008595;0.004096;9.636768;
0.004492;0.009325;0.004258;9.645400;
0.003936;0.008501;0.004068;9.654765;
0.004548;0.009178;0.004198;9.663300;
0.003945;0.008524;0.004042;9.672506;
0.004549;0.009134;0.004137;9.681061;
0.003962;0.009391;0.004997;9.690221;
0.003995;0.008506;0.004109;9.699650;
0.003969;0.009343;0.004973;9.708186;
0.004046;0.008653;0.004127;9.717558;
0.003939;0.009462;0.005022;9.726238;
0.004068;0.008776;0.004207;9.735740;
0.004345;0.008848;0.004092;9.744550;
0.004008;0.008719;0.004108;9.753426;
0.004356;0.009049;0.004195;9.762175;
0.003948;0.008502;0.004011;9.771252;
0.004388;0.009110;0.004202;9.779806;
0.004117;0.008719;0.004107;9.788944;
0.004502;0.009157;0.004097;9.797692;
0.004055;0.009275;0.004710;9.806879;
0.003996;0.008484;0.004086;9.816182;
0.003985;0.009464;0.005020;9.824695;
0.003944;0.008481;0.004078;9.834187;
0.003890;0.009459;0.005083;9.842704;
0.003981;0.008525;0.004040;9.852196;
0.005463;0.010083;0.004084;9.860765;
0.004014;0.008455;0.003984;9.870881;
0.004566;0.009257;0.004208;9.879363;
0.003975;0.008683;0.004138;9.888652;
0.004395;0.008992;0.004066;9.897373;
0.004005;0.008757;0.004093;9.906404;
0.004457;0.009127;0.004261;9.915195;
0.003947;0.009444;0.005029;9.924353;
0.004013;0.008608;0.004175;9.933824;
0.003950;0.009425;0.004979;9.942459;
0.004004;0.008737;0.004066;9.951912;
0.004671;0.009275;0.004151;9.960677;
0.004118;0.008683;0.004077;9.969981;
0.004495;0.009018;0.003992;9.978691;
0.004033;0.008593;0.004042;9.987743;
0.004494;0.009152;0.004135;9.996375;
0.004039;0.008614;0.004099;10.005560;
0.004525;0.009239;0.004220;10.014200;
0.004047;0.008697;0.004094;10.023467;
0.004497;0.009168;0.004196;10.032200;
0.003993;0.009575;0.005156;10.041410;
0.004061;0.008696;0.004105;10.051017;
0.004045;0.009650;0.005108;10.059746;
0.004003;0.008608;0.004146;10.069425;
0.005496;0.010097;0.004152;10.078065;
0.003959;0.008604;0.004095;10.088190;
0.004643;0.009302;0.004092;10.096839;
0.003983;0.008583;0.004065;10.106172;
0.004554;0.009092;0.004074;10.114788;
0.004000;0.009701;0.005214;10.123907;
0.004046;0.008551;0.004066;10.133644;
0.003923;0.009635;0.005152;10.142239;
0.004016;0.008561;0.004102;10.151905;
0.003974;0.009448;0.005044;10.160494;
0.004077;0.008635;0.004054;10.169970;
0.004417;0.008952;0.004063;10.178633;
0.004134;0.008718;0.004049;10.187612;
0.004433;0.008922;0.004061;10.196360;
0.004098;0.008632;0.004039;10.205312;
0.004444;0.008986;0.004118;10.213970;
0.004101;0.008630;0.004077;10.222984;
0.004478;0.009013;0.004039;10.231643;
0.004021;0.009400;0.004938;10.240707;
0.004051;0.008790;0.004232;10.250140;
0.003935;0.009437;0.005104;10.258963;
0.004014;0.008822;0.004237;10.268429;
0.003952;0.009462;0.005056;10.277280;
0.003969;0.008536;0.004122;10.286772;
0.005125;0.009754;0.004181;10.295337;
0.003993;0.008487;0.003979;10.305119;
0.004477;0.009158;0.004137;10.313643;
0.003964;0.008487;0.004113;10.322833;
0.004518;0.009169;0.004170;10.331350;
0.003909;0.008499;0.004095;10.340556;
0.004522;0.009150;0.004171;10.349088;
0.003986;0.009567;0.005077;10.358274;
0.004054;0.008579;0.004101;10.367883;
0.004076;0.009597;0.005101;10.376501;
0.003917;0.008486;0.004084;10.386131;
0.004925;0.009483;0.004110;10.394653;
0.003992;0.008413;0.003998;10.404170;
0.004575;0.009088;0.004075;10.412620;
0.004036;0.008636;0.004075;10.421782;
0.004545;0.009110;0.004117;10.430470;
0.004047;0.008672;0.004144;10.439607;
0.004551;0.009806;0.004516;10.448307;
0.003986;0.009403;0.004871;10.458141;
0.004034;0.008668;0.004197;10.467581;
0.004030;0.009603;0.005102;10.476282;
0.004078;0.008611;0.004091;10.485914;
0.004745;0.009366;0.004108;10.494552;
0.004021;0.008602;0.004132;10.503946;
0.004561;0.009251;0.004144;10.512578;
0.003956;0.008545;0.004054;10.521863;
0.004586;0.009216;0.004113;10.530435;
0.003984;0.008616;0.004041;10.539696;
0.004380;0.008967;0.004092;10.548347;
0.004138;0.008770;0.004077;10.557343;
0.004427;0.009066;0.004129;10.566140;
0.003926;0.009388;0.005016;10.575243;
0.003887;0.008542;0.004120;10.584675;
0.003916;0.009530;0.005071;10.593258;
0.003862;0.008431;0.004108;10.602827;
0.003907;0.009419;0.005046;10.611294;
0.003987;0.008831;0.004292;10.620753;
0.004356;0.008958;0.004121;10.629633;
0.003915;0.008322;0.003997;10.638627;
0.004609;0.009059;0.004042;10.646979;
0.004003;0.008652;0.004049;10.656066;
0.004594;0.009277;0.004191;10.664747;
0.004017;0.008536;0.004047;10.674051;
0.004530;0.009136;0.004096;10.682615;
0.003965;0.009599;0.005110;10.691787;
0.004006;0.008510;0.004030;10.701424;
0.003928;0.009467;0.005003;10.709966;
0.004064;0.008677;0.004206;10.719462;
0.003936;0.009481;0.005011;10.728168;
0.004105;0.008642;0.004115;10.737696;
0.004385;0.009037;0.004232;10.746371;
0.004004;0.008601;0.004142;10.755437;
0.004525;0.009188;0.004254;10.764066;
0.003968;0.008433;0.004009;10.773282;
0.004471;0.009233;0.004226;10.781766;
0.004061;0.008509;0.004039;10.791036;
0.004631;0.009158;0.004055;10.799572;
0.004129;0.009321;0.004709;10.808758;
0.004081;0.008579;0.004016;10.818108;
0.003975;0.009438;0.004987;10.826724;
0.004036;0.008560;0.004071;10.836196;
0.004053;0.009641;0.005125;10.844794;
0.003991;0.008674;0.004094;10.854465;
0.004488;0.009090;0.004179;10.863168;
0.003983;0.008545;0.004125;10.872287;
0.004666;0.009333;0.004042;10.880863;
0.003979;0.008441;0.004017;10.890224;
0.004641;0.009310;0.004174;10.898707;
0.004045;0.008595;0.004075;10.908054;
0.004498;0.009157;0.004125;10.916677;
0.003951;0.009576;0.005123;10.925872;
0.003985;0.008629;0.004084;10.935486;
0.003957;0.009461;0.005004;10.944147;
0.004032;0.008679;0.004218;10.953636;
0.005039;0.009810;0.004258;10.962342;
0.004062;0.008631;0.004030;10.972183;
0.004445;0.008989;0.004062;10.980844;
0.003995;0.008593;0.004121;10.989870;
0.004473;0.009045;0.004148;10.998505;
0.004055;0.008511;0.004031;11.007583;
0.004616;0.009150;0.004065;11.016122;
0.004064;0.008631;0.004031;11.025307;
0.004421;0.009195;0.004254;11.033971;
0.004042;0.009565;0.005075;11.043202;
