GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005011;0.011996;0.006482;7.776084;
0.005028;0.011088;0.005510;7.788111;
0.005517;0.011521;0.005504;7.799229;
0.004980;0.011811;0.006420;7.810779;
0.004981;0.011073;0.005501;7.822620;
0.005444;0.011517;0.005557;7.833725;
0.004993;0.011948;0.006448;7.845274;
0.005037;0.010949;0.005421;7.857249;
0.005566;0.011542;0.005522;7.868227;
0.005083;0.011872;0.006348;7.879797;
0.005063;0.011040;0.005451;7.891696;
0.005602;0.011576;0.005519;7.902766;
0.005604;0.011648;0.005572;7.914368;
0.004974;0.011038;0.005568;7.926044;
0.005465;0.011535;0.005627;7.937111;
0.005489;0.011392;0.005494;7.948674;
0.004910;0.011681;0.006287;7.960094;
0.004950;0.010825;0.005474;7.971804;
0.005695;0.011638;0.005471;7.982659;
0.004994;0.011881;0.006446;7.994326;
0.004980;0.010997;0.005510;8.006233;
0.005648;0.011752;0.005580;8.017259;
0.005023;0.012163;0.006492;8.029039;
0.005090;0.011038;0.005440;8.041230;
0.005508;0.011621;0.005553;8.052297;
0.004909;0.011833;0.006490;8.063948;
0.005061;0.011250;0.005683;8.075811;
0.005546;0.011651;0.005573;8.087098;
0.005996;0.012164;0.005640;8.098787;
0.004981;0.011856;0.006435;8.110988;
0.005045;0.011149;0.005552;8.122897;
0.005508;0.011452;0.005498;8.134077;
0.004923;0.011822;0.006404;8.145556;
0.004994;0.011103;0.005552;8.157408;
0.005549;0.011665;0.005615;8.168538;
0.004975;0.011930;0.006447;8.180232;
0.004998;0.011017;0.005491;8.192189;
0.005622;0.011637;0.005560;8.203234;
0.005986;0.011920;0.005472;8.214906;
0.005016;0.011924;0.006380;8.226854;
0.004998;0.010908;0.005471;8.238807;
0.005768;0.011780;0.005566;8.249743;
0.004974;0.011921;0.006458;8.261551;
0.005007;0.011040;0.005552;8.273499;
0.005452;0.011752;0.005640;8.284569;
0.004975;0.011857;0.006362;8.296350;
0.005028;0.011223;0.005521;8.308236;
0.005476;0.011415;0.005517;8.319488;
0.004989;0.011871;0.006434;8.330932;
0.005008;0.011088;0.005570;8.342833;
0.005535;0.011506;0.005513;8.353949;
0.005729;0.011825;0.005567;8.365513;
0.004981;0.012000;0.006505;8.377375;
0.005062;0.011096;0.005525;8.389411;
0.005388;0.011370;0.005528;8.400536;
0.005202;0.012078;0.006398;8.411934;
0.004968;0.011045;0.005489;8.424059;
0.005481;0.011402;0.005507;8.435132;
0.004979;0.011861;0.006423;8.446563;
0.005001;0.011048;0.005541;8.458451;
0.005551;0.011509;0.005495;8.469527;
0.005008;0.012056;0.006433;8.481086;
0.004990;0.011122;0.005572;8.493176;
0.005564;0.011539;0.005474;8.504327;
0.006554;0.012681;0.005605;8.515894;
0.005038;0.012062;0.006552;8.528604;
0.004942;0.010888;0.005514;8.540692;
0.005611;0.011698;0.005540;8.551611;
0.005039;0.011957;0.006411;8.563337;
0.005182;0.011044;0.005430;8.575322;
0.005637;0.011610;0.005525;8.586394;
0.005107;0.012169;0.006549;8.598032;
0.005054;0.011138;0.005555;8.610229;
0.005629;0.011653;0.005527;8.621393;
0.006832;0.012858;0.005581;8.633076;
0.005069;0.011991;0.006455;8.645963;
0.004969;0.010890;0.005537;8.657982;
0.005546;0.011846;0.005549;8.668900;
0.004816;0.011821;0.006454;8.680777;
0.004897;0.010961;0.005539;8.692634;
0.005519;0.011604;0.005542;8.703629;
0.004969;0.012092;0.006460;8.715264;
0.005125;0.011225;0.005573;8.727390;
0.005441;0.011408;0.005519;8.738650;
0.005460;0.011358;0.005472;8.750087;
0.004916;0.012035;0.006505;8.761476;
0.004958;0.010932;0.005541;8.773540;
0.005569;0.011517;0.005517;8.784502;
0.004997;0.012221;0.006696;8.796053;
0.005048;0.011114;0.005503;8.808304;
0.005525;0.011630;0.005638;8.819443;
0.004898;0.011942;0.006558;8.831108;
0.005102;0.011075;0.005514;8.843095;
0.005605;0.011678;0.005555;8.854198;
0.005969;0.011967;0.005554;8.865904;
0.005047;0.011181;0.005594;8.877906;
0.005493;0.011571;0.005528;8.889134;
0.005364;0.011153;0.005433;8.900738;
0.005096;0.011961;0.006421;8.911919;
0.004967;0.011011;0.005584;8.923933;
0.005698;0.011752;0.005504;8.934984;
0.004911;0.011803;0.006438;8.946766;
0.005007;0.010911;0.005502;8.958598;
0.005768;0.011824;0.005490;8.969538;
0.005005;0.012003;0.006485;8.981390;
0.004993;0.010988;0.005471;8.993421;
0.005588;0.011677;0.005619;9.004436;
0.006091;0.012149;0.005504;9.016143;
0.005016;0.011061;0.005490;9.028320;
0.005583;0.011730;0.005543;9.039412;
0.005484;0.011434;0.005512;9.051174;
0.004959;0.012031;0.006468;9.062637;
0.005002;0.010914;0.005487;9.074697;
0.005601;0.011601;0.005528;9.085639;
0.005113;0.012120;0.006475;9.097266;
0.004981;0.011106;0.005478;9.109415;
0.005470;0.011404;0.005521;9.120552;
0.005059;0.011855;0.006354;9.131987;
0.005010;0.011153;0.005584;9.143874;
0.005447;0.011473;0.005501;9.155062;
0.005988;0.012052;0.005558;9.166567;
0.004981;0.010969;0.005506;9.178646;
0.005522;0.011610;0.005587;9.189645;
0.005415;0.011481;0.005586;9.201283;
0.004963;0.011821;0.006460;9.212795;
0.004901;0.011007;0.005566;9.224646;
0.005534;0.011503;0.005469;9.235680;
0.004989;0.011908;0.006409;9.247211;
0.004978;0.010867;0.005499;9.259155;
0.005742;0.011923;0.005675;9.270052;
0.005004;0.011898;0.006435;9.282001;
0.005047;0.010985;0.005497;9.293926;
0.005583;0.011580;0.005556;9.304943;
0.005668;0.011650;0.005500;9.316553;
0.004977;0.010826;0.005434;9.328234;
0.005635;0.011589;0.005537;9.339090;
0.006490;0.012503;0.005571;9.350709;
0.004932;0.012265;0.006455;9.363242;
0.004756;0.010936;0.005540;9.375541;
0.005362;0.011358;0.005537;9.386505;
0.005006;0.011820;0.006400;9.397890;
0.005017;0.011026;0.005467;9.409738;
0.005606;0.011542;0.005453;9.420792;
0.004978;0.011911;0.006406;9.432363;
0.005080;0.011184;0.005523;9.444304;
0.005439;0.011458;0.005501;9.455519;
0.006037;0.012089;0.005544;9.467007;
0.004914;0.011033;0.005516;9.479135;
0.005441;0.011524;0.005613;9.490201;
0.005168;0.011156;0.005530;9.501754;
0.005055;0.011817;0.006194;9.512937;
0.005010;0.011033;0.005547;9.524794;
0.005611;0.011690;0.005653;9.535853;
0.004925;0.011803;0.006410;9.547571;
0.005077;0.010989;0.005482;9.559402;
0.005723;0.011740;0.005524;9.570417;
0.005025;0.011969;0.006466;9.582187;
0.004946;0.010968;0.005466;9.594183;
0.005576;0.011569;0.005512;9.605186;
0.004949;0.011977;0.006541;9.616786;
0.005013;0.011033;0.005594;9.628794;
0.005611;0.011687;0.005432;9.639856;
0.006581;0.012607;0.005509;9.651574;
0.004914;0.011833;0.006386;9.664211;
0.005047;0.012320;0.006804;9.676082;
0.005211;0.011437;0.005675;9.688445;
0.005179;0.012169;0.006461;9.699911;
0.004881;0.010826;0.005489;9.712132;
0.005534;0.011519;0.005486;9.722988;
0.006548;0.012855;0.005632;9.734537;
0.005011;0.011963;0.006436;9.747424;
0.004980;0.011043;0.005545;9.759416;
0.005563;0.011686;0.005548;9.770488;
0.004932;0.011861;0.006442;9.782202;
0.004940;0.010966;0.005483;9.794106;
0.005365;0.011341;0.005556;9.805117;
0.004973;0.011965;0.006471;9.816492;
0.005089;0.011187;0.005554;9.828485;
0.005563;0.011603;0.005519;9.839703;
0.006180;0.012209;0.005578;9.851333;
0.005084;0.011697;0.006138;9.863569;
0.005011;0.010898;0.005430;9.875296;
0.005557;0.011461;0.005483;9.886221;
0.004939;0.011801;0.006385;9.897710;
0.005057;0.010992;0.005517;9.909538;
0.005666;0.011692;0.005516;9.920557;
0.004927;0.011787;0.006372;9.932281;
0.005021;0.010865;0.005412;9.944108;
0.005492;0.011438;0.005511;9.955002;
0.005003;0.011899;0.006425;9.966469;
0.005092;0.011164;0.005569;9.978397;
0.005572;0.011527;0.005487;9.989589;
0.004888;0.011756;0.006434;10.001147;
0.004942;0.011373;0.005952;10.012931;
0.005452;0.011535;0.005500;10.024332;
0.005476;0.011487;0.005534;10.035896;
0.004982;0.011914;0.006402;10.047413;
0.005125;0.011112;0.005510;10.059359;
0.005577;0.011730;0.005581;10.070499;
0.004982;0.011941;0.006466;10.082257;
0.004966;0.010960;0.005442;10.094227;
0.005538;0.011528;0.005544;10.105217;
0.004972;0.011947;0.006514;10.116773;
0.005061;0.011271;0.005633;10.128748;
0.005415;0.011502;0.005564;10.140048;
0.005961;0.011910;0.005474;10.151578;
0.004970;0.010942;0.005480;10.163515;
0.005540;0.011541;0.005516;10.174485;
0.006262;0.012419;0.005590;10.186064;
0.004972;0.011890;0.006416;10.198514;
0.005045;0.011053;0.005460;10.210431;
0.005554;0.011506;0.005504;10.221513;
0.004944;0.011826;0.006384;10.233056;
0.005093;0.011200;0.005557;10.244927;
0.005476;0.011506;0.005514;10.256155;
0.005010;0.011931;0.006478;10.267688;
0.005003;0.011029;0.005489;10.279646;
0.005475;0.011559;0.005579;10.290702;
0.006530;0.012532;0.005546;10.302288;
0.005016;0.011865;0.006425;10.314848;
0.005069;0.010944;0.005446;10.326744;
0.005642;0.011675;0.005599;10.337718;
0.004924;0.012009;0.006472;10.349422;
0.005006;0.010996;0.005466;10.361463;
0.005484;0.011419;0.005504;10.372486;
0.005022;0.011928;0.006461;10.383932;
0.005032;0.011177;0.005598;10.395891;
0.005514;0.011615;0.005661;10.407097;
0.005967;0.012053;0.005652;10.418749;
0.005016;0.010947;0.005556;10.430830;
0.005624;0.011738;0.005591;10.441806;
0.005323;0.011371;0.005551;10.453571;
0.004979;0.011917;0.006443;10.464975;
0.005019;0.011000;0.005516;10.476919;
0.005659;0.011727;0.005566;10.487947;
0.005009;0.011923;0.006445;10.499704;
0.004951;0.010970;0.005513;10.511658;
0.005516;0.011537;0.005568;10.522655;
0.004908;0.011860;0.006445;10.534223;
0.004992;0.010846;0.005466;10.546120;
0.005541;0.011547;0.005484;10.556995;
0.005017;0.011969;0.006472;10.568571;
0.005022;0.010950;0.005508;10.580568;
0.005718;0.011722;0.005511;10.591571;
0.006563;0.012533;0.005489;10.603322;
0.004955;0.011864;0.006442;10.615885;
0.004972;0.011102;0.005596;10.627776;
0.005577;0.011620;0.005599;10.638906;
0.004939;0.011903;0.006448;10.650556;
0.005152;0.011192;0.005489;10.662486;
0.005546;0.011553;0.005515;10.673706;
0.004925;0.011958;0.006516;10.685287;
0.005025;0.011116;0.005555;10.697272;
0.005509;0.011746;0.005682;10.708417;
0.006490;0.012609;0.005626;10.720199;
0.004973;0.011904;0.006471;10.732836;
0.004985;0.011038;0.005484;10.744767;
0.005520;0.011551;0.005541;10.755837;
0.004947;0.012037;0.006550;10.767416;
0.005046;0.011091;0.005562;10.779481;
0.005576;0.011576;0.005514;10.790603;
0.005055;0.012066;0.006491;10.802209;
0.004942;0.011082;0.005566;10.814303;
0.005467;0.011390;0.005494;10.825413;
0.006584;0.012661;0.005552;10.836830;
0.004954;0.011822;0.006442;10.849521;
0.005072;0.011044;0.005481;10.861370;
0.005653;0.011609;0.005506;10.872442;
0.004915;0.011816;0.006389;10.884079;
0.005158;0.011094;0.005482;10.895923;
0.005490;0.011489;0.005554;10.907046;
0.004977;0.011789;0.006396;10.918570;
0.005016;0.010968;0.005472;10.930386;
0.005557;0.011507;0.005550;10.941381;
0.005660;0.011714;0.005586;10.952916;
0.005040;0.010989;0.005481;10.964661;
0.005446;0.011376;0.005468;10.975677;
0.005776;0.011661;0.005479;10.987082;
0.004962;0.012130;0.006642;10.998772;
0.004998;0.010976;0.005553;11.010930;
0.005604;0.011572;0.005495;11.021933;
0.004962;0.011911;0.006467;11.033532;
0.004989;0.011060;0.005632;11.045470;
0.005696;0.011715;0.005535;11.056561;
0.004915;0.011998;0.006522;11.068305;
0.004977;0.010989;0.005489;11.080339;
0.005462;0.011469;0.005510;11.091356;
0.004954;0.011858;0.006436;11.102852;
0.004952;0.011046;0.005615;11.114738;
0.005707;0.011765;0.005538;11.125813;
0.006596;0.012679;0.005576;11.137606;
0.005022;0.011934;0.006428;11.150312;
0.005102;0.011175;0.005465;11.162277;
0.005387;0.011334;0.005483;11.173482;
0.004995;0.011928;0.006472;11.184846;
0.005049;0.011009;0.005463;11.196802;
0.005512;0.011529;0.005572;11.207838;
0.005017;0.011940;0.006387;11.219394;
0.004959;0.011169;0.005568;11.231362;
0.005519;0.011444;0.005511;11.242562;
0.006469;0.012698;0.005581;11.254043;
0.004993;0.011971;0.006522;11.266771;
0.004971;0.010983;0.005522;11.278772;
0.005633;0.011677;0.005552;11.289783;
0.004966;0.011990;0.006461;11.301488;
0.005039;0.010959;0.005499;11.313505;
0.005713;0.011738;0.005504;11.324517;
0.004968;0.011877;0.006425;11.336284;
0.004885;0.010911;0.005590;11.348200;
0.005554;0.011585;0.005487;11.359146;
0.006008;0.011944;0.005478;11.370769;
0.005002;0.011668;0.006232;11.382742;
0.005313;0.011337;0.005478;11.394439;
0.005529;0.011592;0.005607;11.405805;
0.005025;0.012038;0.006506;11.417424;
0.005031;0.011084;0.005473;11.429491;
0.005552;0.011528;0.005514;11.440603;
0.004902;0.011782;0.006410;11.452176;
0.005127;0.011100;0.005499;11.464002;
0.005617;0.011757;0.005666;11.475142;
0.005032;0.012149;0.006522;11.486935;
0.004871;0.010847;0.005494;11.499121;
0.005482;0.011652;0.005664;11.510031;
0.006540;0.012630;0.005574;11.521715;
0.004970;0.011960;0.006441;11.534374;
0.005060;0.011054;0.005467;11.546363;
0.005395;0.011397;0.005512;11.557448;
0.004927;0.011926;0.006458;11.568881;
0.004961;0.010929;0.005502;11.580841;
0.005575;0.011688;0.005584;11.591801;
0.004980;0.012048;0.006591;11.603518;
0.005134;0.011109;0.005472;11.615593;
0.005451;0.011510;0.005573;11.626729;
0.006609;0.012817;0.005716;11.638268;
0.004963;0.011963;0.006382;11.651118;
0.005033;0.011109;0.005547;11.663119;
0.005394;0.011433;0.005472;11.674259;
0.004988;0.011882;0.006434;11.685720;
0.005034;0.011173;0.005611;11.697630;
0.005595;0.011600;0.005484;11.708830;
0.004887;0.011893;0.006376;11.720463;
0.005021;0.011109;0.005539;11.732389;
0.005411;0.011337;0.005500;11.743528;
0.005540;0.011467;0.005479;11.754894;
0.004996;0.011403;0.005793;11.766387;
0.005475;0.011578;0.005581;11.777822;
0.005354;0.011412;0.005542;11.789428;
0.005064;0.011909;0.006409;11.800869;
0.005010;0.010979;0.005461;11.812806;
0.005593;0.011600;0.005515;11.823816;
0.004963;0.011928;0.006455;11.835445;
0.005014;0.011001;0.005418;11.847403;
0.005523;0.011545;0.005572;11.858434;
0.004917;0.011938;0.006516;11.870098;
0.005005;0.011100;0.005517;11.882068;
0.005492;0.011508;0.005558;11.893201;
0.006082;0.012121;0.005576;11.904739;
0.005034;0.010996;0.005463;11.916888;
0.005523;0.011574;0.005455;11.927912;
0.005407;0.011311;0.005501;11.939515;
0.004987;0.011902;0.006442;11.950853;
0.005001;0.010900;0.005469;11.962786;
0.005479;0.011646;0.005523;11.973713;
0.005038;0.012169;0.006546;11.985389;
0.005048;0.011078;0.005495;11.997589;
0.005584;0.011538;0.005484;12.008697;
0.004966;0.011843;0.006382;12.020264;
0.004962;0.010901;0.005495;12.032135;
0.005563;0.011488;0.005482;12.043069;
0.005103;0.012080;0.006433;12.054585;
0.004930;0.010947;0.005501;12.066693;
0.005577;0.011562;0.005546;12.077669;
0.006624;0.012803;0.005637;12.089259;
0.005002;0.011854;0.006443;12.102101;
0.004991;0.010908;0.005502;12.113984;
0.005643;0.011768;0.005534;12.124921;
0.004955;0.011969;0.006525;12.136718;
0.005093;0.011172;0.005531;12.148715;
0.005467;0.011537;0.005540;12.159917;
0.005061;0.011980;0.006437;12.171482;
0.005022;0.011089;0.005501;12.183489;
0.005602;0.011618;0.005524;12.194606;
0.006575;0.012595;0.005503;12.206254;
0.004938;0.011863;0.006428;12.218882;
0.004937;0.010850;0.005432;12.230772;
0.005470;0.011532;0.005587;12.241650;
0.004868;0.011807;0.006439;12.253214;
0.005025;0.010916;0.005470;12.265051;
0.005589;0.011641;0.005509;12.275993;
0.004989;0.011900;0.006474;12.287666;
0.005104;0.011202;0.005537;12.299594;
0.005465;0.011711;0.005589;12.310823;
0.006224;0.012145;0.005493;12.322567;
0.005062;0.012342;0.006842;12.334742;
0.004967;0.010968;0.005487;12.347114;
0.005458;0.011310;0.005419;12.358110;
0.004949;0.011832;0.006429;12.369453;
0.004997;0.010967;0.005470;12.381311;
0.005573;0.011922;0.005886;12.392310;
0.004879;0.012004;0.006492;12.404270;
0.004927;0.010940;0.005454;12.416306;
0.005489;0.011500;0.005561;12.427274;
0.005142;0.012066;0.006513;12.438802;
0.005063;0.011073;0.005528;12.450897;
0.005575;0.011565;0.005447;12.462000;
0.006562;0.012760;0.005592;12.473596;
0.005076;0.012088;0.006468;12.486388;
0.005057;0.010997;0.005487;12.498508;
0.005641;0.011678;0.005600;12.509535;
0.004983;0.011896;0.006405;12.521248;
0.005093;0.011150;0.005476;12.533183;
0.005420;0.011443;0.005564;12.544369;
0.005715;0.012387;0.006171;12.555840;
0.005068;0.011715;0.006198;12.568257;
0.005300;0.011345;0.005497;12.580001;
0.005517;0.011496;0.005460;12.591376;
0.004967;0.011835;0.006436;12.602901;
0.004986;0.010904;0.005471;12.614765;
0.005649;0.011574;0.005462;12.625696;
0.005123;0.012100;0.006366;12.637298;
0.005059;0.011189;0.005478;12.649427;
0.005380;0.011535;0.005650;12.660645;
0.004985;0.011932;0.006460;12.672216;
0.005133;0.011130;0.005489;12.684208;
0.005468;0.011556;0.005596;12.695368;
0.006533;0.012622;0.005558;12.706957;
0.005031;0.011903;0.006357;12.719605;
0.005046;0.011354;0.005679;12.731537;
0.005429;0.011394;0.005468;12.742924;
0.004944;0.011948;0.006510;12.754350;
0.005065;0.011164;0.005530;12.766328;
0.005402;0.011500;0.005510;12.777518;
0.004955;0.011941;0.006460;12.789047;
0.005002;0.011000;0.005543;12.801017;
0.005641;0.011580;0.005513;12.812047;
0.006654;0.012592;0.005459;12.823655;
0.004939;0.011828;0.006413;12.836284;
0.005001;0.011062;0.005504;12.848144;
0.005507;0.011625;0.005648;12.859238;
0.004989;0.011985;0.006511;12.870893;
0.005143;0.011123;0.005516;12.882905;
0.005609;0.011706;0.005618;12.894056;
0.004961;0.011879;0.006463;12.905790;
0.005060;0.011080;0.005478;12.917697;
0.005499;0.011447;0.005520;12.928805;
0.005938;0.012012;0.005555;12.940280;
0.005108;0.012201;0.006667;12.952326;
0.005037;0.011029;0.005484;12.964555;
0.005533;0.011712;0.005613;12.975611;
0.004928;0.011804;0.006384;12.987356;
0.005139;0.011101;0.005494;12.999195;
0.005535;0.011568;0.005556;13.010331;
0.004999;0.011888;0.006469;13.021941;
0.004974;0.011049;0.005556;13.033857;
0.005626;0.011659;0.005512;13.044941;
0.005020;0.011958;0.006413;13.056628;
0.005053;0.010983;0.005521;13.068616;
0.005551;0.011630;0.005574;13.079627;
0.006551;0.012620;0.005528;13.091286;
0.004998;0.011914;0.006453;13.103935;
0.004992;0.011116;0.005598;13.115878;
0.005474;0.011445;0.005488;13.127023;
0.004977;0.011945;0.006462;13.138496;
0.004963;0.011006;0.005447;13.150469;
0.005593;0.011550;0.005520;13.161504;
0.005059;0.012050;0.006457;13.173081;
0.005123;0.011176;0.005524;13.185160;
0.005473;0.011548;0.005607;13.196364;
0.006584;0.012793;0.005617;13.207987;
0.004916;0.011874;0.006482;13.220809;
0.005051;0.010955;0.005448;13.232712;
0.005565;0.011648;0.005626;13.243694;
0.004972;0.011929;0.006438;13.255371;
0.005006;0.010852;0.005410;13.267327;
0.005657;0.011585;0.005537;13.278208;
0.004899;0.011917;0.006477;13.289821;
0.005040;0.011081;0.005478;13.301767;
0.005404;0.011527;0.005622;13.312882;
0.005841;0.012041;0.005686;13.324437;
0.004925;0.011865;0.006466;13.336515;
0.005133;0.011253;0.005483;13.348413;
0.005396;0.011381;0.005505;13.359698;
0.004915;0.011803;0.006418;13.371106;
0.005003;0.010983;0.005474;13.382937;
0.005509;0.011488;0.005495;13.393949;
0.004870;0.011883;0.006416;13.405467;
0.004968;0.011063;0.005459;13.417378;
0.005241;0.011288;0.005604;13.428469;
0.004971;0.011902;0.006468;13.439786;
0.005075;0.011103;0.005630;13.451715;
0.005600;0.011713;0.005539;13.462848;
0.006060;0.012041;0.005490;13.474590;
0.005034;0.010985;0.005514;13.486664;
0.005638;0.011787;0.005500;13.497676;
0.005282;0.011229;0.005430;13.509493;
0.004953;0.011876;0.006453;13.520750;
0.004972;0.010983;0.005489;13.532655;
0.005661;0.011585;0.005436;13.543667;
0.004962;0.011888;0.006461;13.555290;
0.004942;0.010934;0.005536;13.567213;
0.005568;0.011600;0.005599;13.578185;
0.004933;0.012015;0.006638;13.589813;
0.004956;0.010899;0.005527;13.601858;
0.005579;0.011703;0.005686;13.612788;
0.005790;0.011844;0.005501;13.624519;
0.005050;0.011154;0.005574;13.636400;
0.005460;0.011408;0.005497;13.647588;
0.006545;0.012535;0.005525;13.659026;
0.004980;0.012111;0.006527;13.671590;
0.005072;0.011098;0.005512;13.683728;
0.005428;0.011600;0.005579;13.694853;
0.005033;0.012076;0.006510;13.706485;
0.005033;0.011080;0.005528;13.718588;
0.005568;0.011760;0.005723;13.729697;
0.005645;0.011662;0.005491;13.741488;
0.005028;0.011124;0.005514;13.753183;
0.005560;0.011514;0.005438;13.764338;
0.006555;0.012621;0.005541;13.775880;
0.004891;0.012103;0.006544;13.788530;
0.005060;0.011044;0.005531;13.800662;
0.005491;0.011618;0.005614;13.811738;
0.004979;0.011973;0.006466;13.823385;
0.004958;0.010885;0.005457;13.835386;
0.005695;0.011646;0.005512;13.846298;
0.004904;0.011975;0.006589;13.857972;
0.005041;0.010958;0.005501;13.869974;
0.005551;0.011574;0.005495;13.880961;
0.006434;0.012492;0.005597;13.892563;
0.005015;0.011994;0.006479;13.905082;
0.005201;0.011289;0.005562;13.917104;
0.005460;0.011585;0.005662;13.928423;
0.005105;0.011932;0.006419;13.940036;
0.004970;0.010973;0.005468;13.951998;
0.005469;0.011518;0.005572;13.962999;
0.004946;0.011902;0.006423;13.974545;
0.005025;0.010926;0.005496;13.986475;
0.005575;0.011522;0.005503;13.997435;
0.005495;0.011484;0.005463;14.008983;
0.004949;0.010952;0.005448;14.020496;
0.005475;0.011565;0.005595;14.031480;
0.006653;0.012614;0.005428;14.043074;
0.005012;0.011991;0.006518;14.055717;
0.005081;0.011153;0.005584;14.067737;
