GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003914;0.009774;0.005433;20.508608;
0.004645;0.010607;0.005454;20.518415;
0.004115;0.011009;0.006348;20.529049;
0.004017;0.009940;0.005379;20.540089;
0.004440;0.010384;0.005365;20.550056;
0.003925;0.009952;0.005436;20.560476;
0.004474;0.010318;0.005382;20.570467;
0.004017;0.010711;0.006240;20.580830;
0.003897;0.009872;0.005453;20.591576;
0.004419;0.010280;0.005422;20.601488;
0.003947;0.010785;0.006374;20.611814;
0.004090;0.009955;0.005321;20.622631;
0.005667;0.011421;0.005288;20.632614;
0.003940;0.009731;0.005314;20.644064;
0.004452;0.010249;0.005334;20.653839;
0.004007;0.010759;0.006277;20.664118;
0.003953;0.009810;0.005362;20.674906;
0.004638;0.010560;0.005508;20.684746;
0.003924;0.010896;0.006503;20.695335;
0.004072;0.010045;0.005510;20.706266;
0.004520;0.010832;0.005866;20.716345;
0.003912;0.009979;0.005389;20.727205;
0.004377;0.010322;0.005460;20.737213;
0.004021;0.010864;0.006350;20.747562;
0.003984;0.009819;0.005370;20.758457;
0.004483;0.010319;0.005384;20.768303;
0.004045;0.011141;0.006504;20.778650;
0.004028;0.009910;0.005385;20.789829;
0.004525;0.010506;0.005441;20.799788;
0.004130;0.010050;0.005377;20.810322;
0.004504;0.010379;0.005417;20.820438;
0.003945;0.010700;0.006265;20.830853;
0.003987;0.009893;0.005457;20.841589;
0.004501;0.010471;0.005408;20.851524;
0.003931;0.009760;0.005348;20.862038;
0.004538;0.010424;0.005349;20.871834;
0.005124;0.010921;0.005318;20.882294;
0.003992;0.009999;0.005384;20.893248;
0.004571;0.010406;0.005355;20.903276;
0.003859;0.010646;0.006310;20.913719;
0.004012;0.009941;0.005461;20.924404;
0.004679;0.010666;0.005504;20.934374;
0.004028;0.009788;0.005311;20.945070;
0.004493;0.010430;0.005444;20.954887;
0.003994;0.010829;0.006441;20.965355;
0.004020;0.010020;0.005454;20.976217;
0.004497;0.010227;0.005278;20.986263;
0.004048;0.011026;0.006420;20.996525;
0.004049;0.009831;0.005366;21.007586;
0.004478;0.010245;0.005282;21.017447;
0.004177;0.009931;0.005362;21.027725;
0.004575;0.010616;0.005397;21.037693;
0.004108;0.010890;0.006246;21.048340;
0.003946;0.009837;0.005351;21.059256;
0.004442;0.010512;0.005553;21.069120;
0.003852;0.010788;0.006440;21.079670;
0.004000;0.010076;0.005669;21.090490;
0.004517;0.010464;0.005354;21.100597;
0.003909;0.009894;0.005360;21.111090;
0.004326;0.010144;0.005345;21.121012;
0.004024;0.010995;0.006455;21.131184;
0.004007;0.010144;0.005384;21.142206;
0.004289;0.010234;0.005480;21.152393;
0.003981;0.010990;0.006535;21.162666;
0.004032;0.009756;0.005340;21.173691;
0.005499;0.011293;0.005300;21.183475;
0.003871;0.009883;0.005478;21.194805;
0.004489;0.010613;0.005476;21.204721;
0.003915;0.010763;0.006372;21.215372;
0.003933;0.009992;0.005400;21.226168;
0.004396;0.010258;0.005385;21.236189;
0.003921;0.010423;0.005981;21.246483;
0.003976;0.009918;0.005410;21.256947;
0.005560;0.011490;0.005451;21.266909;
0.003973;0.009761;0.005266;21.278437;
0.004523;0.010366;0.005378;21.288227;
0.003986;0.010978;0.006594;21.298630;
0.003978;0.010016;0.005479;21.309641;
0.004704;0.010553;0.005325;21.319687;
0.003901;0.010648;0.006315;21.330269;
0.004202;0.010213;0.005461;21.340944;
0.004168;0.010074;0.005345;21.351187;
0.004040;0.009923;0.005343;21.361292;
0.004475;0.010409;0.005439;21.371244;
0.003975;0.010705;0.006314;21.381691;
0.003929;0.009927;0.005462;21.392427;
0.004520;0.010338;0.005342;21.402384;
0.003937;0.009839;0.005344;21.412750;
0.004581;0.010482;0.005339;21.422626;
0.004649;0.010720;0.005479;21.433142;
0.004104;0.010106;0.005457;21.443901;
0.004415;0.010429;0.005468;21.454048;
0.003979;0.010859;0.006398;21.464506;
0.003939;0.009802;0.005286;21.475401;
0.004504;0.010305;0.005369;21.485237;
0.004016;0.009832;0.005369;21.495571;
0.004560;0.010603;0.005482;21.505428;
0.003842;0.010662;0.006353;21.516062;
0.003958;0.010014;0.005488;21.526760;
0.004551;0.010732;0.005528;21.536814;
0.003875;0.010764;0.006381;21.547668;
0.003879;0.009744;0.005288;21.558474;
0.004163;0.010153;0.005451;21.568254;
0.003906;0.009797;0.005365;21.578444;
0.004555;0.010666;0.005576;21.588272;
0.003798;0.010571;0.006255;21.598980;
0.003979;0.009831;0.005327;21.609581;
0.004449;0.010276;0.005370;21.619442;
0.003990;0.009901;0.005359;21.629745;
0.004457;0.010358;0.005396;21.639673;
0.004080;0.010894;0.006324;21.650061;
0.003977;0.009855;0.005379;21.660986;
0.004492;0.010417;0.005431;21.670870;
0.003924;0.010784;0.006329;21.681322;
0.004099;0.009982;0.005388;21.692142;
0.004572;0.010431;0.005455;21.702150;
0.003970;0.009851;0.005397;21.712612;
0.004414;0.010272;0.005366;21.722490;
0.003861;0.010754;0.006315;21.732807;
0.003928;0.009788;0.005325;21.743593;
0.004547;0.010500;0.005460;21.753414;
0.003934;0.010840;0.006350;21.763945;
0.004137;0.010074;0.005402;21.774815;
0.005711;0.012038;0.005830;21.784927;
0.003913;0.009661;0.005324;21.796993;
0.004573;0.010585;0.005453;21.806683;
0.004985;0.011021;0.005373;21.817301;
0.004009;0.009857;0.005440;21.828358;
0.004557;0.010522;0.005481;21.838245;
0.004060;0.010701;0.006225;21.848804;
0.003959;0.009731;0.005320;21.859539;
0.004508;0.010452;0.005466;21.869299;
0.004186;0.010188;0.005416;21.879787;
0.004484;0.010581;0.005614;21.890011;
0.004753;0.011284;0.005969;21.900627;
0.004016;0.009863;0.005323;21.911947;
0.004532;0.010371;0.005327;21.921841;
0.003996;0.010944;0.006408;21.932240;
0.003993;0.010029;0.005415;21.943220;
0.004396;0.010257;0.005419;21.953285;
0.003961;0.009914;0.005469;21.963572;
0.004597;0.010651;0.005548;21.973516;
0.004980;0.011074;0.005567;21.984198;
0.003989;0.010011;0.005436;21.995300;
0.004362;0.010318;0.005430;22.005344;
0.003938;0.010710;0.006367;22.015697;
0.003908;0.009684;0.005339;22.026442;
0.004544;0.010421;0.005461;22.036154;
0.003913;0.009814;0.005305;22.046604;
0.004433;0.010330;0.005377;22.056446;
0.003984;0.010798;0.006300;22.066805;
0.004008;0.010135;0.005569;22.077631;
0.004385;0.010275;0.005315;22.087801;
0.003998;0.010845;0.006345;22.098106;
0.003857;0.009913;0.005490;22.108982;
0.005475;0.011378;0.005372;22.118929;
0.003969;0.009871;0.005303;22.130346;
0.004581;0.010514;0.005427;22.140244;
0.003960;0.010730;0.006333;22.150801;
0.004036;0.009868;0.005377;22.161568;
0.004495;0.010593;0.005444;22.171463;
0.004014;0.010899;0.006282;22.182089;
0.003907;0.009667;0.005320;22.193016;
0.004551;0.010546;0.005355;22.202711;
0.003980;0.009932;0.005383;22.213287;
0.004612;0.010639;0.005459;22.223248;
0.003894;0.010793;0.006447;22.233923;
0.004031;0.009730;0.005284;22.244751;
0.004727;0.010690;0.005434;22.254509;
0.003973;0.010837;0.006342;22.265230;
0.003960;0.010184;0.005607;22.276094;
0.004140;0.010007;0.005407;22.286352;
0.004014;0.010031;0.005464;22.296389;
0.004495;0.010455;0.005422;22.306450;
0.003856;0.010752;0.006365;22.316942;
0.004117;0.009986;0.005358;22.327730;
0.004545;0.010628;0.005375;22.337742;
0.003936;0.010939;0.006540;22.348412;
0.003881;0.009718;0.005360;22.359392;
0.005536;0.011396;0.005369;22.369143;
0.003974;0.009823;0.005276;22.380575;
0.004462;0.010291;0.005367;22.390432;
0.003908;0.010708;0.006289;22.400759;
0.004121;0.010306;0.005420;22.411499;
0.004448;0.010470;0.005449;22.421837;
0.004047;0.010891;0.006403;22.432337;
0.003912;0.009741;0.005343;22.443256;
0.004431;0.010293;0.005419;22.453033;
0.004005;0.009955;0.005400;22.463358;
0.004529;0.010417;0.005390;22.473341;
0.003906;0.010869;0.006454;22.483786;
0.004223;0.010057;0.005403;22.494692;
0.004707;0.010533;0.005323;22.504776;
0.004023;0.010768;0.006280;22.515339;
0.003973;0.009733;0.005305;22.526134;
0.004727;0.010511;0.005401;22.535898;
0.003956;0.009970;0.005503;22.546452;
0.004558;0.010578;0.005457;22.556448;
0.003886;0.010652;0.006294;22.567066;
0.004020;0.010078;0.005486;22.577759;
0.004457;0.010317;0.005335;22.587872;
0.004038;0.009857;0.005359;22.598217;
0.004472;0.010438;0.005495;22.608103;
0.004676;0.010589;0.005466;22.618567;
0.003993;0.010189;0.005559;22.629187;
0.004469;0.010608;0.005609;22.639412;
0.004024;0.010958;0.006377;22.650053;
0.003915;0.009848;0.005441;22.661039;
0.004523;0.010493;0.005416;22.670929;
0.003934;0.009687;0.005242;22.681459;
0.004480;0.010358;0.005414;22.691179;
0.003954;0.010711;0.006288;22.701572;
0.004186;0.010081;0.005480;22.712318;
0.004606;0.010419;0.005322;22.722427;
0.004011;0.010807;0.006312;22.732883;
0.003979;0.010221;0.005646;22.743736;
0.004526;0.010475;0.005467;22.753988;
0.003931;0.009843;0.005408;22.764502;
0.004412;0.010281;0.005415;22.774382;
0.003901;0.010675;0.006345;22.784698;
0.004041;0.010062;0.005521;22.795406;
0.004547;0.010567;0.005403;22.805496;
0.003933;0.010798;0.006331;22.816093;
0.003876;0.009731;0.005432;22.826939;
0.005495;0.011312;0.005327;22.836706;
0.003980;0.009768;0.005337;22.848045;
0.004518;0.010742;0.005739;22.857845;
0.003900;0.010884;0.006428;22.868624;
0.004045;0.009959;0.005499;22.879539;
0.004558;0.010372;0.005326;22.889530;
0.004001;0.010759;0.006269;22.899931;
0.004024;0.010177;0.005584;22.910727;
0.004422;0.010419;0.005527;22.920938;
0.004041;0.009916;0.005395;22.931393;
0.004583;0.010658;0.005555;22.941341;
0.003877;0.010609;0.006252;22.952038;
0.003968;0.009930;0.005469;22.962683;
0.004442;0.010419;0.005433;22.972645;
0.004029;0.011029;0.006382;22.983101;
0.003929;0.009828;0.005345;22.994165;
0.005062;0.011001;0.005438;23.004038;
0.003931;0.009825;0.005380;23.015076;
0.004446;0.010216;0.005317;23.024939;
0.003971;0.010815;0.006295;23.035181;
0.003996;0.010012;0.005453;23.046028;
0.004435;0.010304;0.005383;23.056072;
0.004000;0.011370;0.006714;23.066404;
0.003982;0.009888;0.005415;23.077805;
0.004276;0.010357;0.005421;23.087725;
0.003756;0.009608;0.005323;23.098114;
0.004701;0.010661;0.005460;23.107750;
0.004066;0.010881;0.006304;23.118441;
0.003982;0.009880;0.005402;23.129349;
0.004457;0.010248;0.005378;23.139257;
0.003996;0.009886;0.005389;23.149534;
0.004442;0.010438;0.005527;23.159447;
0.005117;0.011052;0.005456;23.169922;
0.003912;0.010010;0.005538;23.181011;
0.004492;0.010711;0.005725;23.191050;
0.003935;0.010996;0.006549;23.201790;
0.004048;0.009971;0.005424;23.212811;
0.004499;0.010808;0.005349;23.222809;
0.003736;0.010758;0.006515;23.233650;
0.003958;0.009880;0.005332;23.244436;
0.005072;0.010958;0.005270;23.254345;
0.003903;0.009781;0.005304;23.265337;
0.004406;0.010524;0.005633;23.275146;
0.003936;0.010952;0.006397;23.285706;
0.004122;0.010041;0.005471;23.296694;
0.004558;0.010403;0.005378;23.306761;
0.004007;0.010763;0.006283;23.317190;
0.003887;0.009872;0.005413;23.327993;
0.004951;0.010935;0.005481;23.337896;
0.003928;0.009749;0.005363;23.348873;
0.004627;0.010716;0.005590;23.358656;
0.003949;0.010858;0.006360;23.369402;
0.003973;0.009863;0.005410;23.380287;
0.004601;0.010495;0.005426;23.390179;
0.003969;0.010760;0.006321;23.400709;
0.004161;0.010181;0.005507;23.411510;
0.004148;0.010121;0.005408;23.421734;
0.003929;0.009782;0.005311;23.431900;
0.004565;0.010503;0.005392;23.441715;
0.003966;0.010881;0.006394;23.452248;
0.003998;0.009810;0.005269;23.463160;
0.004383;0.010128;0.005330;23.473000;
0.004170;0.010107;0.005328;23.483158;
0.004317;0.010338;0.005547;23.493294;
0.005054;0.010854;0.005306;23.503660;
0.003902;0.009948;0.005533;23.514551;
0.004609;0.010358;0.005269;23.524534;
0.003832;0.010644;0.006274;23.534927;
0.003954;0.009834;0.005406;23.545620;
0.004503;0.010427;0.005429;23.555481;
0.003921;0.009810;0.005413;23.565948;
0.004475;0.010423;0.005454;23.575794;
0.003980;0.010739;0.006267;23.586245;
0.003917;0.009806;0.005330;23.597019;
0.004512;0.010500;0.005507;23.606878;
0.003951;0.010915;0.006422;23.617424;
0.004143;0.009901;0.005348;23.628366;
0.005679;0.011683;0.005420;23.638294;
0.004113;0.009922;0.005294;23.650015;
0.004393;0.010237;0.005351;23.659977;
0.004090;0.010795;0.006285;23.670259;
0.003960;0.009760;0.005329;23.681084;
0.004578;0.010447;0.005427;23.690874;
0.004011;0.010747;0.006258;23.701357;
0.003998;0.009889;0.005354;23.712137;
0.004279;0.010150;0.005387;23.722054;
0.004125;0.010029;0.005407;23.732231;
0.004541;0.010569;0.005478;23.742289;
0.004144;0.010932;0.006295;23.752886;
0.004005;0.009801;0.005385;23.763859;
0.004647;0.010535;0.005419;23.773703;
0.004001;0.010873;0.006350;23.784266;
0.003835;0.009616;0.005386;23.795168;
0.005472;0.011479;0.005355;23.804813;
0.004201;0.010192;0.005389;23.816322;
0.004336;0.010085;0.005367;23.826544;
0.003919;0.010806;0.006286;23.836658;
0.003848;0.009756;0.005377;23.847492;
0.004395;0.010252;0.005394;23.857277;
0.004081;0.009991;0.005454;23.867558;
0.004474;0.010310;0.005334;23.877577;
0.004897;0.010924;0.005636;23.887915;
0.003925;0.009749;0.005367;23.898888;
0.004523;0.010852;0.005936;23.908665;
0.003909;0.010729;0.006298;23.919546;
0.003966;0.009634;0.005259;23.930302;
0.004483;0.010447;0.005413;23.939964;
0.004195;0.010068;0.005351;23.950441;
0.004413;0.010502;0.005553;23.960537;
0.004116;0.010988;0.006340;23.971073;
0.003849;0.009688;0.005343;23.982096;
0.004460;0.010530;0.005482;23.991816;
0.003933;0.010795;0.006370;24.002373;
0.004143;0.009926;0.005321;24.013197;
0.004588;0.010575;0.005472;24.023149;
0.003984;0.009803;0.005381;24.033764;
0.004498;0.010541;0.005584;24.043606;
0.004028;0.010770;0.006250;24.054182;
0.003933;0.009741;0.005381;24.064991;
0.004628;0.010503;0.005389;24.074766;
0.003859;0.010749;0.006351;24.085304;
0.003964;0.009721;0.005262;24.096090;
0.005057;0.010911;0.005426;24.105841;
0.003950;0.009770;0.005327;24.116781;
0.004442;0.010426;0.005455;24.126579;
0.003948;0.010709;0.006282;24.137041;
0.003996;0.009917;0.005445;24.147783;
0.004535;0.010366;0.005343;24.157730;
0.003948;0.009979;0.005428;24.168125;
0.004474;0.010211;0.005281;24.178150;
0.004983;0.010986;0.005406;24.188398;
0.004078;0.009946;0.005281;24.199417;
0.004462;0.010469;0.005475;24.209393;
0.003897;0.010656;0.006327;24.219902;
0.004073;0.010227;0.005605;24.230598;
0.004460;0.010402;0.005450;24.240856;
0.004018;0.009813;0.005353;24.251287;
0.004712;0.010701;0.005522;24.261131;
0.005124;0.011060;0.005342;24.271868;
0.003989;0.010069;0.005543;24.282976;
0.004474;0.010369;0.005404;24.293087;
0.004049;0.011235;0.006410;24.303490;
0.003981;0.009867;0.005332;24.314762;
0.004436;0.010228;0.005370;24.324665;
0.003950;0.009986;0.005529;24.334927;
0.004548;0.010282;0.005269;24.344948;
0.005022;0.010949;0.005510;24.355267;
0.004110;0.009816;0.005264;24.366247;
0.004614;0.010568;0.005510;24.376089;
0.004159;0.011097;0.006461;24.386688;
0.004093;0.010143;0.005392;24.397821;
0.004399;0.010420;0.005302;24.408003;
0.004008;0.009860;0.005321;24.418459;
0.004531;0.010295;0.005344;24.428347;
0.004820;0.010819;0.005471;24.438669;
0.003941;0.009998;0.005580;24.449524;
0.004561;0.010374;0.005332;24.459555;
0.004002;0.010917;0.006427;24.469967;
0.003923;0.009791;0.005341;24.480927;
0.004539;0.010413;0.005384;24.490751;
0.003972;0.009705;0.005287;24.501194;
0.004764;0.010641;0.005388;24.510927;
0.003873;0.010671;0.006302;24.521597;
0.003991;0.009972;0.005523;24.532305;
0.004475;0.010315;0.005309;24.542309;
0.003961;0.010525;0.006118;24.552652;
0.004130;0.009984;0.005392;24.563206;
0.005502;0.011464;0.005510;24.573217;
0.003907;0.009820;0.005330;24.584719;
0.004482;0.010397;0.005368;24.594616;
0.003863;0.010929;0.006476;24.605057;
0.004030;0.009917;0.005379;24.616020;
0.004599;0.010609;0.005544;24.625965;
0.003933;0.010704;0.006330;24.636614;
0.004138;0.010221;0.005493;24.647352;
0.004592;0.010437;0.005333;24.657600;
0.003857;0.009760;0.005385;24.668087;
0.004529;0.010454;0.005495;24.677879;
0.003980;0.010883;0.006360;24.688362;
0.004123;0.010156;0.005513;24.699274;
0.004443;0.010423;0.005458;24.709457;
0.004028;0.010848;0.006320;24.719921;
0.003878;0.009775;0.005454;24.730804;
0.004348;0.010568;0.005614;24.740616;
0.004003;0.009915;0.005351;24.751217;
0.004452;0.010286;0.005384;24.761164;
0.004054;0.011077;0.006445;24.771477;
0.004093;0.009931;0.005370;24.782591;
0.004544;0.010549;0.005476;24.792557;
0.003877;0.010471;0.006112;24.803141;
0.003963;0.009929;0.005407;24.813646;
0.005548;0.011535;0.005458;24.823641;
0.003965;0.009857;0.005326;24.835205;
0.004401;0.010301;0.005451;24.845089;
0.004028;0.010986;0.006430;24.855421;
0.004054;0.009776;0.005279;24.866436;
0.004510;0.010386;0.005426;24.876244;
0.003930;0.010771;0.006317;24.886658;
0.003941;0.009816;0.005363;24.897465;
0.005613;0.011435;0.005412;24.907314;
0.003968;0.009817;0.005323;24.918779;
0.004477;0.010324;0.005364;24.928635;
0.003865;0.010607;0.006294;24.939003;
0.003951;0.009873;0.005482;24.949644;
0.004534;0.010420;0.005459;24.959543;
0.003986;0.010450;0.005970;24.970015;
0.003998;0.010219;0.005764;24.980501;
0.005495;0.013221;0.007111;24.990747;
0.003978;0.010671;0.006286;25.004009;
0.003943;0.009936;0.005425;25.014713;
0.004282;0.010197;0.005417;25.024685;
0.004000;0.009919;0.005381;25.034929;
0.004689;0.010599;0.005494;25.044884;
0.004000;0.010842;0.006392;25.055511;
0.004063;0.009882;0.005313;25.066381;
0.004490;0.010377;0.005392;25.076292;
0.003998;0.010775;0.006378;25.086704;
0.003910;0.009639;0.005270;25.097513;
0.005663;0.011702;0.005491;25.107182;
0.003866;0.009732;0.005349;25.118923;
0.004570;0.010396;0.005354;25.128689;
0.004077;0.011045;0.006402;25.139114;
0.004125;0.010124;0.005392;25.150188;
0.004331;0.010267;0.005429;25.160341;
0.003998;0.010864;0.006358;25.170637;
0.004037;0.009973;0.005457;25.181538;
0.004279;0.010185;0.005439;25.191544;
0.003964;0.009823;0.005360;25.201765;
0.004590;0.011033;0.005663;25.211620;
0.003942;0.010842;0.006345;25.222683;
0.004113;0.010030;0.005395;25.233555;
0.004498;0.010304;0.005366;25.243612;
0.004006;0.010921;0.006405;25.253948;
0.003977;0.009938;0.005381;25.264906;
0.004918;0.010781;0.005376;25.274874;
0.004011;0.009899;0.005360;25.285683;
0.004514;0.010296;0.005422;25.295612;
0.003886;0.010817;0.006408;25.305944;
0.004162;0.010258;0.005528;25.316797;
0.004383;0.010413;0.005510;25.327150;
0.004072;0.010951;0.006394;25.337595;
0.003970;0.009829;0.005443;25.348574;
0.004417;0.010422;0.005434;25.358431;
0.004090;0.010035;0.005425;25.368879;
0.004541;0.010494;0.005351;25.378946;
0.003924;0.010857;0.006332;25.389469;
0.004016;0.009884;0.005422;25.400354;
0.004533;0.010483;0.005469;25.410269;
0.004043;0.010702;0.006131;25.420782;
0.003945;0.009632;0.005259;25.431522;
0.005105;0.011024;0.005376;25.441187;
0.003918;0.009742;0.005377;25.452240;
0.004548;0.010349;0.005322;25.462013;
0.003907;0.010788;0.006354;25.472389;
0.004036;0.009895;0.005410;25.483206;
0.004534;0.010596;0.005511;25.493135;
0.004075;0.010203;0.005649;25.503765;
0.004431;0.010101;0.005238;25.513996;
0.004981;0.010690;0.005303;25.524124;
0.004078;0.009987;0.005418;25.534842;
0.004581;0.010377;0.005337;25.544857;
0.003915;0.010698;0.006267;25.555264;
0.003977;0.009816;0.005344;25.565998;
0.004500;0.010415;0.005434;25.575861;
0.004054;0.010163;0.005427;25.586304;
0.004248;0.010156;0.005413;25.596497;
0.004048;0.010853;0.006356;25.606684;
0.004123;0.010102;0.005475;25.617569;
0.004577;0.010483;0.005360;25.627703;
0.003941;0.010804;0.006346;25.638216;
0.003955;0.010051;0.005581;25.649055;
0.004103;0.009872;0.005347;25.659147;
0.003923;0.009798;0.005413;25.669062;
0.004492;0.010336;0.005387;25.678905;
0.004034;0.010798;0.006302;25.689270;
0.003944;0.010059;0.005587;25.700100;
0.004548;0.010350;0.005403;25.710192;
0.003905;0.009728;0.005292;25.720572;
0.004552;0.010398;0.005388;25.730330;
0.004066;0.011080;0.006474;25.740757;
0.004085;0.009890;0.005305;25.751863;
0.004429;0.010387;0.005419;25.761782;
0.003904;0.010781;0.006396;25.772205;
0.004004;0.010139;0.005629;25.783028;
0.004452;0.010329;0.005405;25.793209;
0.003896;0.009901;0.005421;25.803566;
0.004419;0.010776;0.005625;25.813496;
0.004223;0.011085;0.006312;25.824303;
0.003953;0.009912;0.005460;25.835419;
0.004447;0.010284;0.005379;25.845358;
0.004039;0.011017;0.006470;25.855677;
0.003939;0.009857;0.005415;25.866730;
0.004455;0.010264;0.005389;25.876614;
0.004032;0.009916;0.005344;25.886906;
0.004560;0.010448;0.005381;25.896849;
0.003918;0.010761;0.006352;25.907326;
