GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004843;0.012548;0.007153;34.406971;
0.005253;0.012672;0.006921;34.419548;
0.006518;0.013920;0.006909;34.432247;
0.004947;0.013364;0.007949;34.446194;
0.004774;0.012434;0.007063;34.459587;
0.005308;0.012810;0.006970;34.472054;
0.005295;0.012719;0.006899;34.484898;
0.004694;0.013045;0.007868;34.497646;
0.004691;0.013175;0.007959;34.510723;
0.004821;0.012374;0.007011;34.523926;
0.005309;0.012873;0.007014;34.536327;
0.006439;0.013877;0.006928;34.549232;
0.004846;0.013368;0.008045;34.563137;
0.004753;0.012202;0.006909;34.576542;
0.005327;0.012937;0.006917;34.588772;
0.005196;0.012666;0.007033;34.601738;
0.004832;0.013124;0.007814;34.614433;
0.004741;0.013208;0.008011;34.627586;
0.004689;0.012070;0.006901;34.640827;
0.005632;0.013261;0.007135;34.652927;
0.005399;0.012935;0.007013;34.666222;
0.004824;0.013064;0.007816;34.679184;
0.004798;0.012496;0.007188;34.692276;
0.005280;0.012717;0.007005;34.704800;
0.005371;0.012913;0.007064;34.717541;
0.004810;0.013228;0.007887;34.730484;
0.004896;0.012398;0.006988;34.743736;
0.005477;0.013108;0.007087;34.756165;
0.005231;0.012850;0.007087;34.769299;
0.005844;0.013332;0.007008;34.782181;
0.004797;0.013159;0.007919;34.795544;
0.004937;0.012477;0.007024;34.808731;
0.005312;0.012821;0.006988;34.821232;
0.005321;0.012630;0.006882;34.834084;
0.004944;0.013328;0.007844;34.846745;
0.004726;0.012180;0.007013;34.860100;
0.005323;0.012802;0.006890;34.872303;
0.005275;0.012990;0.007172;34.885136;
0.004929;0.013284;0.007871;34.898155;
0.004884;0.013062;0.007659;34.911472;
0.004851;0.012613;0.007330;34.924564;
0.005340;0.012846;0.007068;34.937202;
0.005208;0.012922;0.007138;34.950077;
0.004711;0.013271;0.008061;34.963028;
0.004828;0.012321;0.006989;34.976326;
0.005238;0.012902;0.006952;34.988693;
0.005126;0.012667;0.007085;35.001633;
0.004958;0.013394;0.007838;35.014328;
0.004737;0.012296;0.006936;35.027752;
0.005061;0.012630;0.006971;35.040085;
0.005227;0.012915;0.007069;35.052750;
0.004751;0.013123;0.007841;35.065704;
0.004813;0.013246;0.007860;35.078857;
0.004702;0.012256;0.007016;35.092133;
0.005332;0.012722;0.006919;35.104420;
0.005065;0.012540;0.006919;35.117168;
0.004711;0.013131;0.007884;35.129738;
0.004832;0.012200;0.006864;35.142895;
0.005276;0.012707;0.006867;35.155125;
0.005284;0.012763;0.006880;35.167862;
0.004708;0.013175;0.007974;35.180656;
0.004684;0.012329;0.007055;35.193863;
0.005212;0.012693;0.006957;35.206219;
0.005151;0.012638;0.006990;35.218945;
0.004737;0.013039;0.007841;35.231617;
0.004693;0.012180;0.006908;35.244698;
0.005252;0.012615;0.006945;35.256905;
0.005273;0.012603;0.006895;35.269550;
0.004930;0.013388;0.008029;35.282192;
0.004838;0.013108;0.007733;35.295612;
0.004848;0.012316;0.006903;35.308750;
0.005306;0.012758;0.006893;35.321098;
0.006425;0.013871;0.006961;35.333889;
0.004681;0.013077;0.007903;35.347786;
0.004871;0.012287;0.006922;35.360893;
0.005374;0.012919;0.007016;35.373207;
0.005297;0.012843;0.006931;35.386154;
0.004977;0.013351;0.007808;35.399025;
0.005012;0.013413;0.007897;35.412407;
0.004915;0.012319;0.006948;35.425842;
0.005506;0.013053;0.007102;35.438190;
0.005587;0.013028;0.006951;35.451271;
0.004813;0.013129;0.007887;35.464329;
0.004844;0.012427;0.006988;35.477486;
0.005315;0.012891;0.006916;35.489941;
0.005231;0.012698;0.006898;35.502861;
0.004859;0.013579;0.007954;35.515591;
0.004689;0.013138;0.007944;35.529202;
0.004827;0.012349;0.006966;35.542366;
0.005217;0.012770;0.007102;35.554749;
0.006469;0.014376;0.007278;35.567547;
0.004883;0.013243;0.007830;35.581985;
0.004893;0.012317;0.006953;35.595257;
0.005406;0.012751;0.006904;35.607601;
0.005419;0.012929;0.007074;35.620384;
0.004704;0.013080;0.007862;35.633343;
0.004809;0.013295;0.007931;35.646458;
0.004819;0.012321;0.006994;35.659782;
0.005410;0.012695;0.006849;35.672131;
0.005118;0.012588;0.006906;35.684853;
0.004714;0.013020;0.007898;35.697472;
0.004938;0.012455;0.007043;35.710522;
0.005476;0.012940;0.006978;35.723003;
0.005296;0.012921;0.007075;35.735973;
0.004916;0.013425;0.008047;35.748920;
0.004873;0.012460;0.006969;35.762371;
0.005306;0.012855;0.007035;35.774860;
0.005405;0.013051;0.007075;35.787750;
0.005812;0.013329;0.006945;35.800831;
0.004941;0.013517;0.007901;35.814190;
0.004864;0.012414;0.006958;35.827732;
0.005383;0.013012;0.007057;35.840199;
0.005449;0.012957;0.007026;35.853237;
0.004829;0.013190;0.007854;35.866222;
0.005034;0.013340;0.007787;35.879440;
0.004705;0.012195;0.006946;35.892811;
0.005259;0.012745;0.007021;35.905037;
0.006398;0.013989;0.007022;35.917809;
0.004824;0.013194;0.007887;35.931824;
0.004757;0.012180;0.006978;35.945049;
0.005364;0.013033;0.007055;35.957260;
0.005117;0.012670;0.007034;35.970325;
0.004787;0.013302;0.007991;35.983021;
0.005034;0.013269;0.007679;35.996357;
0.004733;0.012309;0.006993;36.009670;
0.005405;0.012960;0.006951;36.022011;
0.006486;0.014001;0.007058;36.034996;
0.004711;0.013012;0.007828;36.049030;
0.004840;0.012385;0.006960;36.062069;
0.005292;0.012861;0.007070;36.074486;
0.005285;0.012704;0.006875;36.087376;
0.004815;0.013067;0.007798;36.100109;
0.004744;0.012180;0.006961;36.113201;
0.005323;0.012771;0.006998;36.125408;
0.005480;0.012935;0.007015;36.138206;
0.005906;0.013258;0.006880;36.151173;
0.004693;0.013048;0.007863;36.164459;
0.004715;0.012444;0.007086;36.177532;
0.005154;0.012681;0.006972;36.190006;
0.004897;0.012256;0.006926;36.202724;
0.004751;0.013269;0.008012;36.215012;
0.004705;0.012703;0.007469;36.228310;
0.005229;0.012751;0.006931;36.241043;
0.005202;0.012738;0.007056;36.253819;
0.004702;0.013105;0.007904;36.266598;
0.004884;0.012389;0.006971;36.279732;
0.005376;0.012834;0.006834;36.292145;
0.005319;0.012728;0.006952;36.305008;
0.004732;0.013216;0.007926;36.317764;
0.004723;0.013036;0.007781;36.331009;
0.004765;0.012227;0.006980;36.344070;
0.005346;0.012823;0.006966;36.356323;
0.006471;0.013964;0.006924;36.369179;
0.004875;0.013404;0.008061;36.383171;
0.004699;0.012335;0.006898;36.396633;
0.005316;0.012879;0.006966;36.409008;
0.005146;0.012747;0.007088;36.421913;
0.004724;0.013101;0.007917;36.434696;
0.004739;0.013196;0.007906;36.447823;
0.005018;0.012545;0.007011;36.461048;
0.005398;0.012816;0.006927;36.473618;
0.005237;0.012720;0.006938;36.486469;
0.004696;0.013400;0.007960;36.499214;
0.004824;0.012391;0.007115;36.512646;
0.005439;0.012977;0.007043;36.525116;
0.005512;0.012922;0.006869;36.538120;
0.004767;0.013146;0.007911;36.551067;
0.005043;0.013546;0.008037;36.564243;
0.004755;0.012250;0.006874;36.577816;
0.005428;0.013051;0.007108;36.590099;
0.005246;0.012696;0.006963;36.603176;
0.004814;0.013175;0.007875;36.615902;
0.004775;0.012151;0.006901;36.629108;
0.005505;0.013016;0.007016;36.641289;
0.005392;0.012850;0.006880;36.654335;
0.004932;0.013193;0.007843;36.667213;
0.004820;0.012718;0.007258;36.680435;
0.005307;0.012734;0.006933;36.693188;
0.005441;0.012884;0.006942;36.705956;
0.005862;0.013366;0.007048;36.718872;
0.004919;0.013426;0.007958;36.732269;
0.004686;0.012136;0.006939;36.745720;
0.005472;0.013053;0.007080;36.757889;
0.005559;0.013172;0.006989;36.770973;
0.004850;0.013354;0.008002;36.784176;
0.004943;0.012401;0.006987;36.797558;
0.005346;0.012908;0.007002;36.809990;
0.005230;0.012567;0.006893;36.822926;
0.004827;0.013570;0.008177;36.835522;
0.004777;0.013297;0.008026;36.849117;
0.004968;0.012440;0.006891;36.862442;
0.005418;0.012784;0.006872;36.874916;
0.005185;0.012736;0.007079;36.887745;
0.004828;0.013312;0.007983;36.900509;
0.004806;0.012336;0.006988;36.913845;
0.005218;0.012631;0.006971;36.926212;
0.005446;0.012910;0.006921;36.938873;
0.004919;0.013273;0.007757;36.951813;
0.004927;0.013437;0.008017;36.965111;
0.004822;0.012391;0.006973;36.978577;
0.005171;0.012884;0.007036;36.990997;
0.005713;0.013317;0.007085;37.003914;
0.004600;0.013201;0.007975;37.017345;
0.004770;0.012325;0.007006;37.030575;
0.005353;0.012864;0.006893;37.042931;
0.005182;0.012739;0.007032;37.055820;
0.004909;0.013593;0.008076;37.068584;
0.004886;0.013779;0.008297;37.082207;
0.004957;0.012352;0.006953;37.096020;
0.005454;0.013048;0.007023;37.108402;
0.005380;0.012920;0.007049;37.121479;
0.004782;0.013077;0.007842;37.134426;
0.004856;0.012447;0.007031;37.147530;
0.005494;0.012950;0.006941;37.160007;
0.005484;0.013161;0.007073;37.172985;
0.004740;0.013554;0.008203;37.186172;
0.004587;0.013428;0.008223;37.199791;
0.004935;0.012373;0.006913;37.213253;
0.005398;0.012774;0.006912;37.225655;
0.005430;0.012965;0.007082;37.238457;
0.004699;0.013194;0.007999;37.251450;
0.004865;0.012370;0.006880;37.264675;
0.005073;0.012623;0.006984;37.277077;
0.005249;0.012687;0.006962;37.289734;
0.004913;0.013424;0.007956;37.302448;
0.004922;0.013254;0.007880;37.315899;
0.004805;0.012278;0.006932;37.329185;
0.005430;0.012754;0.006907;37.341492;
0.006368;0.013891;0.007012;37.354275;
0.004818;0.013129;0.007846;37.368195;
0.004845;0.012571;0.007117;37.381351;
0.005247;0.013005;0.007223;37.393951;
0.005383;0.012892;0.007018;37.406986;
0.004848;0.013287;0.008020;37.419907;
0.004865;0.013258;0.007907;37.433220;
0.004782;0.012270;0.006920;37.446507;
0.005230;0.012547;0.006822;37.458805;
0.005396;0.012829;0.006902;37.471386;
0.004738;0.013147;0.007950;37.484241;
0.004849;0.012351;0.006963;37.497417;
0.005330;0.012808;0.006951;37.509800;
0.005283;0.012698;0.006954;37.522644;
0.004909;0.013256;0.007892;37.535370;
0.004836;0.012307;0.006980;37.548664;
0.005410;0.013228;0.007300;37.561008;
0.005319;0.012799;0.007014;37.574265;
0.005706;0.013282;0.007021;37.587090;
0.004935;0.013507;0.007990;37.600403;
0.005003;0.012503;0.006993;37.613937;
0.005206;0.012734;0.007022;37.626469;
0.005381;0.012788;0.006927;37.639229;
0.004879;0.013264;0.007973;37.652050;
0.004945;0.012459;0.007034;37.665340;
0.005279;0.012764;0.007013;37.677830;
0.005328;0.012753;0.006976;37.690624;
0.004847;0.013266;0.007916;37.703403;
0.004923;0.013064;0.007622;37.716698;
0.004811;0.012411;0.007022;37.729794;
0.005297;0.012961;0.007145;37.742233;
0.005448;0.013121;0.007166;37.755226;
0.004769;0.013104;0.007904;37.768379;
0.004809;0.012339;0.006914;37.781506;
0.005442;0.013326;0.007215;37.793877;
0.005097;0.012646;0.007052;37.807240;
0.004805;0.013278;0.007925;37.819920;
0.004760;0.012124;0.006913;37.833225;
0.005403;0.012784;0.006945;37.845375;
0.005377;0.012881;0.006982;37.858189;
0.005813;0.013196;0.006971;37.871098;
0.004821;0.013333;0.008018;37.884323;
0.004893;0.012550;0.007041;37.897694;
0.005185;0.012672;0.006904;37.910271;
0.005347;0.012744;0.006916;37.922974;
0.004940;0.013292;0.007860;37.935749;
0.004827;0.012241;0.006899;37.949070;
0.005422;0.012924;0.006937;37.961342;
0.005372;0.012788;0.006942;37.974293;
0.005010;0.013417;0.007820;37.987110;
0.004916;0.013264;0.007798;38.000557;
0.004699;0.012175;0.006918;38.013855;
0.005417;0.012989;0.007100;38.026058;
0.006386;0.014398;0.007424;38.039078;
0.004838;0.013301;0.007888;38.053501;
0.004729;0.012266;0.006919;38.066837;
0.005428;0.013054;0.007111;38.079128;
0.005324;0.012883;0.006999;38.092213;
0.006384;0.013823;0.006947;38.105129;
0.004829;0.013246;0.007902;38.118977;
0.004727;0.012174;0.006974;38.132259;
0.005464;0.013235;0.007163;38.144466;
0.005245;0.012661;0.006985;38.157730;
0.004838;0.013415;0.008021;38.170422;
0.004914;0.012251;0.006897;38.183865;
0.005328;0.013094;0.007107;38.196144;
0.005392;0.012888;0.007018;38.209267;
0.006298;0.013919;0.007044;38.222183;
0.004735;0.013041;0.007821;38.236130;
0.004798;0.012187;0.006842;38.249203;
0.005269;0.012752;0.006866;38.261417;
0.005177;0.012735;0.007079;38.274208;
0.004884;0.013304;0.007956;38.286980;
0.004944;0.012296;0.006923;38.300312;
0.005396;0.012852;0.006932;38.312637;
0.005300;0.012741;0.006948;38.325520;
0.004768;0.013115;0.007919;38.338291;
0.004694;0.012793;0.007591;38.351429;
0.005013;0.012482;0.006886;38.364250;
0.005248;0.012829;0.007097;38.376766;
0.006327;0.013675;0.006879;38.389626;
0.004824;0.013276;0.007925;38.403328;
0.004944;0.012584;0.007017;38.416634;
0.005345;0.012852;0.006980;38.429245;
0.005328;0.012931;0.007085;38.442123;
0.004750;0.013150;0.007960;38.455082;
0.004873;0.013366;0.007991;38.468262;
0.004920;0.012341;0.006901;38.481659;
0.005532;0.013175;0.007068;38.494034;
0.005208;0.012877;0.007156;38.507240;
0.004783;0.013134;0.007877;38.520142;
0.004788;0.012210;0.006940;38.533302;
0.005451;0.012781;0.006919;38.545544;
0.005471;0.012919;0.006947;38.558353;
0.004794;0.013131;0.007905;38.571301;
0.004809;0.012425;0.006998;38.584461;
0.005445;0.012789;0.006885;38.596912;
0.005366;0.012807;0.006943;38.609730;
0.005920;0.013411;0.007005;38.622566;
0.004883;0.013338;0.007873;38.636005;
0.004650;0.012182;0.007083;38.649368;
0.005475;0.012840;0.006933;38.661583;
0.005474;0.012939;0.007030;38.674450;
0.004753;0.013151;0.007882;38.687412;
0.004807;0.012521;0.007109;38.700596;
0.005297;0.012606;0.006864;38.713146;
0.005437;0.012833;0.006903;38.725788;
0.004734;0.013276;0.008083;38.738659;
0.004826;0.013314;0.007999;38.751968;
0.005038;0.012636;0.007088;38.765308;
0.005664;0.013278;0.007123;38.777973;
0.005566;0.013005;0.006999;38.791283;
0.004727;0.013580;0.008286;38.804317;
0.004973;0.012367;0.006927;38.817928;
0.005322;0.012953;0.006893;38.830326;
0.005125;0.012627;0.006904;38.843307;
0.006454;0.013887;0.006869;38.855968;
0.004829;0.013217;0.007878;38.869884;
0.004756;0.012234;0.006947;38.883129;
0.005260;0.013093;0.007347;38.895390;
0.005378;0.013219;0.007138;38.908512;
0.004812;0.013327;0.007948;38.921761;
0.004729;0.012171;0.006904;38.935116;
0.005259;0.012730;0.006966;38.947315;
0.005258;0.012848;0.006988;38.960072;
0.004573;0.013033;0.007990;38.972969;
0.004727;0.013144;0.007866;38.986031;
0.004835;0.012304;0.006942;38.999203;
0.005350;0.012933;0.007063;39.011536;
0.005264;0.012835;0.007032;39.024498;
0.004905;0.013228;0.007834;39.037357;
0.004732;0.012232;0.006913;39.050617;
0.005117;0.012678;0.006980;39.062885;
0.005249;0.012763;0.007003;39.075596;
0.004855;0.013233;0.007892;39.088394;
0.005007;0.012617;0.007095;39.101650;
0.005224;0.012773;0.007034;39.114300;
0.005318;0.012805;0.006993;39.127144;
0.004817;0.013275;0.007851;39.139988;
0.004779;0.013020;0.007766;39.153290;
0.004734;0.012280;0.007008;39.166340;
0.005399;0.012857;0.007036;39.178642;
0.005360;0.012857;0.007005;39.191528;
0.004986;0.013269;0.007904;39.204414;
0.004824;0.012269;0.006964;39.217712;
0.005341;0.012640;0.006874;39.230007;
0.005532;0.012967;0.006965;39.242676;
0.004822;0.013257;0.007946;39.255669;
0.004814;0.012331;0.006953;39.268955;
0.005326;0.012840;0.006977;39.281315;
0.005395;0.012971;0.007076;39.294186;
0.005787;0.013355;0.007128;39.307182;
0.004715;0.013003;0.007818;39.320564;
0.004775;0.012248;0.007022;39.333599;
0.005324;0.013058;0.007142;39.345882;
0.005341;0.012740;0.006865;39.358967;
0.004744;0.013389;0.008059;39.371738;
0.004788;0.012133;0.006934;39.385155;
0.005391;0.013016;0.006985;39.397316;
0.005353;0.012879;0.007035;39.410362;
0.004701;0.013154;0.007922;39.423267;
0.004941;0.013414;0.007976;39.436447;
0.004733;0.012300;0.006988;39.449894;
0.005321;0.012997;0.007049;39.462223;
0.005422;0.012810;0.006891;39.475246;
0.004834;0.013328;0.008014;39.488091;
0.004852;0.012369;0.007018;39.501446;
0.005342;0.012798;0.006942;39.513847;
0.005266;0.012714;0.007014;39.526672;
0.004865;0.013187;0.007849;39.539417;
0.004740;0.012348;0.007015;39.552631;
0.005150;0.012661;0.006946;39.565006;
0.005339;0.012911;0.007109;39.577694;
0.004782;0.013123;0.007877;39.590633;
0.004838;0.013441;0.008112;39.603783;
0.004959;0.012568;0.007054;39.617256;
0.005195;0.012751;0.007011;39.629852;
0.005324;0.012872;0.007094;39.642632;
0.004740;0.013160;0.007935;39.655533;
0.004941;0.012784;0.007064;39.668732;
0.005075;0.012544;0.006946;39.681564;
0.005414;0.012843;0.006981;39.694134;
0.004830;0.013451;0.008133;39.707008;
0.004862;0.013028;0.007747;39.720490;
0.004720;0.012232;0.006946;39.733543;
0.005197;0.012541;0.006913;39.745808;
0.006532;0.014105;0.007080;39.758377;
0.004783;0.013136;0.007818;39.772511;
0.004729;0.012425;0.007130;39.785675;
0.005219;0.012526;0.006877;39.798126;
0.005520;0.013269;0.007182;39.810684;
0.004742;0.013238;0.007837;39.823982;
0.004931;0.013186;0.007703;39.837254;
0.004784;0.012171;0.006928;39.850464;
0.005383;0.012817;0.006931;39.862667;
0.006236;0.013614;0.006916;39.875511;
0.004742;0.013323;0.007951;39.889156;
0.004836;0.012304;0.006926;39.902519;
0.005315;0.012657;0.006907;39.914867;
0.005477;0.012823;0.006910;39.927551;
0.004739;0.013148;0.007893;39.940403;
0.005005;0.012501;0.006929;39.953583;
0.005304;0.012784;0.006907;39.966110;
0.005223;0.012663;0.006971;39.978924;
0.005789;0.013444;0.007024;39.991615;
0.004759;0.013135;0.007836;40.005089;
0.004822;0.012707;0.007249;40.018253;
0.005398;0.012954;0.007050;40.030991;
0.005241;0.012898;0.007134;40.043980;
0.004850;0.013369;0.007961;40.056904;
0.004909;0.012656;0.007139;40.070301;
0.005274;0.012761;0.006976;40.082989;
0.005344;0.012751;0.006988;40.095779;
0.005907;0.013449;0.006936;40.108562;
0.004664;0.013183;0.007884;40.122040;
0.004779;0.012231;0.006952;40.135254;
0.005389;0.012810;0.006993;40.147511;
0.005373;0.012817;0.006980;40.160351;
0.004750;0.013134;0.007884;40.173195;
0.004816;0.012284;0.006945;40.186356;
0.005372;0.012802;0.006933;40.198669;
0.005224;0.012549;0.006845;40.211502;
0.004804;0.013430;0.008128;40.224075;
0.004937;0.012497;0.006986;40.237534;
0.005247;0.012780;0.007063;40.250061;
0.005423;0.012829;0.006913;40.262871;
0.005741;0.013482;0.007171;40.275730;
0.004869;0.013250;0.007915;40.289238;
0.004873;0.012415;0.006966;40.302517;
0.005242;0.012674;0.006965;40.314964;
0.005520;0.012889;0.006889;40.327667;
0.004688;0.013014;0.007822;40.340580;
0.004914;0.012546;0.007094;40.353622;
0.005191;0.012624;0.006960;40.366196;
0.005342;0.012689;0.006903;40.378849;
0.004718;0.013079;0.007895;40.391563;
0.004930;0.012247;0.006852;40.404675;
0.005279;0.012746;0.006929;40.416946;
0.005412;0.012769;0.006904;40.429729;
0.005720;0.013166;0.006969;40.442532;
0.004933;0.013390;0.007943;40.455723;
0.004767;0.012235;0.006932;40.469143;
0.005257;0.012935;0.006984;40.481407;
0.005191;0.012739;0.007049;40.494370;
0.004770;0.013121;0.007904;40.507133;
0.004906;0.012343;0.006968;40.520283;
0.005364;0.012915;0.007024;40.532654;
0.005314;0.012791;0.006981;40.545601;
0.005087;0.013378;0.007797;40.558418;
0.004866;0.013482;0.007923;40.571827;
0.005066;0.012823;0.007215;40.585342;
0.005307;0.012660;0.006891;40.598194;
0.005389;0.012788;0.006987;40.610882;
0.004703;0.013233;0.007917;40.623714;
0.004803;0.012536;0.007208;40.636974;
0.005446;0.012971;0.006984;40.649536;
0.005262;0.012697;0.006908;40.662537;
0.004919;0.013287;0.007886;40.675259;
0.004761;0.012279;0.006941;40.688580;
0.005363;0.013129;0.007145;40.700886;
0.005265;0.012626;0.006934;40.714046;
0.006398;0.013797;0.006914;40.726700;
0.004810;0.013152;0.007908;40.740524;
0.004881;0.012340;0.006928;40.753704;
0.005341;0.012863;0.006965;40.766094;
0.005288;0.013108;0.007305;40.778988;
0.004839;0.013344;0.007920;40.792118;
0.004841;0.012309;0.006934;40.805492;
0.005442;0.012942;0.007027;40.817833;
0.005421;0.013124;0.007217;40.830814;
0.006490;0.014008;0.007032;40.843964;
0.004832;0.013207;0.007847;40.858006;
0.004900;0.012461;0.006983;40.871239;
0.005213;0.012747;0.006866;40.883724;
0.005442;0.012950;0.007063;40.896503;
0.004873;0.013308;0.007928;40.909481;
0.004775;0.012834;0.007582;40.922829;
0.004815;0.012276;0.006994;40.935688;
0.005527;0.012955;0.006935;40.947994;
0.006312;0.013767;0.006972;40.960976;
0.004958;0.013312;0.007867;40.974770;
0.004995;0.012565;0.006979;40.988121;
0.005357;0.012994;0.007083;41.000713;
0.005271;0.012719;0.006975;41.013741;
0.004927;0.013285;0.007899;41.026482;
0.004940;0.013398;0.007914;41.039822;
0.004885;0.012325;0.006956;41.053253;
0.005282;0.012837;0.007077;41.065609;
0.005341;0.012876;0.006981;41.078476;
0.004915;0.013292;0.007836;41.091381;
0.005029;0.012525;0.007066;41.104706;
0.005337;0.013083;0.007161;41.117256;
0.005271;0.012757;0.007008;41.130367;
0.004770;0.013200;0.007907;41.143158;
0.004747;0.012951;0.007695;41.156384;
0.004825;0.012280;0.007009;41.169365;
0.005404;0.012806;0.006960;41.181671;
0.006327;0.014102;0.007106;41.194500;
0.004813;0.013554;0.008156;41.208633;
0.004900;0.012238;0.006897;41.222214;
0.005340;0.012924;0.006986;41.234482;
0.005306;0.012756;0.006993;41.247437;
0.004758;0.013224;0.007927;41.260220;
0.004855;0.013515;0.008116;41.273476;
0.004812;0.012324;0.007087;41.287025;
0.005308;0.012830;0.007002;41.299377;
0.005366;0.012926;0.007070;41.312237;
0.004711;0.013051;0.007851;41.325191;
0.004795;0.012201;0.006919;41.338272;
0.005209;0.012913;0.007255;41.350502;
0.005312;0.012882;0.007090;41.363445;
0.004888;0.013298;0.007984;41.376350;
0.004790;0.012437;0.007186;41.389675;
0.005421;0.012861;0.006895;41.402142;
0.005401;0.012927;0.006977;41.415031;
0.005671;0.013088;0.006969;41.427986;
0.004859;0.013210;0.007841;41.441109;
0.004921;0.012375;0.006933;41.454342;
0.005300;0.012806;0.007073;41.466747;
0.005527;0.013040;0.006938;41.479580;
0.004815;0.013189;0.007855;41.492645;
0.004791;0.012234;0.006963;41.505867;
0.005415;0.012917;0.006955;41.518127;
0.005368;0.013350;0.007437;41.531075;
0.005884;0.013459;0.007050;41.544449;
0.004774;0.013148;0.007872;41.557949;
0.004849;0.012350;0.006978;41.571125;
0.005232;0.012760;0.006976;41.583511;
0.005359;0.013013;0.007138;41.596298;
0.004798;0.013252;0.008000;41.609337;
0.004776;0.012136;0.006915;41.622620;
0.005489;0.012932;0.006961;41.634785;
0.005525;0.012952;0.006999;41.647747;
0.004893;0.013367;0.007944;41.660725;
0.004718;0.013294;0.008071;41.674122;
0.004877;0.012268;0.006972;41.687447;
0.005521;0.012902;0.006914;41.699745;
0.005373;0.012806;0.006997;41.712673;
0.004877;0.013213;0.007877;41.725506;
0.004893;0.012477;0.006966;41.738747;
0.005188;0.012784;0.007018;41.751251;
0.005375;0.012674;0.006850;41.764069;
0.004719;0.013190;0.007934;41.776768;
0.004853;0.012384;0.007004;41.789993;
0.005175;0.012731;0.006954;41.802406;
0.005265;0.012723;0.007008;41.815163;
0.004849;0.013296;0.007938;41.827927;
0.004835;0.013165;0.007827;41.841255;
0.004823;0.012254;0.006881;41.854450;
0.005258;0.012759;0.006980;41.866734;
0.006022;0.013611;0.007037;41.879520;
0.004844;0.013258;0.007925;41.893162;
0.004837;0.012386;0.007082;41.906448;
0.005541;0.012831;0.006876;41.918873;
0.005429;0.012884;0.006950;41.931736;
0.004915;0.013308;0.007895;41.944645;
0.004665;0.013076;0.007906;41.957985;
0.004756;0.012283;0.007102;41.971092;
0.005407;0.012977;0.006986;41.983406;
0.005794;0.013333;0.007015;41.996464;
0.004833;0.013258;0.007885;42.009830;
0.004754;0.012247;0.007062;42.023113;
0.005428;0.013045;0.007067;42.035389;
0.005392;0.012817;0.006977;42.048466;
0.004922;0.013428;0.007889;42.061310;
0.004941;0.013041;0.007601;42.074764;
0.004894;0.012431;0.006950;42.087845;
0.005371;0.012946;0.007020;42.100307;
0.006402;0.013851;0.006867;42.113293;
0.004795;0.013190;0.007914;42.127174;
0.004819;0.012380;0.007019;42.140396;
0.005465;0.013052;0.007052;42.152802;
0.005358;0.012803;0.006939;42.165894;
0.004869;0.013321;0.007875;42.178768;
0.004647;0.013060;0.007834;42.192120;
0.004928;0.012370;0.006929;42.205212;
0.005273;0.012884;0.007167;42.217613;
0.005336;0.012880;0.007082;42.230522;
0.004693;0.013044;0.007861;42.243435;
0.004893;0.012537;0.007014;42.256504;
0.005105;0.014536;0.006969;42.269070;
0.005253;0.012796;0.006948;42.283638;
0.006436;0.014014;0.007059;42.296463;
0.004755;0.013113;0.007918;42.310501;
0.004785;0.012411;0.007034;42.323647;
0.005367;0.012653;0.006859;42.336082;
0.005489;0.012926;0.006956;42.348763;
0.004916;0.013376;0.007990;42.361717;
0.004654;0.012132;0.006956;42.375122;
0.005495;0.012866;0.006856;42.387283;
0.005232;0.012730;0.006945;42.400177;
0.005950;0.013514;0.007104;42.412933;
0.004671;0.012980;0.007845;42.426479;
0.004908;0.012296;0.006928;42.439487;
0.005289;0.012689;0.006869;42.451813;
0.005479;0.012930;0.007025;42.464535;
0.004725;0.012982;0.007815;42.477493;
0.005063;0.012556;0.006926;42.490505;
0.005163;0.012814;0.007024;42.503090;
0.005311;0.012891;0.007065;42.515938;
0.004711;0.013216;0.007986;42.528885;
0.004726;0.012872;0.007696;42.542141;
0.004955;0.012410;0.006888;42.555046;
0.005375;0.012938;0.007087;42.567490;
0.006368;0.013990;0.007099;42.580502;
0.004789;0.013165;0.007893;42.594521;
0.004757;0.012169;0.006927;42.607712;
0.005347;0.012668;0.006839;42.619911;
0.005486;0.012873;0.006944;42.632614;
0.004847;0.013369;0.007956;42.645519;
0.004696;0.012469;0.007179;42.658924;
0.005298;0.012804;0.006971;42.671432;
0.005188;0.012663;0.006954;42.684265;
0.005771;0.013191;0.006941;42.696968;
0.004725;0.013066;0.007867;42.710190;
0.004847;0.012448;0.007123;42.723286;
0.005472;0.012867;0.006954;42.735764;
0.005293;0.012762;0.007021;42.748657;
0.004711;0.013028;0.007833;42.761448;
0.004838;0.012363;0.007087;42.774506;
0.005331;0.012642;0.006896;42.786896;
0.005601;0.012895;0.006849;42.799564;
0.004840;0.013184;0.007887;42.812492;
0.004752;0.012121;0.006935;42.825703;
0.005475;0.012772;0.006901;42.837849;
0.005492;0.013013;0.007059;42.850655;
0.005752;0.013638;0.007341;42.863693;
0.004805;0.013202;0.007883;42.877361;
0.004863;0.012285;0.006884;42.890594;
0.005177;0.012650;0.006922;42.902905;
0.005321;0.012783;0.006983;42.915588;
0.004687;0.013029;0.007857;42.928398;
0.004776;0.012192;0.006993;42.941456;
0.005338;0.012942;0.007135;42.953678;
0.005487;0.012898;0.006947;42.966652;
0.004725;0.013263;0.008084;42.979576;
0.004925;0.013572;0.008157;42.992867;
