GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004173;0.010360;0.005646;20.953875;
0.004774;0.010946;0.005738;20.964264;
0.004286;0.011591;0.006787;20.975237;
0.004291;0.010902;0.005962;20.986855;
0.004458;0.010675;0.005731;20.997791;
0.004188;0.011472;0.006742;21.008503;
0.004322;0.010705;0.005725;21.020004;
0.004602;0.010926;0.005863;21.030741;
0.004143;0.011428;0.006789;21.041700;
0.004175;0.010456;0.005782;21.053158;
0.004647;0.011006;0.005761;21.063644;
0.004238;0.011594;0.006821;21.074684;
0.004251;0.010919;0.006090;21.086308;
0.004800;0.011002;0.005746;21.097256;
0.004155;0.011443;0.006750;21.108290;
0.004314;0.010587;0.005754;21.119761;
0.004776;0.011014;0.005776;21.130375;
0.004232;0.011509;0.006795;21.141418;
0.004250;0.010516;0.005765;21.152954;
0.004779;0.011071;0.005814;21.163507;
0.004171;0.011384;0.006725;21.174635;
0.004182;0.010405;0.005778;21.186050;
0.004733;0.011051;0.005808;21.196482;
0.004149;0.011345;0.006691;21.207563;
0.004312;0.010710;0.005774;21.218939;
0.004756;0.011004;0.005806;21.229679;
0.004121;0.011383;0.006784;21.240713;
0.004249;0.010703;0.005851;21.252125;
0.004656;0.010966;0.005806;21.262856;
0.004251;0.011449;0.006733;21.273851;
0.004293;0.010551;0.005717;21.285332;
0.004729;0.011048;0.005801;21.295910;
0.004084;0.011393;0.006677;21.306984;
0.004244;0.010625;0.005815;21.318407;
0.004710;0.011044;0.005785;21.329063;
0.004300;0.011445;0.006663;21.340136;
0.004100;0.010525;0.005914;21.351620;
0.004776;0.011051;0.005827;21.362175;
0.004121;0.011558;0.006736;21.373253;
0.004054;0.010289;0.005688;21.384844;
0.004586;0.010920;0.005797;21.395206;
0.004178;0.011565;0.006864;21.406155;
0.004057;0.010281;0.005665;21.417751;
0.004827;0.011157;0.005845;21.428061;
0.004092;0.010511;0.005853;21.439255;
0.004735;0.011042;0.005873;21.449799;
0.004766;0.011166;0.005737;21.460871;
0.004199;0.010671;0.005824;21.472067;
0.004643;0.010953;0.005788;21.482767;
0.005233;0.011477;0.005737;21.493748;
0.004193;0.010576;0.005836;21.505251;
0.004684;0.010974;0.005804;21.515858;
0.005145;0.011500;0.005824;21.526857;
0.004147;0.010451;0.005866;21.538385;
0.004794;0.011123;0.005821;21.548866;
0.005180;0.011399;0.005746;21.560019;
0.004256;0.010541;0.005750;21.571444;
0.004668;0.011034;0.005929;21.582014;
0.004147;0.011369;0.006716;21.593075;
0.004132;0.010447;0.005762;21.604471;
0.004887;0.011237;0.005793;21.614948;
0.004279;0.011454;0.006657;21.626215;
0.004101;0.010647;0.006035;21.637697;
0.004759;0.010882;0.005689;21.648371;
0.004113;0.011369;0.006737;21.659283;
0.004192;0.010459;0.005762;21.670683;
0.004722;0.011233;0.006015;21.681171;
0.004240;0.011498;0.006680;21.692430;
0.004091;0.010288;0.005753;21.703960;
0.004732;0.010848;0.005716;21.714277;
0.004116;0.011494;0.006876;21.725155;
0.004338;0.010560;0.005804;21.736677;
0.004752;0.011060;0.005843;21.747267;
0.004416;0.011603;0.006747;21.758356;
0.004207;0.010506;0.005817;21.769993;
0.004700;0.010955;0.005860;21.780537;
0.004350;0.011594;0.006693;21.791529;
0.004362;0.010638;0.005788;21.803160;
0.004696;0.010944;0.005743;21.813831;
0.004172;0.011365;0.006726;21.824806;
0.004151;0.010594;0.005773;21.836201;
0.004601;0.010986;0.005906;21.846821;
0.004103;0.011315;0.006725;21.857838;
0.004155;0.010549;0.005824;21.869184;
0.004576;0.010741;0.005740;21.879763;
0.004197;0.011512;0.006789;21.890547;
0.004217;0.010338;0.005691;21.902109;
0.004856;0.011106;0.005779;21.912474;
0.004101;0.010503;0.005845;21.923628;
0.004587;0.010875;0.005794;21.934158;
0.005265;0.011627;0.005913;21.945063;
0.004165;0.010435;0.005730;21.956717;
0.004578;0.010866;0.005787;21.967180;
0.005704;0.012003;0.005795;21.978073;
0.004121;0.010309;0.005775;21.990103;
0.004685;0.010884;0.005769;22.000441;
0.005970;0.012314;0.005853;22.011351;
0.004091;0.010397;0.005785;22.023693;
0.004677;0.011165;0.006108;22.034122;
0.004867;0.011077;0.005700;22.045317;
0.004128;0.010238;0.005675;22.056421;
0.004822;0.011221;0.005892;22.066706;
0.004869;0.011541;0.006080;22.077957;
0.004254;0.010639;0.005847;22.089527;
0.004858;0.011148;0.005853;22.100203;
0.005809;0.012237;0.005926;22.111378;
0.004332;0.010543;0.005711;22.123661;
0.004788;0.011095;0.005830;22.134233;
0.005815;0.012053;0.005782;22.145355;
0.004230;0.011496;0.006783;22.157436;
0.004198;0.010548;0.005924;22.168961;
0.004763;0.011247;0.005797;22.179544;
0.004225;0.010481;0.005697;22.190821;
0.004676;0.010951;0.005761;22.201330;
0.004913;0.011139;0.005747;22.212311;
0.004241;0.010523;0.005737;22.223476;
0.004745;0.010901;0.005704;22.234028;
0.004705;0.011021;0.005774;22.244959;
0.004209;0.010417;0.005723;22.256008;
0.004842;0.011117;0.005768;22.266453;
0.004162;0.011391;0.006758;22.277607;
0.004164;0.010657;0.005916;22.289034;
0.004658;0.010845;0.005733;22.299721;
0.004185;0.011384;0.006628;22.310596;
0.004195;0.010338;0.005689;22.322008;
0.004747;0.011071;0.005825;22.332373;
0.004366;0.011559;0.006705;22.343472;
0.004118;0.010364;0.005786;22.355059;
0.004831;0.011006;0.005752;22.365448;
0.004249;0.011452;0.006683;22.376484;
0.004235;0.010639;0.005859;22.387962;
0.004576;0.011120;0.005990;22.398638;
0.004178;0.011265;0.006654;22.409790;
0.004123;0.010622;0.005901;22.421085;
0.004612;0.010927;0.005836;22.431734;
0.004244;0.011407;0.006644;22.442699;
0.004160;0.010526;0.005832;22.454136;
0.004676;0.010848;0.005704;22.464695;
0.004161;0.011532;0.006829;22.475582;
0.004153;0.010355;0.005757;22.487143;
0.004809;0.011112;0.005827;22.497524;
0.004124;0.011381;0.006625;22.508684;
0.004299;0.010727;0.005870;22.520092;
0.004702;0.011145;0.005837;22.530849;
0.004218;0.011384;0.006689;22.542027;
0.004158;0.010416;0.005769;22.553438;
0.004852;0.011090;0.005774;22.563892;
0.004196;0.011559;0.006848;22.575014;
0.004122;0.010494;0.005933;22.586607;
0.004758;0.010976;0.005755;22.597134;
0.004304;0.011751;0.006933;22.608139;
0.004355;0.010726;0.005810;22.619917;
0.004674;0.010925;0.005775;22.630686;
0.004167;0.010478;0.005798;22.641653;
0.004686;0.010985;0.005815;22.652164;
0.004726;0.011060;0.005822;22.663177;
0.004257;0.010417;0.005732;22.674267;
0.004742;0.011343;0.006037;22.684710;
0.005182;0.011439;0.005755;22.696081;
0.004172;0.010553;0.005752;22.707548;
0.004575;0.010893;0.005859;22.718138;
0.005173;0.011518;0.005821;22.729057;
0.004224;0.010531;0.005805;22.740614;
0.004720;0.011066;0.005833;22.751177;
0.005207;0.011497;0.005802;22.762270;
0.004202;0.010407;0.005735;22.773796;
0.004766;0.010892;0.005704;22.784231;
0.004183;0.011642;0.006825;22.795151;
0.004261;0.010475;0.005759;22.806824;
0.004827;0.011088;0.005765;22.817335;
0.004207;0.011454;0.006719;22.828449;
0.004089;0.010455;0.005853;22.839931;
0.004997;0.011350;0.005781;22.850418;
0.004012;0.011243;0.006666;22.861797;
0.004315;0.010775;0.005829;22.873077;
0.004598;0.010907;0.005820;22.883888;
0.004217;0.011410;0.006720;22.894821;
0.004250;0.010656;0.005874;22.906260;
0.004670;0.010987;0.005825;22.916946;
0.004170;0.011265;0.006636;22.927959;
0.004529;0.010788;0.005753;22.939253;
0.004725;0.011067;0.005765;22.950069;
0.004191;0.011631;0.006971;22.961164;
0.004158;0.010393;0.005658;22.972822;
0.004650;0.010897;0.005762;22.983248;
0.004226;0.011603;0.006876;22.994171;
0.004205;0.010408;0.005691;23.005802;
0.004768;0.010981;0.005738;23.016241;
0.004255;0.011775;0.007000;23.027248;
0.004255;0.010493;0.005711;23.039053;
0.004632;0.010957;0.005892;23.049580;
0.004232;0.011437;0.006641;23.060566;
0.004227;0.010625;0.005907;23.072033;
0.004616;0.011029;0.005816;23.082687;
0.004259;0.011466;0.006717;23.093746;
0.004130;0.010592;0.005901;23.105240;
0.004612;0.010908;0.005807;23.115864;
0.004124;0.011343;0.006753;23.126808;
0.004132;0.010579;0.005904;23.138178;
0.004763;0.011427;0.006188;23.148787;
0.004387;0.011554;0.006677;23.160242;
0.004170;0.010425;0.005780;23.171831;
0.004730;0.010985;0.005797;23.182283;
0.004427;0.011737;0.006687;23.193296;
0.004087;0.010266;0.005718;23.205063;
0.004823;0.011100;0.005812;23.215363;
0.004322;0.011573;0.006744;23.226490;
0.004188;0.010379;0.005748;23.238091;
0.004738;0.011059;0.005872;23.248499;
0.004204;0.011487;0.006834;23.259596;
0.004157;0.010367;0.005759;23.271112;
0.004872;0.011100;0.005817;23.281511;
0.004104;0.010554;0.005722;23.292643;
0.004604;0.010892;0.005806;23.303228;
0.005768;0.012052;0.005759;23.314150;
0.004221;0.010581;0.005844;23.326231;
0.004651;0.011193;0.005892;23.336842;
0.004482;0.010752;0.005744;23.348068;
0.004120;0.010449;0.005909;23.358849;
0.004877;0.011092;0.005796;23.369326;
0.005785;0.012125;0.005875;23.380447;
0.004205;0.010609;0.005903;23.392611;
0.004821;0.011204;0.005867;23.403248;
0.005707;0.011978;0.005870;23.414484;
0.004175;0.011511;0.006779;23.426491;
0.004170;0.010412;0.005796;23.438030;
0.004759;0.011031;0.005793;23.448469;
0.004173;0.010499;0.005811;23.459530;
0.004663;0.010924;0.005772;23.470055;
0.005797;0.012161;0.005900;23.481009;
0.004218;0.010577;0.005747;23.493200;
0.004647;0.011060;0.005750;23.503836;
0.004510;0.010899;0.005909;23.514935;
0.004343;0.010617;0.005760;23.525862;
0.004771;0.010949;0.005727;23.536507;
0.005774;0.012057;0.005859;23.547485;
0.004255;0.010591;0.005774;23.559570;
0.004652;0.010820;0.005713;23.570189;
0.005739;0.012127;0.005828;23.581038;
0.004160;0.010281;0.005726;23.593193;
0.004827;0.011254;0.005748;23.603504;
0.005676;0.011848;0.005700;23.614794;
0.004167;0.010577;0.005912;23.626671;
0.004678;0.010900;0.005740;23.637281;
0.005253;0.011604;0.005868;23.648214;
0.004271;0.010461;0.005711;23.659849;
0.004668;0.010933;0.005797;23.670340;
0.005684;0.011915;0.005834;23.681301;
0.004271;0.010869;0.005750;23.693251;
0.004429;0.010780;0.005838;23.704161;
0.005781;0.012237;0.005850;23.714970;
0.004188;0.011434;0.006735;23.727234;
0.004159;0.010454;0.005732;23.738705;
0.004787;0.011074;0.005848;23.749187;
0.004172;0.010538;0.005764;23.760288;
0.004600;0.010962;0.005809;23.770859;
0.005300;0.011483;0.005693;23.781851;
0.004233;0.010737;0.005867;23.793364;
0.004448;0.010726;0.005871;23.804136;
0.005685;0.012022;0.005801;23.814901;
0.004262;0.010644;0.005822;23.826950;
0.004641;0.010833;0.005747;23.837629;
0.005728;0.012030;0.005797;23.848495;
0.004179;0.010542;0.005864;23.860552;
0.004744;0.011229;0.006010;23.871122;
0.004433;0.010675;0.005733;23.882381;
0.004317;0.010721;0.005839;23.893084;
0.004696;0.011004;0.005780;23.903837;
0.005706;0.012102;0.005906;23.914871;
0.004160;0.010484;0.005797;23.927004;
0.004746;0.011041;0.005827;23.937515;
0.005701;0.011917;0.005780;23.948584;
0.004166;0.010584;0.005978;23.960529;
0.004749;0.010963;0.005767;23.971144;
0.005862;0.012213;0.005874;23.982136;
0.004183;0.011309;0.006689;23.994377;
0.004165;0.010595;0.005809;24.005713;
0.004679;0.010893;0.005777;24.016336;
0.004164;0.010328;0.005703;24.027256;
0.004716;0.010828;0.005694;24.037613;
0.005764;0.012154;0.005884;24.048477;
0.004141;0.010416;0.005769;24.060661;
0.004664;0.011038;0.005786;24.071106;
0.005740;0.012140;0.005809;24.082172;
0.004227;0.011244;0.006523;24.094339;
0.004155;0.010528;0.005789;24.105612;
0.004387;0.010738;0.005801;24.116182;
0.004179;0.010437;0.005846;24.126947;
0.004740;0.011039;0.005885;24.137415;
0.005112;0.011506;0.005908;24.148481;
0.004205;0.010456;0.005754;24.160019;
0.004702;0.011035;0.005932;24.170504;
0.005153;0.011470;0.005791;24.181566;
0.004187;0.010636;0.005933;24.193064;
0.004702;0.010915;0.005780;24.203743;
0.004314;0.011533;0.006759;24.214693;
0.004329;0.010649;0.005762;24.226255;
0.004736;0.011032;0.005685;24.236935;
0.004098;0.011265;0.006690;24.247997;
0.004248;0.010491;0.005770;24.259291;
0.004839;0.011428;0.006060;24.269812;
0.004216;0.011446;0.006795;24.281267;
0.004084;0.010751;0.006253;24.292757;
0.004788;0.011120;0.005797;24.303539;
0.004269;0.011619;0.006905;24.314690;
0.004321;0.010534;0.005747;24.326336;
0.004723;0.010911;0.005708;24.336897;
0.004190;0.011482;0.006780;24.347841;
0.004356;0.010704;0.005751;24.359350;
0.004675;0.010946;0.005776;24.370085;
0.004356;0.011492;0.006726;24.381060;
0.004323;0.010754;0.005882;24.392580;
0.004658;0.010889;0.005802;24.403362;
0.004254;0.011599;0.006766;24.414278;
0.004379;0.010756;0.005812;24.425905;
0.004553;0.010842;0.005790;24.436689;
0.004167;0.011359;0.006711;24.447559;
0.004121;0.010379;0.005715;24.458948;
0.004705;0.010948;0.005793;24.469357;
0.004332;0.011576;0.006691;24.480333;
0.004408;0.010853;0.005884;24.491940;
0.004605;0.010914;0.005821;24.502831;
0.004141;0.011334;0.006685;24.513779;
0.004153;0.010427;0.005794;24.525143;
0.004791;0.011073;0.005833;24.535597;
0.004368;0.011506;0.006661;24.546700;
0.004350;0.010557;0.005779;24.558237;
0.004714;0.011068;0.005834;24.568821;
0.004300;0.011772;0.006794;24.579920;
0.004167;0.010471;0.005813;24.591722;
0.004869;0.011258;0.005964;24.602230;
0.004239;0.011536;0.006722;24.613516;
0.004227;0.010388;0.005752;24.625080;
0.004766;0.010949;0.005705;24.635498;
0.004318;0.011627;0.006850;24.646475;
0.004288;0.010483;0.005760;24.658136;
0.004825;0.011299;0.005833;24.668659;
0.003969;0.011261;0.006776;24.679989;
0.004197;0.010345;0.005724;24.691278;
0.004734;0.011196;0.005966;24.701653;
0.004269;0.011533;0.006754;24.712879;
0.004134;0.010514;0.005827;24.724443;
0.004720;0.011118;0.005891;24.734995;
0.004202;0.011493;0.006747;24.746147;
0.004371;0.010593;0.005746;24.757683;
0.004751;0.011033;0.005714;24.768311;
0.004201;0.011097;0.006445;24.779371;
0.004286;0.010601;0.005702;24.790495;
0.004609;0.011026;0.005821;24.801126;
0.004152;0.010715;0.005989;24.812181;
0.004654;0.011014;0.005915;24.822926;
0.004649;0.011050;0.005866;24.833969;
0.004337;0.010625;0.005807;24.845053;
0.004681;0.010970;0.005773;24.855707;
0.005723;0.012010;0.005810;24.866713;
0.004098;0.010437;0.005791;24.878769;
0.004632;0.010954;0.005778;24.889238;
0.005859;0.012277;0.005917;24.900221;
0.004208;0.010646;0.005845;24.912525;
0.004652;0.011044;0.005849;24.923204;
0.004607;0.010937;0.005770;24.934277;
0.004225;0.010597;0.005770;24.945242;
0.004649;0.010878;0.005732;24.955868;
0.004664;0.011036;0.005830;24.966782;
0.004219;0.010581;0.005898;24.977848;
0.004729;0.010975;0.005774;24.988455;
0.004354;0.011470;0.006617;24.999458;
0.004295;0.010667;0.005804;25.010958;
0.004803;0.011026;0.005733;25.021656;
0.004109;0.011248;0.006658;25.032738;
0.004317;0.010819;0.005899;25.044016;
0.004654;0.011029;0.005836;25.054863;
0.004088;0.011370;0.006800;25.065918;
0.004148;0.010647;0.005854;25.077316;
0.004655;0.011120;0.005919;25.087992;
0.004205;0.011533;0.006750;25.099138;
0.004279;0.010561;0.005791;25.110704;
0.004690;0.011153;0.005930;25.121292;
0.004258;0.011540;0.006759;25.132473;
0.004227;0.010382;0.005679;25.144041;
0.004782;0.010967;0.005750;25.154451;
0.004203;0.011470;0.006743;25.165445;
0.004198;0.010333;0.005722;25.176945;
0.004711;0.010976;0.005822;25.187307;
0.004185;0.011401;0.006750;25.198309;
0.004169;0.010669;0.005988;25.209740;
0.004711;0.011025;0.005838;25.220438;
0.004402;0.011710;0.006731;25.231489;
0.004115;0.010397;0.005774;25.243237;
0.004606;0.011068;0.005927;25.253666;
0.004139;0.011321;0.006677;25.264784;
0.004259;0.010562;0.005846;25.276146;
0.004720;0.010970;0.005791;25.286739;
0.004125;0.011358;0.006655;25.297754;
0.004291;0.010709;0.005818;25.309143;
0.004594;0.010731;0.005728;25.319885;
0.004158;0.011372;0.006739;25.330647;
0.004117;0.010384;0.005802;25.342051;
0.004729;0.010970;0.005776;25.352461;
0.004225;0.011505;0.006841;25.363461;
0.004364;0.010851;0.005928;25.374994;
0.004591;0.010789;0.005753;25.385876;
0.004169;0.010415;0.005741;25.396717;
0.004737;0.011104;0.005804;25.407164;
0.004697;0.010928;0.005750;25.418299;
0.004148;0.011043;0.006194;25.429255;
0.004475;0.010918;0.005929;25.440329;
0.005669;0.011995;0.005902;25.451277;
0.004167;0.010511;0.005763;25.463301;
0.004637;0.010955;0.005767;25.473846;
0.005630;0.011931;0.005781;25.484835;
0.004168;0.010689;0.005984;25.496805;
0.004703;0.010908;0.005726;25.507524;
0.004624;0.010978;0.005925;25.518459;
0.004287;0.010745;0.005824;25.529469;
0.004647;0.010976;0.005830;25.540241;
0.005722;0.012010;0.005796;25.551247;
0.004164;0.010300;0.005770;25.563286;
0.004983;0.011317;0.005829;25.573616;
0.005797;0.012104;0.005742;25.584963;
0.004279;0.010511;0.005769;25.597095;
0.004974;0.011263;0.005759;25.607635;
0.004603;0.010828;0.005767;25.618929;
0.004163;0.010362;0.005700;25.629791;
0.004789;0.011119;0.005767;25.640182;
0.005774;0.011996;0.005811;25.651331;
0.004144;0.010307;0.005738;25.663357;
0.004816;0.011045;0.005786;25.673695;
0.005671;0.012028;0.005788;25.684772;
0.004206;0.010603;0.005938;25.696829;
0.004696;0.011010;0.005840;25.707458;
0.005777;0.012039;0.005803;25.718496;
0.004147;0.010569;0.005781;25.730564;
0.004604;0.010859;0.005746;25.741165;
0.005815;0.012151;0.005762;25.752054;
0.004162;0.011393;0.006805;25.764236;
0.004134;0.010603;0.005936;25.775660;
0.004806;0.011145;0.005855;25.786293;
0.004325;0.011743;0.006822;25.797464;
0.004340;0.010723;0.005790;25.809237;
0.004661;0.010875;0.005742;25.819988;
0.004276;0.011347;0.006587;25.830891;
0.004209;0.010558;0.005886;25.842266;
0.004902;0.011244;0.005777;25.852854;
0.004232;0.010384;0.005712;25.864132;
0.004809;0.011035;0.005787;25.874544;
0.005730;0.011968;0.005769;25.885612;
0.004246;0.011549;0.006793;25.897608;
0.004252;0.010488;0.005768;25.909185;
0.004825;0.011022;0.005780;25.919716;
0.004121;0.010304;0.005703;25.930767;
0.004968;0.011242;0.005746;25.941099;
0.005861;0.012306;0.005961;25.952370;
0.004246;0.011459;0.006718;25.964716;
0.004169;0.010459;0.005839;25.976223;
0.004924;0.011181;0.005808;25.986712;
0.004143;0.010642;0.005949;25.997921;
0.004740;0.010950;0.005700;26.008591;
0.004463;0.010769;0.005837;26.019567;
0.004206;0.010544;0.005794;26.030367;
0.004605;0.010985;0.005853;26.040939;
0.005069;0.011283;0.005753;26.051950;
0.004155;0.010355;0.005683;26.063263;
0.004801;0.011095;0.005816;26.073647;
0.004204;0.011522;0.006725;26.084776;
0.004214;0.010435;0.005781;26.096329;
0.004739;0.011134;0.005935;26.106789;
0.004300;0.011404;0.006635;26.117952;
0.004168;0.010634;0.005841;26.129387;
0.004612;0.011193;0.006007;26.140049;
0.004285;0.011657;0.006781;26.151270;
0.004147;0.010365;0.005821;26.162956;
0.004767;0.011088;0.005814;26.173351;
0.004145;0.011404;0.006753;26.184465;
0.004076;0.010387;0.005674;26.195900;
0.004650;0.010966;0.005817;26.206316;
0.004205;0.011646;0.006914;26.217310;
0.004179;0.010572;0.005883;26.228985;
0.004637;0.010903;0.005748;26.239584;
0.004203;0.011575;0.006889;26.250517;
0.004122;0.010452;0.005827;26.262123;
0.004883;0.011343;0.005877;26.272604;
0.004237;0.011466;0.006783;26.283974;
0.004215;0.010431;0.005726;26.295469;
0.004827;0.011233;0.005818;26.305933;
0.004223;0.011354;0.006683;26.317192;
0.004174;0.010881;0.005981;26.328573;
0.004572;0.011093;0.006010;26.339487;
0.004108;0.011344;0.006703;26.350613;
0.004091;0.010402;0.005816;26.361986;
0.004690;0.010938;0.005811;26.372417;
0.004172;0.011382;0.006741;26.383385;
0.004245;0.010479;0.005707;26.394794;
0.004630;0.010953;0.005809;26.405302;
0.004169;0.011304;0.006721;26.416283;
0.004155;0.010445;0.005771;26.427614;
0.004666;0.011173;0.005793;26.438087;
0.004373;0.011626;0.006764;26.449291;
0.004267;0.010460;0.005797;26.460951;
0.004719;0.010927;0.005794;26.471441;
0.004169;0.011394;0.006793;26.482395;
0.004161;0.010412;0.005762;26.493818;
0.004915;0.011099;0.005694;26.504265;
0.004349;0.011616;0.006812;26.515392;
0.004366;0.010722;0.005897;26.527035;
0.004739;0.011026;0.005688;26.537785;
0.004176;0.011864;0.007164;26.548853;
0.004159;0.010628;0.005847;26.560762;
0.004778;0.010980;0.005761;26.571423;
0.004164;0.011441;0.006780;26.582434;
0.004133;0.010525;0.005729;26.593903;
0.004570;0.010834;0.005725;26.604458;
0.004335;0.010734;0.005841;26.615330;
0.004782;0.011072;0.005822;26.626097;
0.005372;0.011671;0.005844;26.637199;
0.004128;0.010477;0.005846;26.648916;
0.004701;0.011241;0.005951;26.659422;
0.004549;0.010733;0.005720;26.670691;
0.004230;0.010421;0.005710;26.681452;
0.004734;0.011227;0.005933;26.691914;
