GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005736;0.015673;0.009523;51.839840;
0.005735;0.015335;0.009207;51.855545;
0.005586;0.014607;0.008511;51.870907;
0.006217;0.015482;0.008724;51.885555;
0.006010;0.014973;0.008420;51.901070;
0.006253;0.015495;0.008655;51.916073;
0.006012;0.015081;0.008564;51.931595;
0.006028;0.015428;0.008779;51.946705;
0.006163;0.015279;0.008540;51.962166;
0.006694;0.016028;0.008836;51.977470;
0.005587;0.015641;0.009525;51.993526;
0.005686;0.015687;0.009454;52.009197;
0.005562;0.015806;0.009714;52.024921;
0.005561;0.015848;0.009549;52.040775;
0.005465;0.015556;0.009414;52.056660;
0.005607;0.014961;0.008736;52.072250;
0.005984;0.015314;0.008804;52.087238;
0.006063;0.015408;0.008862;52.102581;
0.006081;0.015167;0.008573;52.118019;
0.006193;0.015490;0.008761;52.133232;
0.005975;0.015000;0.008549;52.148754;
0.006267;0.015257;0.008554;52.163780;
0.006205;0.015334;0.008626;52.179066;
0.006741;0.016035;0.008653;52.194427;
0.005543;0.015773;0.009606;52.210491;
0.005436;0.015504;0.009575;52.226292;
0.005631;0.015565;0.009389;52.241833;
0.005629;0.015818;0.009579;52.257439;
0.005583;0.015904;0.009711;52.273293;
0.005758;0.015078;0.008830;52.289230;
0.006040;0.015154;0.008588;52.304333;
0.006255;0.015219;0.008514;52.319515;
0.006228;0.015445;0.008645;52.334763;
0.006242;0.015276;0.008507;52.350239;
0.006140;0.015639;0.008837;52.365547;
0.006201;0.015519;0.008803;52.381237;
0.006190;0.015443;0.008673;52.396786;
0.007230;0.016431;0.008684;52.412258;
0.007213;0.016250;0.008585;52.428726;
0.006812;0.016007;0.008647;52.445011;
0.005591;0.015796;0.009656;52.461056;
0.005717;0.015637;0.009455;52.476898;
0.005719;0.015752;0.009486;52.492573;
0.005542;0.015777;0.009576;52.508366;
0.005661;0.015665;0.009523;52.524170;
0.005604;0.014765;0.008733;52.539867;
0.006168;0.015595;0.008854;52.554668;
0.006108;0.015367;0.008678;52.570290;
0.006101;0.015293;0.008614;52.585693;
0.006228;0.015395;0.008620;52.601021;
0.006099;0.015331;0.008674;52.616444;
0.006364;0.015282;0.008463;52.631805;
0.006174;0.015246;0.008541;52.647118;
0.007076;0.016480;0.008952;52.662399;
0.006228;0.015313;0.008550;52.678917;
0.005566;0.015560;0.009566;52.694256;
0.005530;0.015728;0.009751;52.709846;
0.005703;0.015595;0.009427;52.725601;
0.005688;0.015915;0.009663;52.741226;
0.005529;0.015592;0.009657;52.757183;
0.005572;0.014643;0.008535;52.772808;
0.006037;0.015277;0.008799;52.787483;
0.006194;0.015575;0.008766;52.802792;
0.006016;0.015249;0.008641;52.818401;
0.006026;0.015082;0.008589;52.833679;
0.006107;0.015161;0.008566;52.848785;
0.006125;0.015282;0.008707;52.863987;
0.007182;0.016319;0.008707;52.879295;
0.006745;0.015913;0.008612;52.895645;
0.005668;0.015895;0.009598;52.911594;
0.005518;0.015774;0.009742;52.927528;
0.005679;0.015747;0.009491;52.943329;
0.005656;0.015567;0.009461;52.959141;
0.005724;0.015663;0.009447;52.974751;
0.005701;0.014980;0.008756;52.990440;
0.006234;0.015522;0.008766;53.005447;
0.006330;0.015475;0.008577;53.021000;
0.006137;0.015285;0.008550;53.036507;
0.006097;0.015508;0.008754;53.051819;
0.006153;0.015368;0.008600;53.067356;
0.006005;0.015005;0.008535;53.082764;
0.006071;0.015322;0.008596;53.097797;
0.006119;0.015581;0.008948;53.113152;
0.005428;0.015402;0.009496;53.128769;
0.005685;0.015636;0.009464;53.144203;
0.005663;0.015612;0.009507;53.159878;
0.005676;0.015861;0.009650;53.175522;
0.005807;0.015471;0.009201;53.191414;
0.005559;0.015013;0.008873;53.206921;
0.006107;0.015387;0.008776;53.221962;
0.006454;0.015450;0.008501;53.237377;
0.006194;0.015080;0.008385;53.252857;
0.006139;0.015242;0.008523;53.267967;
0.006034;0.015140;0.008512;53.283237;
0.006075;0.015366;0.008775;53.298409;
0.007030;0.016092;0.008603;53.313808;
0.006647;0.015610;0.008569;53.329937;
0.005584;0.015655;0.009561;53.345573;
0.005823;0.016103;0.009701;53.361256;
0.005703;0.015790;0.009408;53.377396;
0.005723;0.015653;0.009489;53.393223;
0.005708;0.016001;0.009762;53.408913;
0.005655;0.016175;0.009840;53.424946;
0.005589;0.014654;0.008598;53.441154;
0.006232;0.015202;0.008574;53.455837;
0.006155;0.015418;0.008656;53.471092;
0.005990;0.015082;0.008516;53.486546;
0.006164;0.015152;0.008518;53.501663;
0.006425;0.015746;0.008530;53.516850;
0.005748;0.014868;0.008566;53.532627;
0.007203;0.016280;0.008535;53.547527;
0.006525;0.015859;0.008834;53.563850;
0.005810;0.015905;0.009585;53.579746;
0.005660;0.015766;0.009601;53.595688;
0.005674;0.015749;0.009568;53.611485;
0.005763;0.015985;0.009598;53.627262;
0.005521;0.015710;0.009710;53.643291;
0.005552;0.015965;0.009957;53.659027;
0.005772;0.014864;0.008608;53.675026;
0.006227;0.015288;0.008576;53.689926;
0.006235;0.015409;0.008729;53.705254;
0.006076;0.015252;0.008727;53.720692;
0.006302;0.015509;0.008697;53.735973;
0.006168;0.015362;0.008673;53.751507;
0.006057;0.015231;0.008683;53.766899;
0.006102;0.015223;0.008597;53.782192;
0.006797;0.016003;0.008732;53.797451;
0.005569;0.015636;0.009503;53.813492;
0.005683;0.015653;0.009551;53.829163;
0.005689;0.015752;0.009650;53.844849;
0.005583;0.015569;0.009415;53.860630;
0.005511;0.015666;0.009689;53.876236;
0.005802;0.014882;0.008666;53.891937;
0.006298;0.015484;0.008620;53.906849;
0.006123;0.015244;0.008704;53.922363;
0.006081;0.015430;0.008831;53.937641;
0.006207;0.015312;0.008647;53.953102;
0.006070;0.015186;0.008588;53.968441;
0.006072;0.015182;0.008553;53.983654;
0.006081;0.015413;0.008796;53.998867;
0.006603;0.015706;0.008632;54.014309;
0.005721;0.015764;0.009550;54.030048;
0.005794;0.015911;0.009573;54.045845;
0.005655;0.015775;0.009486;54.061794;
0.005665;0.015749;0.009549;54.077606;
0.005667;0.015501;0.009408;54.093388;
0.005859;0.014852;0.008561;54.108917;
0.006247;0.015599;0.008761;54.123798;
0.006022;0.015348;0.008784;54.139423;
0.006138;0.015229;0.008626;54.154808;
0.006265;0.015334;0.008623;54.170105;
0.006207;0.015635;0.008890;54.185478;
0.006165;0.015098;0.008491;54.201153;
0.006218;0.015375;0.008671;54.216305;
0.006732;0.015770;0.008477;54.231712;
0.005756;0.015792;0.009504;54.247513;
0.005772;0.015687;0.009464;54.263329;
0.005583;0.015581;0.009587;54.279060;
0.005736;0.015766;0.009488;54.294670;
0.005557;0.015641;0.009519;54.310463;
0.005684;0.015145;0.008848;54.326172;
0.005992;0.015334;0.008831;54.341354;
0.006161;0.015419;0.008692;54.356728;
0.006184;0.015480;0.008821;54.372181;
0.006212;0.015354;0.008711;54.387691;
0.006294;0.015637;0.008697;54.403076;
0.006059;0.015121;0.008497;54.418751;
0.006167;0.015443;0.008688;54.433907;
0.007525;0.016781;0.008593;54.449375;
0.007189;0.016495;0.008647;54.466209;
0.007042;0.016042;0.008528;54.482735;
0.006733;0.015989;0.008739;54.498806;
0.005749;0.015853;0.009482;54.514828;
0.005586;0.015792;0.009534;54.530716;
0.005697;0.015769;0.009575;54.546551;
0.005572;0.015606;0.009564;54.562351;
0.005555;0.015696;0.009606;54.577991;
0.005611;0.015335;0.009177;54.593731;
0.005997;0.015433;0.008734;54.609108;
0.005942;0.015144;0.008723;54.624573;
0.006188;0.015510;0.008758;54.639751;
0.006007;0.015048;0.008491;54.655289;
0.005999;0.015056;0.008537;54.670364;
0.006304;0.015282;0.008462;54.685452;
0.005995;0.014980;0.008586;54.700764;
0.006614;0.015900;0.008823;54.715771;
0.005624;0.015560;0.009463;54.731709;
0.005559;0.015534;0.009458;54.747311;
0.005653;0.015555;0.009458;54.762875;
0.005726;0.015936;0.009702;54.778461;
0.005771;0.015663;0.009453;54.794430;
0.005681;0.015236;0.008985;54.810127;
0.006149;0.015276;0.008560;54.825405;
0.006272;0.015455;0.008641;54.840717;
0.006048;0.015216;0.008609;54.856201;
0.006032;0.014998;0.008489;54.871449;
0.006218;0.015814;0.008971;54.886471;
0.006069;0.015060;0.008483;54.902317;
0.006048;0.015115;0.008557;54.917404;
0.006325;0.015949;0.009146;54.932549;
0.005735;0.016019;0.009834;54.948524;
0.005742;0.015756;0.009523;54.964573;
0.005548;0.015698;0.009661;54.980358;
0.005556;0.015554;0.009573;54.996101;
0.005588;0.015629;0.009493;55.011688;
0.005688;0.014919;0.008593;55.027351;
0.006163;0.015379;0.008506;55.042305;
0.006029;0.015315;0.008737;55.057720;
0.006198;0.015463;0.008573;55.073067;
0.005942;0.015082;0.008435;55.088558;
0.006027;0.015057;0.008499;55.103672;
0.006344;0.015600;0.008670;55.118755;
0.006001;0.014988;0.008489;55.134384;
0.005671;0.015672;0.009503;55.149399;
0.005656;0.015717;0.009596;55.165112;
0.005655;0.015610;0.009443;55.180862;
0.005708;0.015753;0.009538;55.196503;
0.005655;0.015925;0.009807;55.212284;
0.005567;0.014536;0.008492;55.228241;
0.006114;0.015337;0.008762;55.242802;
0.006183;0.015396;0.008617;55.258175;
0.006037;0.015259;0.008675;55.273605;
0.006163;0.015235;0.008582;55.288898;
0.006126;0.015326;0.008626;55.304176;
0.006000;0.015231;0.008787;55.319553;
0.006108;0.015224;0.008670;55.334808;
0.006447;0.015709;0.008812;55.350071;
0.005671;0.015803;0.009523;55.365818;
0.005696;0.015868;0.009478;55.381649;
0.005570;0.015577;0.009541;55.397549;
0.005549;0.015663;0.009592;55.413162;
0.005733;0.015501;0.009288;55.428883;
0.005676;0.015089;0.008757;55.444420;
0.006050;0.015411;0.008845;55.459538;
0.006266;0.015714;0.008783;55.474979;
0.006167;0.015108;0.008494;55.490723;
0.006210;0.015457;0.008673;55.505859;
0.006232;0.015401;0.008628;55.521347;
0.006249;0.015362;0.008561;55.536777;
0.006190;0.015252;0.008547;55.552174;
0.006635;0.015924;0.008661;55.567455;
0.005528;0.015468;0.009435;55.583408;
0.005608;0.015529;0.009441;55.598911;
0.005704;0.015814;0.009551;55.614475;
0.005731;0.015769;0.009582;55.630325;
0.005686;0.015716;0.009584;55.646130;
0.005660;0.014868;0.008699;55.661873;
0.006229;0.015374;0.008606;55.676769;
0.006176;0.015263;0.008574;55.692177;
0.006127;0.015193;0.008613;55.707493;
0.006105;0.015422;0.008804;55.722717;
0.006278;0.015661;0.008772;55.738178;
0.005980;0.014928;0.008494;55.753872;
0.006104;0.015286;0.008781;55.768837;
0.005685;0.015766;0.009558;55.784153;
0.005542;0.015595;0.009578;55.799957;
0.005534;0.015562;0.009477;55.815586;
0.005471;0.015735;0.009799;55.831184;
0.005521;0.015696;0.009530;55.846962;
0.005574;0.014634;0.008501;55.862686;
0.006120;0.015335;0.008609;55.877354;
0.006240;0.015409;0.008729;55.892719;
0.006202;0.015528;0.008656;55.908157;
0.005937;0.015112;0.008696;55.923721;
0.006151;0.015267;0.008574;55.938866;
0.006231;0.015575;0.008801;55.954159;
0.006018;0.015294;0.008670;55.969772;
0.007297;0.016542;0.008825;55.985180;
0.006075;0.015122;0.008636;56.001747;
0.005782;0.015822;0.009571;56.016903;
0.005548;0.015856;0.009713;56.032761;
0.005698;0.016059;0.009862;56.048649;
0.005734;0.015785;0.009450;56.064735;
0.005513;0.015469;0.009485;56.080555;
0.005702;0.015043;0.008736;56.096054;
0.006190;0.015269;0.008515;56.111134;
0.006267;0.015391;0.008575;56.126434;
0.006063;0.015459;0.008829;56.141857;
0.005982;0.015138;0.008591;56.157352;
0.006064;0.015165;0.008577;56.172520;
0.006159;0.015540;0.008887;56.187710;
0.006090;0.015427;0.008910;56.203278;
0.006707;0.015953;0.008783;56.218754;
0.005664;0.015598;0.009490;56.234741;
0.005924;0.016012;0.009476;56.250370;
0.005507;0.015494;0.009488;56.266415;
0.005620;0.015541;0.009502;56.281940;
0.005694;0.015821;0.009462;56.297512;
0.005493;0.014437;0.008502;56.313370;
0.006285;0.015317;0.008598;56.327839;
0.006184;0.015323;0.008652;56.343185;
0.006222;0.015217;0.008585;56.358536;
0.006238;0.015948;0.009053;56.373783;
0.006006;0.015093;0.008576;56.389767;
0.006294;0.015281;0.008559;56.404896;
0.005885;0.015129;0.008772;56.420208;
0.006312;0.016011;0.009219;56.435375;
0.005787;0.015926;0.009600;56.451412;
0.005558;0.015576;0.009593;56.467365;
0.005716;0.015864;0.009697;56.482971;
0.005707;0.015730;0.009547;56.498867;
0.005684;0.015823;0.009553;56.514626;
0.005676;0.014927;0.008720;56.530479;
0.005956;0.015137;0.008641;56.545433;
0.006270;0.015510;0.008788;56.560596;
0.006102;0.015378;0.008681;56.576138;
0.006211;0.015698;0.008830;56.591545;
0.005977;0.015127;0.008556;56.607288;
0.006083;0.015115;0.008581;56.622459;
0.006183;0.015124;0.008517;56.637608;
0.006684;0.015858;0.008670;56.652760;
0.005652;0.015783;0.009588;56.668640;
0.005513;0.015446;0.009518;56.684456;
0.005537;0.015619;0.009584;56.699936;
0.005833;0.016001;0.009611;56.715584;
0.005733;0.015847;0.009617;56.731613;
0.005637;0.014913;0.008760;56.747490;
0.006117;0.015316;0.008671;56.762432;
0.006091;0.015459;0.008881;56.777775;
0.006065;0.015162;0.008549;56.793289;
0.006017;0.015172;0.008543;56.808479;
0.006077;0.015125;0.008570;56.823681;
0.006320;0.015234;0.008503;56.838837;
0.006203;0.015336;0.008555;56.854099;
0.005622;0.015675;0.009626;56.869465;
0.005547;0.015643;0.009536;56.885174;
0.005661;0.015765;0.009701;56.900852;
0.005530;0.015531;0.009461;56.916653;
0.005637;0.015681;0.009625;56.932220;
0.005837;0.016041;0.009757;56.947937;
0.005714;0.014810;0.008521;56.964008;
0.006041;0.015054;0.008555;56.978855;
0.006235;0.015454;0.008610;56.993942;
0.005943;0.015302;0.008816;57.009426;
0.006211;0.015364;0.008630;57.024757;
0.006064;0.015311;0.008683;57.040150;
0.006254;0.015366;0.008538;57.055489;
0.007259;0.016457;0.008591;57.070892;
0.007240;0.016285;0.008588;57.087391;
0.006675;0.016149;0.008692;57.103718;
0.005665;0.015634;0.009418;57.119896;
0.005601;0.015946;0.009618;57.135559;
0.005655;0.015613;0.009531;57.151535;
0.005696;0.015806;0.009550;57.167187;
0.005803;0.015767;0.009569;57.183025;
0.005663;0.015460;0.009310;57.198818;
0.005583;0.014799;0.008745;57.214329;
0.006158;0.015347;0.008597;57.229153;
0.005990;0.015066;0.008554;57.244534;
0.006087;0.015217;0.008623;57.259624;
0.006164;0.015491;0.008722;57.274876;
0.006116;0.015293;0.008677;57.290409;
0.006241;0.015298;0.008596;57.305737;
0.007434;0.016628;0.008721;57.321060;
0.007275;0.016597;0.008800;57.337719;
0.006607;0.015877;0.008783;57.354359;
0.005685;0.015755;0.009588;57.370281;
0.005570;0.015779;0.009724;57.386089;
0.005561;0.015572;0.009546;57.401909;
0.005729;0.017312;0.011034;57.417515;
0.005531;0.015470;0.009533;57.434864;
0.005543;0.015596;0.009537;57.450367;
0.005690;0.015515;0.009317;57.466003;
0.005803;0.014846;0.008462;57.481544;
0.006153;0.015391;0.008733;57.496426;
0.006096;0.015466;0.008718;57.511845;
0.006116;0.015387;0.008697;57.527336;
0.006072;0.015187;0.008533;57.542755;
0.006152;0.015237;0.008629;57.557983;
0.006200;0.015510;0.008848;57.573257;
0.006665;0.015817;0.008526;57.588799;
0.006509;0.015576;0.008624;57.604645;
0.005651;0.015717;0.009672;57.620262;
0.005538;0.015580;0.009496;57.636009;
0.005708;0.016010;0.009853;57.651627;
0.005528;0.015835;0.009662;57.667667;
0.005611;0.015711;0.009585;57.683537;
0.005613;0.015030;0.008802;57.699280;
0.006153;0.015209;0.008508;57.714348;
0.006125;0.015543;0.008543;57.729595;
0.005922;0.015247;0.008653;57.745167;
0.006004;0.015178;0.008583;57.760441;
0.006191;0.015222;0.008552;57.775654;
0.006224;0.015258;0.008553;57.790901;
0.005969;0.015111;0.008674;57.806190;
0.005591;0.015870;0.009788;57.821362;
0.005543;0.015509;0.009499;57.837280;
0.005682;0.015671;0.009525;57.852837;
0.005762;0.015841;0.009519;57.868542;
0.005566;0.015495;0.009509;57.884407;
0.005643;0.015397;0.009206;57.899940;
0.005590;0.014676;0.008568;57.915375;
0.006091;0.014962;0.008487;57.930080;
0.006374;0.015517;0.008571;57.945076;
0.006135;0.015224;0.008638;57.960625;
0.006321;0.015897;0.009094;57.975880;
0.006261;0.015189;0.008491;57.991806;
0.006571;0.015615;0.008546;58.007019;
0.007329;0.016381;0.008563;58.022663;
0.007275;0.016357;0.008587;58.039082;
0.006477;0.015610;0.008660;58.055473;
0.005706;0.015917;0.009709;58.071117;
0.005708;0.015778;0.009567;58.087070;
0.005619;0.015893;0.009729;58.102879;
0.005509;0.015583;0.009544;58.118809;
0.005662;0.015696;0.009622;58.134426;
0.005619;0.014806;0.008694;58.150154;
0.006206;0.015204;0.008525;58.164993;
0.006270;0.015627;0.008737;58.180233;
0.006207;0.015241;0.008521;58.195892;
0.006208;0.015446;0.008624;58.211159;
0.006041;0.015141;0.008578;58.226631;
0.006241;0.015397;0.008598;58.241798;
0.006049;0.015210;0.008658;58.257229;
0.006527;0.015733;0.008674;58.272472;
0.005691;0.015871;0.009647;58.288246;
0.005653;0.015875;0.009720;58.304157;
0.005787;0.015859;0.009604;58.320076;
0.005720;0.015774;0.009551;58.335976;
0.005603;0.015772;0.009691;58.351784;
0.005693;0.015666;0.009547;58.367584;
0.005841;0.014903;0.008554;58.383278;
0.006213;0.015461;0.008659;58.398212;
0.006173;0.015398;0.008670;58.413696;
0.006035;0.015320;0.008638;58.429138;
0.005989;0.015136;0.008597;58.444489;
0.006004;0.015243;0.008734;58.459652;
0.006360;0.015558;0.008626;58.474930;
0.006786;0.016007;0.008645;58.490524;
0.007306;0.016453;0.008712;58.506561;
0.006666;0.016027;0.008721;58.523048;
0.005552;0.015588;0.009563;58.539101;
0.005676;0.015718;0.009522;58.554726;
0.005655;0.015716;0.009592;58.570488;
0.005472;0.015723;0.009713;58.586246;
0.005757;0.015922;0.009709;58.602001;
0.005574;0.015664;0.009547;58.617954;
0.005697;0.014628;0.008513;58.633656;
0.006244;0.015503;0.008671;58.648308;
0.005984;0.014975;0.008502;58.663841;
0.006002;0.015261;0.008728;58.678844;
0.006231;0.015303;0.008501;58.694134;
0.006192;0.015372;0.008615;58.709469;
0.006107;0.015008;0.008492;58.724873;
0.006713;0.015978;0.008703;58.739910;
0.005516;0.015696;0.009698;58.755924;
0.005726;0.015648;0.009436;58.771664;
0.005544;0.015467;0.009471;58.787357;
0.005658;0.015630;0.009466;58.802856;
0.005747;0.015731;0.009538;58.818523;
0.005501;0.014758;0.008727;58.834290;
0.006130;0.015362;0.008685;58.849072;
0.006216;0.015307;0.008491;58.864479;
0.006039;0.015285;0.008691;58.879822;
0.006078;0.015643;0.008892;58.895130;
0.006042;0.015493;0.008945;58.910809;
0.006139;0.015184;0.008582;58.926338;
0.005955;0.014950;0.008493;58.941551;
0.005798;0.015969;0.009548;58.956528;
0.005589;0.015927;0.009752;58.972542;
0.005525;0.015551;0.009586;58.988499;
0.005543;0.015606;0.009618;59.004082;
0.005718;0.015760;0.009553;59.019714;
0.005767;0.015518;0.009263;59.035511;
0.005738;0.014931;0.008646;59.051060;
0.006147;0.015240;0.008545;59.066032;
0.006151;0.015625;0.008781;59.081295;
0.006158;0.015520;0.008777;59.096958;
0.006182;0.015486;0.008690;59.112507;
0.006177;0.015331;0.008541;59.128021;
0.006167;0.015445;0.008652;59.143387;
0.005702;0.014766;0.008665;59.158867;
0.005685;0.016074;0.009699;59.173664;
0.005675;0.015646;0.009495;59.189774;
0.005757;0.016091;0.009689;59.205444;
0.005653;0.015790;0.009641;59.221577;
0.005595;0.015707;0.009600;59.237404;
0.005697;0.015720;0.009540;59.253147;
0.005610;0.014857;0.008632;59.268906;
0.006176;0.015609;0.008788;59.283798;
0.006142;0.015229;0.008532;59.299442;
0.006361;0.015737;0.008653;59.314697;
0.006067;0.015196;0.008654;59.330471;
0.006111;0.015222;0.008628;59.345699;
0.006358;0.015554;0.008639;59.360947;
0.006146;0.015192;0.008604;59.376530;
0.007128;0.016112;0.008569;59.391750;
0.006579;0.015972;0.008857;59.407887;
0.005595;0.015615;0.009532;59.423889;
0.005720;0.015753;0.009451;59.439533;
0.005723;0.015664;0.009461;59.455334;
0.005680;0.015757;0.009594;59.471043;
0.005679;0.015689;0.009562;59.486835;
0.005576;0.014578;0.008531;59.502556;
0.006132;0.015493;0.008675;59.517170;
0.005972;0.015334;0.008614;59.532696;
0.005746;0.014719;0.008555;59.548080;
0.006272;0.015402;0.008609;59.562836;
0.006035;0.015618;0.009049;59.578274;
0.006122;0.015359;0.008588;59.593925;
0.007119;0.016288;0.008602;59.609318;
0.007208;0.016494;0.008797;59.625633;
0.006940;0.016195;0.008766;59.642170;
0.006570;0.015594;0.008566;59.658401;
0.005617;0.015763;0.009749;59.674034;
0.005561;0.015688;0.009653;59.689827;
0.005552;0.015519;0.009460;59.705540;
0.005570;0.015537;0.009493;59.721088;
0.005744;0.015866;0.009671;59.736652;
0.005516;0.014698;0.008783;59.752552;
0.007677;0.016859;0.008748;59.767277;
0.006270;0.015691;0.008724;59.784168;
0.006062;0.015180;0.008607;59.799889;
0.006149;0.015599;0.008788;59.815102;
0.005879;0.015159;0.008691;59.830727;
0.006067;0.015325;0.008709;59.845924;
0.006205;0.015318;0.008566;59.861305;
0.005751;0.014993;0.008669;59.876686;
0.005707;0.015554;0.009436;59.891773;
0.005596;0.015598;0.009522;59.907349;
0.005686;0.015860;0.009739;59.922977;
0.005682;0.015749;0.009497;59.938869;
0.005554;0.015531;0.009546;59.954700;
0.005747;0.014865;0.008501;59.970261;
0.006090;0.015213;0.008621;59.985161;
0.006149;0.015464;0.008904;60.000427;
0.006306;0.015456;0.008629;60.015930;
0.006174;0.015435;0.008810;60.031410;
0.006386;0.015351;0.008483;60.046879;
0.006072;0.015589;0.008906;60.062256;
0.006134;0.015281;0.008656;60.077877;
0.007263;0.016751;0.008981;60.093201;
0.007330;0.016654;0.008751;60.109997;
0.007315;0.016545;0.008653;60.126682;
=AVERAGE(A318:A3858);=AVERAGE(B318:B3858);=AVERAGE(C318:C3858);AVERAGE;
=STDEV(A318:A3858);=STDEV(B318:B3858);=STDEV(C318:C3858);STDEV;
