GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006674;0.015123;0.007886;37.777534;
0.005302;0.014437;0.008653;37.792694;
0.005289;0.014514;0.008695;37.807156;
0.005222;0.013366;0.007623;37.821716;
0.005778;0.014003;0.007699;37.835117;
0.005735;0.014048;0.007656;37.849152;
0.005586;0.013879;0.007767;37.863232;
0.006576;0.014750;0.007738;37.877136;
0.005318;0.014517;0.008697;37.891918;
0.005327;0.014522;0.008738;37.906460;
0.005119;0.013242;0.007679;37.921009;
0.005765;0.013992;0.007724;37.934280;
0.005682;0.013809;0.007662;37.948299;
0.005729;0.013972;0.007777;37.962135;
0.005222;0.014467;0.008712;37.976139;
0.005132;0.014371;0.008680;37.990635;
0.005262;0.013384;0.007681;38.005032;
0.005805;0.014087;0.007859;38.018444;
0.005888;0.014261;0.007818;38.032566;
0.005851;0.014402;0.008086;38.046856;
0.006886;0.015139;0.007744;38.061287;
0.005225;0.014386;0.008675;38.076458;
0.005078;0.014339;0.008758;38.090870;
0.005231;0.014847;0.009094;38.105236;
0.005403;0.013805;0.007905;38.120113;
0.005821;0.014307;0.007921;38.133945;
0.005636;0.013842;0.007737;38.148281;
0.005907;0.014051;0.007710;38.162151;
0.005313;0.014552;0.008646;38.176231;
0.005074;0.014248;0.008652;38.190826;
0.005336;0.013734;0.007824;38.205109;
0.005523;0.013810;0.007791;38.218872;
0.005798;0.014104;0.007690;38.232708;
0.005649;0.013886;0.007724;38.246853;
0.006251;0.014715;0.007914;38.260777;
0.005356;0.014633;0.008806;38.275524;
0.005181;0.014249;0.008612;38.290180;
0.005134;0.013511;0.007786;38.304462;
0.005829;0.014193;0.007891;38.317997;
0.005968;0.014208;0.007733;38.332222;
0.005611;0.014180;0.008097;38.346462;
0.005134;0.014467;0.008758;38.360676;
0.005076;0.014200;0.008673;38.375175;
0.005300;0.015067;0.009206;38.389412;
0.005101;0.013698;0.007912;38.404510;
0.005548;0.013909;0.007662;38.418236;
0.005683;0.014049;0.007809;38.432175;
0.005778;0.013986;0.007748;38.446255;
0.005179;0.014490;0.008758;38.460270;
0.005093;0.014426;0.008818;38.474812;
0.005277;0.013833;0.007969;38.489265;
0.005563;0.013827;0.007704;38.503128;
0.005796;0.014112;0.007768;38.516983;
0.005557;0.013825;0.007726;38.531120;
0.006756;0.015023;0.007807;38.544979;
0.005200;0.014667;0.008936;38.560028;
0.005115;0.014282;0.008619;38.574726;
0.005407;0.013645;0.007710;38.589039;
0.005686;0.014136;0.007959;38.602711;
0.005666;0.014000;0.007742;38.616879;
0.005713;0.013987;0.007793;38.630905;
0.006070;0.014441;0.007819;38.644920;
0.005099;0.014304;0.008709;38.659389;
0.005304;0.014657;0.008855;38.673721;
0.005161;0.013447;0.007777;38.688416;
0.005651;0.013911;0.007720;38.701893;
0.005785;0.014127;0.007811;38.715836;
0.005748;0.014191;0.007888;38.729992;
0.005263;0.014371;0.008636;38.744213;
0.005254;0.014424;0.008647;38.758610;
0.005383;0.013784;0.007850;38.773064;
0.005579;0.014107;0.007841;38.786880;
0.005649;0.014059;0.007733;38.801014;
0.005633;0.013935;0.007810;38.815105;
0.006725;0.014977;0.007713;38.829071;
0.005237;0.014485;0.008730;38.844078;
0.005349;0.014504;0.008635;38.858593;
0.005213;0.013365;0.007728;38.873123;
0.005830;0.014048;0.007803;38.886520;
0.005691;0.013964;0.007713;38.900597;
0.005907;0.014136;0.007795;38.914585;
0.006173;0.014472;0.007821;38.928753;
0.005128;0.014286;0.008668;38.943256;
0.005326;0.014181;0.008379;38.957569;
0.005333;0.013545;0.007732;38.971775;
0.005805;0.013901;0.007718;38.985352;
0.005920;0.014082;0.007721;38.999279;
0.005543;0.013934;0.007895;39.013390;
0.005294;0.014482;0.008727;39.027351;
0.005034;0.014166;0.008606;39.041870;
0.005352;0.013477;0.007674;39.056061;
0.005790;0.013975;0.007655;39.069569;
0.005739;0.013913;0.007735;39.083572;
0.005862;0.014119;0.007718;39.097511;
0.005306;0.014542;0.008714;39.111656;
0.005117;0.014405;0.008806;39.126228;
0.005349;0.013690;0.007834;39.140659;
0.005800;0.014074;0.007834;39.154377;
0.005873;0.014205;0.007835;39.168476;
0.005681;0.014146;0.007740;39.182720;
0.006766;0.015040;0.007759;39.196911;
0.005228;0.014650;0.008923;39.211979;
0.005294;0.014450;0.008635;39.226665;
0.005206;0.014435;0.008759;39.241146;
0.005289;0.013462;0.007615;39.255615;
0.005510;0.013961;0.007882;39.269104;
0.005741;0.013821;0.007612;39.283092;
0.005777;0.014168;0.007824;39.296940;
0.005148;0.014268;0.008696;39.311138;
0.005261;0.014414;0.008603;39.325436;
0.005244;0.013512;0.007824;39.339882;
0.005805;0.014292;0.007996;39.353420;
0.005772;0.013883;0.007597;39.367741;
0.005857;0.014165;0.007771;39.381657;
0.005133;0.014335;0.008684;39.395847;
0.005331;0.014539;0.008680;39.410213;
0.005295;0.014519;0.008763;39.424782;
0.005351;0.013738;0.007842;39.439331;
0.005679;0.014087;0.007778;39.453094;
0.005514;0.013907;0.007854;39.467216;
0.005885;0.014118;0.007680;39.481148;
0.005187;0.014634;0.008744;39.495293;
0.005307;0.014636;0.008835;39.509960;
0.005270;0.013373;0.007670;39.524628;
0.005891;0.014221;0.007798;39.538025;
0.005860;0.014120;0.007829;39.552277;
0.005720;0.013920;0.007770;39.566422;
0.006264;0.014845;0.008062;39.580368;
0.005099;0.014218;0.008638;39.595242;
0.005323;0.014622;0.008709;39.609489;
0.005177;0.013377;0.007774;39.624142;
0.005839;0.014017;0.007653;39.637543;
0.005733;0.013971;0.007788;39.651592;
0.005810;0.014231;0.007946;39.665585;
0.005746;0.014041;0.007869;39.679867;
0.005083;0.014358;0.008719;39.693943;
0.005214;0.013528;0.007745;39.708332;
0.005621;0.013895;0.007747;39.721893;
0.005734;0.014000;0.007719;39.735828;
0.005560;0.014394;0.008345;39.749859;
0.006751;0.015120;0.007806;39.764282;
0.005290;0.014478;0.008674;39.779430;
0.005137;0.014219;0.008572;39.793938;
0.005143;0.013240;0.007682;39.808186;
0.006138;0.014552;0.007857;39.821449;
0.005632;0.013901;0.007758;39.836037;
0.005665;0.013797;0.007674;39.849964;
0.006201;0.014585;0.007859;39.863792;
0.005236;0.014642;0.008837;39.878410;
0.005344;0.014413;0.008634;39.893085;
0.005251;0.013480;0.007685;39.907524;
0.005777;0.014026;0.007738;39.921032;
0.005620;0.013938;0.007728;39.935085;
0.005674;0.014102;0.007906;39.949051;
0.005278;0.014409;0.008660;39.963181;
0.005306;0.014608;0.008814;39.977619;
0.005395;0.013725;0.007760;39.992252;
0.005740;0.014263;0.007916;40.006012;
0.005616;0.014092;0.007781;40.020306;
0.005577;0.013915;0.007797;40.034428;
0.006696;0.014937;0.007730;40.048367;
0.005200;0.014464;0.008762;40.063335;
0.005197;0.014337;0.008641;40.077835;
0.005334;0.013720;0.007827;40.092201;
0.005577;0.013937;0.007823;40.106037;
0.005818;0.014113;0.007798;40.120003;
0.005822;0.014022;0.007705;40.134148;
0.006824;0.015136;0.007854;40.148197;
0.005115;0.014616;0.008924;40.163368;
0.005033;0.014229;0.008688;40.178024;
0.005244;0.013674;0.007810;40.192299;
0.005528;0.013725;0.007756;40.206001;
0.005841;0.014255;0.007850;40.219761;
0.005656;0.013992;0.007810;40.234055;
0.006871;0.015399;0.007917;40.248074;
0.005262;0.014431;0.008632;40.263504;
0.005195;0.014435;0.008704;40.277958;
0.005264;0.013550;0.007738;40.292423;
0.005649;0.013821;0.007696;40.306004;
0.005611;0.013882;0.007815;40.319859;
0.005703;0.014087;0.007877;40.333847;
0.006291;0.014471;0.007730;40.347969;
0.005214;0.014358;0.008650;40.362469;
0.005243;0.014482;0.008733;40.376858;
0.005295;0.013657;0.007762;40.391365;
0.005738;0.014073;0.007733;40.405052;
0.005541;0.013870;0.007753;40.419151;
0.005627;0.013885;0.007778;40.433048;
0.005247;0.016747;0.010807;40.446960;
0.005253;0.014541;0.008698;40.463734;
0.005175;0.014480;0.008833;40.478310;
0.005074;0.013499;0.007848;40.492821;
0.005731;0.013938;0.007688;40.506351;
0.005795;0.014137;0.007801;40.520317;
0.005675;0.013881;0.007660;40.534485;
0.006108;0.014262;0.007716;40.548393;
0.005104;0.014341;0.008703;40.562687;
0.005356;0.014562;0.008677;40.577057;
0.005359;0.013727;0.007772;40.591648;
0.005642;0.013884;0.007686;40.605400;
0.005607;0.014071;0.007935;40.619312;
0.005740;0.014120;0.007853;40.633411;
0.005213;0.014358;0.008626;40.647560;
0.005060;0.014235;0.008659;40.661949;
0.005146;0.013502;0.007823;40.676216;
0.005605;0.014074;0.007949;40.689747;
0.005562;0.013791;0.007706;40.703850;
0.005734;0.013959;0.007810;40.717670;
0.005175;0.014493;0.008743;40.731659;
0.005359;0.014477;0.008659;40.746181;
0.005157;0.014559;0.008782;40.760685;
0.005256;0.013730;0.007916;40.775276;
0.005750;0.014086;0.007795;40.789040;
0.005906;0.014082;0.007650;40.803154;
0.005822;0.014079;0.007742;40.817268;
0.005366;0.014516;0.008652;40.831375;
0.005097;0.014348;0.008691;40.845917;
0.005211;0.013578;0.007845;40.860298;
0.005721;0.013979;0.007709;40.873920;
0.005734;0.013991;0.007681;40.887924;
0.005596;0.013815;0.007735;40.901955;
0.005801;0.014031;0.007746;40.915813;
0.005228;0.014467;0.008703;40.929874;
0.005211;0.014103;0.008360;40.944370;
0.005335;0.013681;0.007795;40.958504;
0.005657;0.013903;0.007696;40.972210;
0.005540;0.013821;0.007736;40.986145;
0.006755;0.014980;0.007726;40.999996;
0.005184;0.014394;0.008674;41.015003;
0.005285;0.014563;0.008766;41.029430;
0.005297;0.013500;0.007756;41.044022;
0.005759;0.014237;0.007935;41.057549;
0.005761;0.014101;0.007817;41.071823;
0.005731;0.013882;0.007714;41.085953;
0.006756;0.015428;0.008051;41.099865;
0.005246;0.014434;0.008715;41.115330;
0.005303;0.014543;0.008656;41.129803;
0.005055;0.013349;0.007755;41.144390;
0.005705;0.013809;0.007668;41.157768;
0.005849;0.014066;0.007782;41.171604;
0.005764;0.014145;0.007765;41.185699;
0.006903;0.015214;0.007769;41.199875;
0.005287;0.014765;0.008970;41.215118;
0.005209;0.014494;0.008699;41.229912;
0.005263;0.013644;0.007805;41.244434;
0.005694;0.013956;0.007770;41.258110;
0.005785;0.014017;0.007675;41.272091;
0.005569;0.013900;0.007791;41.286137;
0.006905;0.015190;0.007710;41.300068;
0.005309;0.014568;0.008762;41.315285;
0.005251;0.014573;0.008869;41.329895;
0.005165;0.013568;0.007811;41.344494;
0.005689;0.013991;0.007715;41.358093;
0.005799;0.014381;0.007912;41.372112;
0.005679;0.014033;0.007900;41.386520;
0.006762;0.014930;0.007655;41.400581;
0.005359;0.014459;0.008617;41.415539;
0.005178;0.014453;0.008769;41.430027;
0.005270;0.013618;0.007839;41.444508;
0.005633;0.014082;0.007800;41.458153;
0.005603;0.014056;0.007826;41.472267;
0.005615;0.014100;0.008003;41.486351;
0.006880;0.015088;0.007728;41.500481;
0.005121;0.014518;0.008872;41.515594;
0.005123;0.014437;0.008716;41.530140;
0.005146;0.013354;0.007691;41.544609;
0.005726;0.014086;0.007801;41.557991;
0.005732;0.014066;0.007763;41.572109;
0.005629;0.014036;0.007987;41.586205;
0.006214;0.014468;0.007782;41.600269;
0.005159;0.014323;0.008620;41.614765;
0.005043;0.014348;0.008767;41.629116;
0.005302;0.013704;0.007855;41.643494;
0.005802;0.014248;0.007770;41.657227;
0.005831;0.014071;0.007742;41.671505;
0.005821;0.014139;0.007841;41.685604;
0.005192;0.014473;0.008742;41.699772;
0.005329;0.014787;0.008847;41.714268;
0.005287;0.014596;0.008749;41.729088;
0.005308;0.013494;0.007724;41.743706;
0.005904;0.014116;0.007727;41.757229;
0.005829;0.014240;0.007730;41.771374;
0.005667;0.013980;0.007778;41.785645;
0.005216;0.014385;0.008641;41.799656;
0.005226;0.014351;0.008686;41.814068;
0.005114;0.013522;0.007845;41.828445;
0.005798;0.014159;0.007800;41.841991;
0.005606;0.013992;0.007830;41.856182;
0.005806;0.013997;0.007692;41.870201;
0.006202;0.014428;0.007730;41.884224;
0.005320;0.014570;0.008740;41.898682;
0.005353;0.014539;0.008680;41.913280;
0.005241;0.013454;0.007687;41.927872;
0.005804;0.014081;0.007741;41.941357;
0.005775;0.014003;0.007724;41.955463;
0.005845;0.014020;0.007691;41.969498;
0.005280;0.014418;0.008672;41.983543;
0.005136;0.014424;0.008712;41.997993;
0.005273;0.013436;0.007713;42.012447;
0.005745;0.014468;0.008036;42.025909;
0.005595;0.013933;0.007793;42.040409;
0.005670;0.013991;0.007742;42.054371;
0.006786;0.014928;0.007689;42.068436;
0.005255;0.014474;0.008714;42.083389;
0.005179;0.014468;0.008792;42.097904;
0.005270;0.013839;0.007910;42.112404;
0.005649;0.013820;0.007622;42.126270;
0.005811;0.014098;0.007775;42.140118;
0.005893;0.014124;0.007807;42.154243;
0.006938;0.015177;0.007677;42.168392;
0.005291;0.014569;0.008795;42.183601;
0.005398;0.014589;0.008706;42.198196;
0.005312;0.013767;0.007718;42.212814;
0.005447;0.013718;0.007698;42.226616;
0.005777;0.014221;0.007665;42.240360;
0.005381;0.013627;0.007688;42.254616;
0.006724;0.015021;0.007734;42.268269;
0.005279;0.014483;0.008721;42.283318;
0.005359;0.014897;0.008997;42.297836;
0.005342;0.013652;0.007781;42.312763;
0.005858;0.014155;0.007758;42.326443;
0.005642;0.013833;0.007684;42.340633;
0.005818;0.014107;0.007856;42.354492;
0.006812;0.015039;0.007763;42.368629;
0.005284;0.014460;0.008666;42.383694;
0.005158;0.014317;0.008671;42.398182;
0.005175;0.013657;0.007816;42.412533;
0.005472;0.013737;0.007714;42.426224;
0.005797;0.014438;0.008014;42.439999;
0.005590;0.013935;0.007835;42.454464;
0.006350;0.014802;0.007930;42.468426;
0.005327;0.014761;0.008863;42.483257;
0.005022;0.014155;0.008629;42.498047;
0.005258;0.013678;0.007884;42.512230;
0.005745;0.014022;0.007728;42.525936;
0.005709;0.014036;0.007686;42.540005;
0.005596;0.013895;0.007802;42.554077;
0.005252;0.014388;0.008664;42.568043;
0.005232;0.014359;0.008692;42.582458;
0.005336;0.013767;0.007954;42.596855;
0.005863;0.014047;0.007760;42.610649;
0.005785;0.014008;0.007767;42.624725;
0.005828;0.014361;0.007987;42.638763;
0.006792;0.015131;0.007804;42.653160;
0.005214;0.014294;0.008606;42.668320;
0.005185;0.014667;0.008955;42.682640;
0.005048;0.013265;0.007711;42.697334;
0.005627;0.013819;0.007727;42.710629;
0.005792;0.014060;0.007664;42.724476;
0.005549;0.013849;0.007870;42.738567;
0.006326;0.014695;0.007822;42.752449;
0.005182;0.014364;0.008652;42.767170;
0.005233;0.014647;0.008909;42.781563;
0.005331;0.013543;0.007690;42.796242;
0.005594;0.013699;0.007640;42.809811;
0.005726;0.013916;0.007688;42.823540;
0.005659;0.013963;0.007781;42.837479;
0.005230;0.014323;0.008684;42.851475;
0.005288;0.014597;0.008762;42.865826;
0.005183;0.013398;0.007790;42.880451;
0.005658;0.013978;0.007854;42.893887;
0.005813;0.013841;0.007650;42.907894;
0.005842;0.014299;0.007845;42.921764;
0.006269;0.014525;0.007769;42.936096;
0.005275;0.014348;0.008592;42.950649;
0.005131;0.014676;0.009065;42.965027;
0.005225;0.013680;0.007972;42.979729;
0.005698;0.014054;0.007918;42.993435;
0.005792;0.014117;0.007789;43.007519;
0.005571;0.013789;0.007803;43.021664;
0.005235;0.014436;0.008692;43.035480;
0.005227;0.014408;0.008671;43.049953;
0.005134;0.013637;0.007984;43.064392;
0.005671;0.013814;0.007726;43.078056;
0.005859;0.014183;0.007736;43.091900;
0.005596;0.013806;0.007773;43.106113;
0.006243;0.014531;0.007766;43.119949;
0.005182;0.014452;0.008793;43.134518;
0.005220;0.014395;0.008576;43.149010;
0.005313;0.013604;0.007765;43.163437;
0.005576;0.013727;0.007709;43.177067;
0.005740;0.013909;0.007647;43.190823;
0.005767;0.014051;0.007798;43.204765;
0.005179;0.014377;0.008712;43.218845;
0.005239;0.014322;0.008604;43.233246;
0.005209;0.013359;0.007632;43.247601;
0.005557;0.013992;0.007735;43.260994;
0.005689;0.013972;0.007705;43.275116;
0.005707;0.014122;0.007776;43.289124;
0.005225;0.014468;0.008677;43.303276;
0.005061;0.014406;0.008704;43.317772;
0.005048;0.013324;0.007860;43.332207;
0.005846;0.014080;0.007661;43.345558;
0.005681;0.013946;0.007783;43.359669;
0.005853;0.013961;0.007623;43.373642;
0.006642;0.015024;0.007910;43.387630;
0.005220;0.014454;0.008671;43.402679;
0.005248;0.014415;0.008657;43.417164;
0.005296;0.013600;0.007721;43.431610;
0.005690;0.013848;0.007659;43.445236;
0.005815;0.014151;0.007803;43.459110;
0.005745;0.014168;0.007917;43.473293;
0.006834;0.015003;0.007682;43.487488;
0.005309;0.014486;0.008582;43.502518;
0.005244;0.014406;0.008649;43.517052;
0.005160;0.013728;0.007979;43.531490;
0.005700;0.014091;0.007859;43.545246;
0.005706;0.014196;0.007934;43.559364;
0.005672;0.013996;0.007756;43.573593;
0.006786;0.015012;0.007777;43.587616;
0.005109;0.014211;0.008589;43.602657;
0.005313;0.014690;0.008860;43.616894;
0.005293;0.013551;0.007711;43.631618;
0.005893;0.014240;0.007623;43.645195;
0.005500;0.014030;0.007868;43.659470;
0.005676;0.013960;0.007821;43.673527;
0.006306;0.014859;0.008061;43.687515;
0.005262;0.014450;0.008706;43.702400;
0.005374;0.014738;0.008822;43.716881;
0.005381;0.013730;0.007818;43.731647;
0.005851;0.014103;0.007724;43.745407;
0.005703;0.013968;0.007665;43.759533;
0.005632;0.013971;0.007747;43.773529;
0.006190;0.014432;0.007775;43.787529;
0.005254;0.014433;0.008662;43.801991;
0.005378;0.014344;0.008504;43.816448;
0.005155;0.013426;0.007642;43.830822;
0.005631;0.013805;0.007715;43.844280;
0.005851;0.014219;0.007864;43.858112;
0.005810;0.014022;0.007691;43.872360;
0.005327;0.014692;0.008821;43.886406;
0.005093;0.014231;0.008651;43.901127;
0.005339;0.013683;0.007743;43.915386;
0.005689;0.013912;0.007745;43.929104;
0.005802;0.014308;0.007872;43.943047;
0.005572;0.014007;0.007815;43.957386;
0.005997;0.014262;0.007809;43.971428;
0.005333;0.014564;0.008704;43.985718;
0.005220;0.014464;0.008766;44.000309;
0.005172;0.013414;0.007744;44.014812;
0.005595;0.013866;0.007772;44.028263;
0.005715;0.014013;0.007759;44.042160;
0.005768;0.013965;0.007619;44.056206;
0.005140;0.014340;0.008688;44.070198;
0.005201;0.014477;0.008711;44.084564;
0.005124;0.013325;0.007659;44.099075;
0.005741;0.014058;0.007863;44.112431;
0.005793;0.013966;0.007735;44.126518;
0.005679;0.014311;0.008198;44.140514;
0.006165;0.014627;0.007886;44.154850;
0.005279;0.014392;0.008668;44.169506;
0.005210;0.014417;0.008689;44.183926;
0.005184;0.013469;0.007783;44.198376;
0.005557;0.013823;0.007808;44.211872;
0.005862;0.014109;0.007763;44.225723;
0.005471;0.013662;0.007708;44.239861;
0.005160;0.014372;0.008767;44.253551;
0.005121;0.014942;0.009240;44.267956;
0.005236;0.013426;0.007629;44.282936;
0.005750;0.014165;0.007774;44.296391;
0.005786;0.013978;0.007791;44.310585;
0.005911;0.014104;0.007738;44.324593;
0.006215;0.014511;0.007841;44.338722;
0.005303;0.014511;0.008749;44.353264;
0.005330;0.014442;0.008585;44.367798;
0.005274;0.013481;0.007789;44.382271;
0.005796;0.014160;0.007807;44.395779;
0.005608;0.013902;0.007754;44.409973;
0.005829;0.014054;0.007753;44.423901;
0.005176;0.014645;0.008953;44.437992;
0.005291;0.014580;0.008751;44.452667;
0.005208;0.013680;0.007818;44.467270;
0.005601;0.013912;0.007795;44.480980;
0.005789;0.013921;0.007659;44.494923;
0.005761;0.014021;0.007718;44.508869;
0.006937;0.015353;0.007805;44.522923;
0.005106;0.014303;0.008711;44.538303;
0.005168;0.014482;0.008746;44.552631;
0.005193;0.013499;0.007788;44.567146;
0.005660;0.014069;0.007806;44.580673;
0.005865;0.014089;0.007680;44.594772;
0.005673;0.013842;0.007696;44.608887;
0.006753;0.014945;0.007722;44.622761;
0.005223;0.014449;0.008673;44.637733;
0.005265;0.014396;0.008667;44.652210;
0.005164;0.013599;0.007713;44.666634;
0.005511;0.013904;0.007845;44.680264;
0.005902;0.014325;0.007717;44.694199;
0.005563;0.013693;0.007632;44.708561;
0.005073;0.014476;0.008934;44.722282;
0.005297;0.014490;0.008691;44.736782;
0.005395;0.014659;0.008666;44.751301;
0.005361;0.013576;0.007681;44.765999;
0.005784;0.014113;0.007848;44.779606;
0.005868;0.014088;0.007692;44.793751;
0.005750;0.013947;0.007739;44.807865;
0.005458;0.014675;0.008740;44.821838;
0.005261;0.014539;0.008721;44.836548;
0.005204;0.013490;0.007723;44.851112;
0.005720;0.013929;0.007753;44.864632;
0.005806;0.014107;0.007749;44.878590;
0.005652;0.013860;0.007713;44.892723;
0.006335;0.014567;0.007766;44.906612;
0.005176;0.014318;0.008669;44.921207;
0.005323;0.014547;0.008795;44.935555;
0.005182;0.013513;0.007738;44.950130;
0.005640;0.013889;0.007780;44.963673;
0.005777;0.014046;0.007716;44.977592;
0.005733;0.013971;0.007784;44.991661;
0.005183;0.014405;0.008692;45.005661;
0.005333;0.014440;0.008660;45.020096;
0.005324;0.013479;0.007712;45.034561;
0.005862;0.013917;0.007656;45.048077;
0.005871;0.014256;0.007721;45.062027;
0.005621;0.013875;0.007704;45.076313;
0.006258;0.014476;0.007747;45.090218;
0.005278;0.014450;0.008639;45.104725;
0.005218;0.014356;0.008662;45.119202;
0.005183;0.013326;0.007733;45.133587;
0.007660;0.015822;0.007643;45.146938;
0.005897;0.014086;0.007744;45.162788;
0.005755;0.014097;0.007852;45.176903;
0.006881;0.015246;0.007810;45.191025;
0.005356;0.014532;0.008697;45.206303;
0.005170;0.014230;0.008602;45.220863;
0.005128;0.013515;0.007789;45.235134;
0.005733;0.013832;0.007675;45.248680;
0.005898;0.013984;0.007641;45.262539;
0.005894;0.014083;0.007682;45.276623;
0.006179;0.014510;0.007802;45.290737;
0.005366;0.014507;0.008646;45.305279;
0.005179;0.014471;0.008776;45.319809;
0.005127;0.013281;0.007702;45.334312;
0.005663;0.013909;0.007725;45.347622;
0.005849;0.014172;0.007913;45.361557;
0.005758;0.013894;0.007655;45.375759;
0.005199;0.014269;0.008614;45.389683;
0.005206;0.014378;0.008623;45.403984;
0.005213;0.013536;0.007800;45.418400;
0.005853;0.014042;0.007739;45.431965;
0.005750;0.013860;0.007665;45.446045;
0.005732;0.014302;0.008065;45.459938;
0.006220;0.014317;0.007637;45.474274;
0.005161;0.014367;0.008732;45.488617;
0.005300;0.014586;0.008785;45.503021;
0.005356;0.013696;0.007858;45.517639;
0.005862;0.014283;0.007837;45.531368;
0.005711;0.013882;0.007699;45.545681;
0.005647;0.013999;0.007759;45.559589;
0.005146;0.014470;0.008832;45.573616;
0.005223;0.014636;0.008895;45.588120;
0.005229;0.015058;0.009372;45.602783;
0.005184;0.013382;0.007684;45.617870;
0.005667;0.013941;0.007773;45.631283;
0.005867;0.014129;0.007762;45.645260;
0.005985;0.014358;0.007884;45.659416;
0.005102;0.014216;0.008588;45.673801;
0.005232;0.014286;0.008597;45.688049;
0.005171;0.013520;0.007797;45.702362;
0.005691;0.013823;0.007670;45.715916;
0.005801;0.013843;0.007608;45.729771;
0.005773;0.014204;0.007952;45.743645;
0.006126;0.014421;0.007772;45.757877;
0.005195;0.014317;0.008582;45.772324;
0.005265;0.014876;0.009001;45.786667;
0.005273;0.013478;0.007656;45.801575;
0.005670;0.013936;0.007750;45.815083;
0.005883;0.014289;0.007931;45.829048;
0.005830;0.014213;0.007903;45.843369;
0.005203;0.014288;0.008632;45.857605;
0.005174;0.014511;0.008797;45.871922;
0.005288;0.013652;0.007750;45.886463;
0.005691;0.014111;0.007801;45.900143;
0.005674;0.014002;0.007756;45.914280;
0.005563;0.013897;0.007815;45.928310;
0.006747;0.015083;0.007768;45.942238;
0.005221;0.014363;0.008656;45.957344;
0.005310;0.014457;0.008602;45.971737;
0.005108;0.013437;0.007793;45.986221;
0.005620;0.013894;0.007787;45.999687;
0.005738;0.014105;0.007756;46.013611;
0.005651;0.013836;0.007730;46.027748;
0.005800;0.014003;0.007636;46.041630;
0.005341;0.014653;0.008798;46.055664;
0.005128;0.013213;0.007591;46.070347;
0.005652;0.013995;0.007726;46.083588;
0.005733;0.013978;0.007603;46.097614;
0.005566;0.013761;0.007698;46.111618;
0.006213;0.014480;0.007790;46.125408;
0.005310;0.014441;0.008689;46.139919;
0.005101;0.013974;0.008352;46.154385;
0.005367;0.013817;0.007904;46.168388;
0.005596;0.013737;0.007696;46.182236;
0.005895;0.013981;0.007605;46.196003;
0.005457;0.013706;0.007723;46.210033;
0.005140;0.014163;0.008581;46.223774;
0.005154;0.014265;0.008555;46.237968;
0.005308;0.013557;0.007726;46.252262;
0.005718;0.013975;0.007723;46.265846;
0.005685;0.013944;0.007757;46.279846;
0.005759;0.014023;0.007705;46.293823;
0.005342;0.014489;0.008623;46.307877;
0.005090;0.014284;0.008709;46.322395;
0.005283;0.013741;0.007886;46.336704;
0.005669;0.013939;0.007695;46.350475;
0.005734;0.014178;0.007746;46.364441;
0.005436;0.013574;0.007653;46.378651;
0.005881;0.014605;0.008262;46.392250;
0.005195;0.014489;0.008747;46.406883;
0.005333;0.014131;0.008340;46.421402;
0.005138;0.013388;0.007703;46.435562;
0.005622;0.013982;0.007860;46.448978;
0.005618;0.013985;0.007804;46.462990;
0.006341;0.014601;0.007756;46.477005;
0.005239;0.014485;0.008702;46.491631;
0.005221;0.014490;0.008799;46.506157;
0.005276;0.013662;0.007871;46.520679;
0.005671;0.013999;0.007803;46.534370;
0.005736;0.014273;0.007822;46.548397;
0.005569;0.013747;0.007653;46.562702;
0.006839;0.015253;0.007941;46.576481;
0.005373;0.014387;0.008557;46.591763;
0.005330;0.014566;0.008673;46.606182;
0.005258;0.013475;0.007677;46.620777;
0.005735;0.014095;0.007812;46.634281;
0.005634;0.014084;0.007931;46.648407;
0.005766;0.014015;0.007676;46.662521;
0.005747;0.014021;0.007849;46.676567;
0.005248;0.014536;0.008659;46.690617;
0.005095;0.014269;0.008466;46.705181;
0.005239;0.013675;0.007834;46.719479;
0.005856;0.014066;0.007692;46.733185;
0.005672;0.014046;0.007803;46.747284;
0.005764;0.014166;0.007927;46.761364;
0.005133;0.014334;0.008682;46.775558;
0.005152;0.014327;0.008626;46.789921;
0.005093;0.013391;0.007630;46.804279;
0.005552;0.013895;0.007814;46.817699;
0.005730;0.014042;0.007824;46.831627;
0.005662;0.013840;0.007745;46.845695;
0.005282;0.014440;0.008728;46.859562;
0.005149;0.014325;0.008702;46.874031;
0.005218;0.013458;0.007765;46.888386;
0.005732;0.014129;0.007879;46.901871;
0.005639;0.014071;0.007947;46.916027;
0.005568;0.013986;0.007943;46.930138;
0.006811;0.015055;0.007780;46.944160;
0.005255;0.014394;0.008687;46.959248;
0.005188;0.014500;0.008764;46.973671;
0.005165;0.013329;0.007620;46.988213;
0.005593;0.013942;0.007798;47.001568;
0.005786;0.014033;0.007724;47.015541;
0.005687;0.014426;0.008250;47.029602;
0.006797;0.015013;0.007721;47.044064;
0.005085;0.014314;0.008632;47.059113;
0.005117;0.014386;0.008742;47.073471;
0.005279;0.013684;0.007821;47.087898;
0.005700;0.013953;0.007693;47.101616;
0.005845;0.014419;0.008044;47.115635;
0.005687;0.014002;0.007764;47.130104;
0.006821;0.015096;0.007839;47.144142;
0.005239;0.014471;0.008713;47.159264;
0.005237;0.014373;0.008647;47.173767;
0.005206;0.013454;0.007729;47.188183;
0.005765;0.014063;0.007831;47.201668;
