GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002415;0.005045;0.001976;3.528898;
0.002715;0.005194;0.002072;3.533972;
0.002382;0.004903;0.002051;3.539197;
0.002399;0.004903;0.002044;3.544128;
0.003343;0.005824;0.002035;3.549060;
0.002360;0.004887;0.002021;3.554912;
0.002299;0.004969;0.002147;3.559829;
0.002471;0.005904;0.002967;3.564826;
0.002364;0.005043;0.002121;3.570761;
0.002389;0.005050;0.002183;3.575835;
0.002376;0.005869;0.002922;3.580913;
0.002607;0.005279;0.002182;3.586811;
0.002420;0.004851;0.001995;3.592117;
0.002366;0.004725;0.001959;3.596996;
0.002996;0.005428;0.001959;3.601748;
0.002502;0.004977;0.001986;3.607204;
0.002363;0.004762;0.001947;3.612217;
0.002684;0.005199;0.002063;3.617012;
0.002299;0.004694;0.001957;3.622246;
0.002335;0.004912;0.002084;3.626981;
0.002304;0.005765;0.002952;3.631927;
0.002351;0.006264;0.003539;3.637727;
0.002350;0.004749;0.001957;3.644024;
0.003031;0.005520;0.002090;3.648808;
0.002337;0.004746;0.001983;3.654361;
0.002342;0.004746;0.001985;3.659143;
0.002320;0.005472;0.002672;3.663929;
0.002381;0.004853;0.002027;3.669434;
0.002255;0.004666;0.001971;3.674324;
0.002323;0.004698;0.001976;3.679030;
0.002897;0.005331;0.001991;3.683760;
0.002385;0.004745;0.001953;3.689126;
0.002269;0.004750;0.002007;3.693912;
0.002280;0.005868;0.003041;3.698702;
0.002369;0.004867;0.002017;3.704603;
0.002303;0.004701;0.001994;3.709498;
0.002406;0.006457;0.003347;3.714257;
0.002429;0.004808;0.001986;3.720754;
0.002317;0.004969;0.001976;3.725589;
0.002445;0.004961;0.001978;3.730588;
0.002775;0.005340;0.002071;3.735581;
0.002379;0.004744;0.001987;3.740951;
0.002350;0.004999;0.002062;3.745723;
0.003068;0.005631;0.002011;3.750750;
0.002345;0.004776;0.002006;3.756408;
0.002425;0.004980;0.002042;3.761213;
0.002948;0.005568;0.002132;3.766225;
0.002378;0.005214;0.002009;3.771821;
0.002386;0.004920;0.002057;3.777071;
0.002350;0.005915;0.003007;3.782020;
0.002357;0.004897;0.002082;3.787967;
0.002333;0.005005;0.002148;3.792920;
0.002349;0.005703;0.002711;3.797958;
0.002381;0.005168;0.002167;3.803697;
0.002362;0.005034;0.002178;3.808897;
0.002414;0.005009;0.002038;3.813960;
0.002807;0.005342;0.001993;3.818997;
0.002249;0.004652;0.001984;3.824376;
0.002312;0.004684;0.001979;3.829069;
0.002836;0.005221;0.001977;3.833785;
0.002374;0.004837;0.002011;3.839042;
0.002303;0.004710;0.002030;3.843920;
0.002363;0.005791;0.002937;3.848662;
0.002338;0.004853;0.002005;3.854486;
0.002194;0.004621;0.001970;3.859394;
0.002252;0.004641;0.001973;3.864065;
0.002898;0.005412;0.002050;3.868748;
0.002315;0.004692;0.002009;3.874192;
0.002307;0.004730;0.001958;3.878920;
0.003922;0.006311;0.001956;3.883677;
0.002322;0.004851;0.002063;3.890024;
0.002310;0.004765;0.002038;3.894909;
0.003517;0.006049;0.002077;3.899702;
0.002301;0.004853;0.001968;3.905787;
0.002306;0.004844;0.002058;3.910672;
0.002274;0.005725;0.002975;3.915544;
0.002290;0.004672;0.001960;3.921306;
0.002317;0.005128;0.002169;3.926034;
0.002387;0.006286;0.003346;3.931206;
0.002362;0.004953;0.002038;3.937521;
0.002387;0.005007;0.002121;3.942508;
0.002337;0.005019;0.002086;3.947544;
0.002747;0.005186;0.002003;3.952593;
0.002317;0.004901;0.002102;3.957807;
0.002469;0.005191;0.002120;3.962744;
0.002824;0.005417;0.002012;3.967973;
0.002353;0.004836;0.002030;3.973421;
0.002447;0.005243;0.002110;3.978317;
0.003806;0.006410;0.002154;3.983680;
0.002409;0.004949;0.002090;3.990119;
0.002395;0.004901;0.002068;3.995096;
0.003369;0.006078;0.002048;4.000025;
0.002323;0.004776;0.002029;4.006137;
0.002353;0.004883;0.002051;4.010943;
0.002458;0.005849;0.002949;4.015855;
0.002371;0.005292;0.002129;4.021733;
0.002314;0.004793;0.002017;4.027061;
0.002263;0.005680;0.002965;4.031892;
0.002415;0.005099;0.002240;4.037612;
0.002260;0.004835;0.002012;4.042753;
0.002298;0.004831;0.001972;4.047620;
0.002741;0.005430;0.002091;4.052496;
0.002361;0.004820;0.002092;4.057962;
0.002309;0.004726;0.001964;4.062809;
0.002827;0.005494;0.002086;4.067563;
0.002383;0.004926;0.002042;4.073090;
0.002318;0.004735;0.001999;4.078052;
0.002256;0.005812;0.002971;4.082828;
0.002447;0.004963;0.002082;4.088673;
0.002350;0.005022;0.002111;4.093665;
0.002319;0.005769;0.002982;4.098716;
0.002315;0.004807;0.002000;4.104514;
0.002265;0.004640;0.001970;4.109359;
0.002308;0.004790;0.001992;4.114041;
0.002930;0.005402;0.001986;4.118864;
0.002353;0.004891;0.002021;4.124293;
0.002344;0.004783;0.001964;4.129230;
0.003792;0.006415;0.002038;4.134055;
0.002340;0.004875;0.002106;4.140502;
0.002341;0.005002;0.002138;4.145406;
0.003971;0.006563;0.002095;4.150436;
0.002351;0.004774;0.001992;4.157026;
0.002538;0.005139;0.002184;4.161828;
0.003527;0.006007;0.002009;4.166994;
0.002373;0.004821;0.002062;4.173030;
0.002412;0.005241;0.002181;4.177879;
0.003170;0.005710;0.002093;4.183151;
0.002388;0.004886;0.002036;4.188890;
0.002447;0.005123;0.002127;4.193807;
0.002352;0.005914;0.003011;4.198959;
0.002433;0.004998;0.002082;4.204906;
0.002335;0.004921;0.002007;4.209935;
0.002338;0.004820;0.002023;4.214886;
0.002835;0.005468;0.002134;4.219735;
0.002392;0.005057;0.002018;4.225254;
0.002141;0.004949;0.002179;4.230388;
0.002786;0.005368;0.002143;4.235384;
0.002328;0.005314;0.002040;4.240791;
0.002189;0.004825;0.002152;4.246161;
0.003984;0.006632;0.002007;4.251026;
0.002338;0.004804;0.002011;4.257689;
0.002345;0.004866;0.001985;4.262521;
0.003557;0.006382;0.002107;4.267416;
0.002264;0.004835;0.002138;4.273837;
0.002403;0.004985;0.002075;4.278701;
0.003279;0.006001;0.002080;4.283718;
0.002401;0.005058;0.002089;4.289751;
0.002416;0.005208;0.002121;4.294849;
0.003521;0.006081;0.002069;4.300094;
0.002387;0.005033;0.002184;4.306208;
0.002329;0.004832;0.002033;4.311270;
0.002356;0.005767;0.002992;4.316141;
0.002388;0.004866;0.002014;4.321935;
0.002297;0.005057;0.002308;4.326830;
0.002356;0.005791;0.003063;4.331915;
0.002359;0.004837;0.002037;4.337733;
0.002403;0.004934;0.002006;4.342598;
0.002304;0.004934;0.002046;4.347561;
0.002868;0.005372;0.002066;4.352522;
0.002443;0.005013;0.002112;4.357922;
0.002499;0.004960;0.002063;4.362963;
0.003980;0.006553;0.001987;4.367952;
0.002464;0.005027;0.002070;4.374535;
0.002300;0.004965;0.002073;4.379590;
0.003888;0.006531;0.002137;4.384585;
0.002296;0.004735;0.002016;4.391144;
0.002329;0.004975;0.002038;4.395907;
0.003919;0.006473;0.002056;4.400911;
0.002317;0.004655;0.001980;4.407413;
0.002319;0.004936;0.002079;4.412097;
0.003378;0.005785;0.002011;4.417064;
0.002379;0.005074;0.002171;4.422876;
0.002344;0.004898;0.002095;4.427989;
0.002293;0.005912;0.002960;4.432916;
0.002266;0.004867;0.002036;4.438867;
0.002335;0.004975;0.001994;4.443766;
0.002345;0.005892;0.003097;4.448774;
0.002332;0.004988;0.002252;4.454694;
0.002355;0.004938;0.002030;4.459710;
0.002386;0.005361;0.002434;4.464676;
0.002804;0.005451;0.002098;4.470075;
0.002365;0.005057;0.002166;4.475554;
0.002417;0.004861;0.001965;4.480646;
0.003004;0.005673;0.002162;4.485537;
0.002354;0.004847;0.002028;4.491240;
0.002420;0.004954;0.002104;4.496116;
0.003960;0.006484;0.001987;4.501101;
0.002338;0.004874;0.002078;4.507614;
0.002320;0.004763;0.001993;4.512516;
0.003336;0.005735;0.001969;4.517316;
0.002266;0.004872;0.002127;4.523091;
0.002382;0.004785;0.001979;4.528004;
0.002276;0.005723;0.003021;4.532830;
0.002381;0.004764;0.001981;4.538585;
0.002344;0.004745;0.001956;4.543380;
0.002312;0.004740;0.001966;4.548161;
0.002849;0.005420;0.001966;4.552942;
0.002279;0.004705;0.002012;4.558414;
0.002347;0.004847;0.002011;4.563148;
0.003256;0.005855;0.002133;4.568082;
0.002335;0.004918;0.002077;4.573970;
0.002392;0.004914;0.002080;4.578923;
0.002315;0.005978;0.003054;4.583869;
0.002434;0.004983;0.002102;4.589877;
0.002246;0.004900;0.002051;4.594900;
0.002323;0.005755;0.003014;4.599836;
0.002323;0.004908;0.002071;4.605619;
0.002371;0.004874;0.002047;4.610555;
0.002293;0.004949;0.002094;4.615463;
0.002881;0.005362;0.002057;4.620440;
0.002335;0.004875;0.002072;4.625830;
0.002371;0.004868;0.002024;4.630738;
0.002885;0.005296;0.001982;4.635634;
0.002400;0.004835;0.002057;4.640958;
0.002366;0.004896;0.002083;4.645821;
0.003458;0.006224;0.002149;4.650745;
0.002262;0.004848;0.002010;4.657005;
0.002365;0.005113;0.002217;4.661890;
0.002415;0.005916;0.002987;4.667031;
0.002313;0.004904;0.002079;4.672979;
0.002279;0.004806;0.002049;4.677922;
0.002351;0.005762;0.002835;4.682760;
0.002400;0.005177;0.002127;4.688554;
0.002415;0.005016;0.002114;4.693765;
0.002338;0.004890;0.001998;4.698811;
0.002855;0.005330;0.002051;4.703730;
0.002350;0.004994;0.002035;4.709090;
0.002382;0.005022;0.002027;4.714124;
0.002435;0.005102;0.001972;4.719176;
0.002311;0.004842;0.002062;4.724311;
0.002459;0.004977;0.002015;4.729182;
0.003157;0.005605;0.002026;4.734195;
0.002312;0.004896;0.002089;4.739829;
0.002377;0.004904;0.002078;4.744752;
0.002295;0.005729;0.002995;4.749689;
0.002357;0.004774;0.001951;4.755447;
0.002296;0.004702;0.001998;4.760320;
0.002389;0.004818;0.001929;4.765061;
0.002763;0.005139;0.001946;4.769916;
0.002345;0.004837;0.002053;4.775095;
0.002276;0.004782;0.002047;4.779973;
0.003916;0.006315;0.001978;4.784795;
0.002290;0.004756;0.001953;4.791153;
0.002587;0.005155;0.002027;4.795979;
0.003400;0.005941;0.002068;4.801162;
0.002356;0.004868;0.002010;4.807136;
0.002307;0.004843;0.002003;4.812032;
0.002289;0.005924;0.003086;4.816911;
0.002287;0.004796;0.002060;4.822868;
0.002332;0.004880;0.001992;4.827694;
0.002229;0.004686;0.001998;4.832603;
0.002940;0.005555;0.002194;4.837326;
0.002391;0.004880;0.001980;4.842915;
0.002386;0.004911;0.002093;4.847823;
0.002946;0.005289;0.001966;4.852762;
0.002468;0.005018;0.002045;4.858079;
0.002372;0.004986;0.002116;4.863126;
0.003415;0.005965;0.002066;4.868140;
0.002359;0.004856;0.002077;4.874133;
0.002480;0.005096;0.002148;4.879017;
0.002296;0.005780;0.003013;4.884141;
0.002456;0.005063;0.002184;4.889949;
0.002325;0.005150;0.002100;4.895042;
0.002397;0.005827;0.002978;4.900223;
0.002364;0.004960;0.002142;4.906079;
0.002402;0.004838;0.002013;4.911066;
0.002329;0.005187;0.002160;4.915932;
0.002687;0.005350;0.002197;4.921154;
0.002333;0.004744;0.001990;4.926539;
0.002392;0.004943;0.002027;4.931312;
0.002857;0.005555;0.002114;4.936286;
0.002334;0.004846;0.002056;4.941880;
0.002418;0.005079;0.002034;4.946755;
0.003995;0.006591;0.002116;4.951864;
0.002308;0.004702;0.002010;4.958487;
0.002389;0.004894;0.002017;4.963218;
0.003266;0.005845;0.002103;4.968148;
0.002315;0.004835;0.002078;4.974026;
0.002345;0.004835;0.002045;4.978897;
0.002271;0.005697;0.002999;4.983774;
0.002347;0.004685;0.001989;4.989502;
0.002415;0.004793;0.001981;4.994215;
0.002380;0.005228;0.002429;4.999035;
0.002879;0.005431;0.001992;5.004300;
0.002275;0.004736;0.001952;5.009772;
0.002276;0.004933;0.002111;5.014545;
0.002653;0.005280;0.001987;5.019507;
0.002301;0.004786;0.002024;5.024819;
0.002382;0.004904;0.002123;5.029634;
0.002338;0.005916;0.003017;5.034564;
0.002277;0.004746;0.002015;5.040509;
0.002327;0.004778;0.002001;5.045291;
0.002346;0.005390;0.002667;5.050110;
0.002344;0.004643;0.001938;5.055532;
0.002408;0.004770;0.001961;5.060202;
0.002290;0.004896;0.002060;5.065007;
0.002888;0.005608;0.002246;5.069936;
0.002328;0.004796;0.002032;5.075572;
0.002351;0.004885;0.002085;5.080395;
0.003004;0.005583;0.002083;5.085312;
0.002349;0.004963;0.001977;5.090929;
0.002306;0.004883;0.002122;5.095930;
0.002385;0.005898;0.002986;5.100843;
0.002408;0.005112;0.002137;5.106771;
0.002400;0.004859;0.002024;5.111911;
0.002315;0.006297;0.003501;5.116799;
0.002402;0.004889;0.002088;5.123157;
0.002355;0.004907;0.002024;5.128074;
0.002412;0.005060;0.002045;5.133010;
0.002708;0.005276;0.002048;5.138100;
0.002354;0.004704;0.001988;5.143405;
0.002384;0.004962;0.002085;5.148149;
0.002713;0.005361;0.002117;5.153138;
0.002328;0.004952;0.002085;5.158529;
0.002315;0.004923;0.002098;5.163511;
0.002318;0.005762;0.002935;5.168468;
0.002296;0.004759;0.002009;5.174290;
0.002367;0.004981;0.002113;5.179083;
0.002344;0.005812;0.002970;5.184093;
0.002357;0.004927;0.002144;5.189941;
0.002368;0.004927;0.002006;5.194902;
0.002404;0.005071;0.002111;5.199858;
0.002849;0.005476;0.002044;5.204957;
0.002272;0.004767;0.001989;5.210473;
0.002298;0.004791;0.002036;5.215298;
0.002894;0.005360;0.002013;5.220130;
0.002345;0.004930;0.002064;5.225531;
0.002234;0.004779;0.002034;5.230506;
0.003361;0.005776;0.001959;5.235318;
0.002258;0.004812;0.002124;5.241130;
0.002485;0.004952;0.002000;5.245975;
0.002243;0.005743;0.003013;5.250961;
0.002393;0.004886;0.002095;5.256731;
0.002361;0.005034;0.002128;5.261647;
0.002331;0.004823;0.002027;5.266709;
0.002840;0.005395;0.002067;5.271561;
0.002392;0.004918;0.002048;5.276983;
0.002245;0.004612;0.001980;5.281938;
0.002826;0.005319;0.002048;5.286582;
0.002275;0.004895;0.002130;5.291937;
0.002372;0.004882;0.002092;5.296864;
0.002347;0.006073;0.003027;5.301773;
0.002325;0.004957;0.002131;5.307876;
0.002295;0.004928;0.002057;5.312860;
0.002356;0.005965;0.003020;5.317820;
0.002334;0.004957;0.002058;5.323817;
0.002425;0.005107;0.002205;5.328804;
0.002280;0.005853;0.002993;5.333939;
0.002392;0.005150;0.002161;5.339827;
0.002294;0.004744;0.002033;5.345012;
0.002347;0.005157;0.002013;5.349784;
0.002627;0.005202;0.002108;5.354971;
0.002398;0.004867;0.002013;5.360201;
0.002387;0.004833;0.001991;5.365096;
0.003408;0.005935;0.002059;5.369961;
0.002339;0.004891;0.002079;5.375934;
0.002382;0.005271;0.002319;5.380855;
0.003898;0.006649;0.002050;5.386169;
0.002342;0.004992;0.002015;5.392850;
0.002296;0.004856;0.002082;5.397876;
0.004048;0.006619;0.002015;5.402769;
0.002219;0.004729;0.001993;5.409428;
0.002305;0.004713;0.001963;5.414194;
0.003394;0.005869;0.001961;5.418948;
0.002318;0.004667;0.001973;5.424857;
0.002305;0.004700;0.001950;5.429556;
0.002326;0.005688;0.002953;5.434293;
0.002290;0.004816;0.002074;5.440022;
0.002435;0.005119;0.002210;5.444880;
0.002348;0.004877;0.001947;5.450034;
0.002778;0.005187;0.002044;5.454948;
0.002350;0.004921;0.002077;5.460168;
0.002301;0.004800;0.002033;5.465117;
0.003898;0.006399;0.001985;5.469945;
0.002273;0.004619;0.001957;5.476398;
0.002363;0.004877;0.002068;5.481051;
0.003302;0.005788;0.002015;5.485964;
0.002299;0.004775;0.001972;5.491784;
0.002198;0.004592;0.001985;5.496587;
0.002276;0.005762;0.003032;5.501215;
0.002284;0.004879;0.002129;5.507018;
0.002342;0.004904;0.002018;5.511929;
0.002302;0.004930;0.002032;5.516866;
0.003079;0.006036;0.002531;5.521830;
0.002334;0.004866;0.002061;5.527894;
0.002430;0.005247;0.002080;5.532788;
0.002700;0.005180;0.002024;5.538070;
0.002512;0.005007;0.001989;5.543284;
0.002402;0.005001;0.002042;5.548323;
0.003867;0.006558;0.002204;5.553378;
0.002400;0.004801;0.001973;5.559967;
0.002594;0.005204;0.002098;5.564796;
0.003890;0.006899;0.002263;5.570028;
0.002357;0.005023;0.002126;5.576961;
0.002253;0.004850;0.002127;5.582012;
0.003988;0.006440;0.002002;5.586890;
0.002345;0.004889;0.002028;5.593386;
0.002355;0.005164;0.002136;5.598324;
0.003783;0.006395;0.002105;5.603527;
0.002454;0.004918;0.002078;5.609962;
0.002504;0.004936;0.002033;5.614907;
0.003457;0.005868;0.002026;5.619872;
0.002354;0.005036;0.002027;5.625768;
0.002311;0.004787;0.002022;5.630837;
0.002339;0.005849;0.002939;5.635652;
0.002268;0.004637;0.001989;5.641529;
0.002300;0.004847;0.002086;5.646195;
0.002334;0.005848;0.003047;5.651071;
0.002331;0.004818;0.002066;5.656947;
0.002343;0.004744;0.002021;5.661793;
0.002364;0.004797;0.001980;5.666564;
0.002894;0.005250;0.001961;5.671402;
0.002454;0.004913;0.002017;5.676680;
0.002364;0.004895;0.002107;5.681622;
0.003913;0.006496;0.002087;5.686545;
0.002326;0.004874;0.002066;5.693078;
0.002387;0.004965;0.002089;5.697986;
0.003303;0.005813;0.002086;5.702986;
0.002318;0.004834;0.002046;5.708840;
0.002388;0.004806;0.001956;5.713707;
0.002297;0.005718;0.002953;5.718543;
0.002299;0.004679;0.001972;5.724301;
0.002475;0.005071;0.002080;5.729021;
0.002361;0.004806;0.002005;5.734125;
0.002910;0.005504;0.002065;5.738958;
0.002319;0.005007;0.002055;5.744493;
0.002227;0.004849;0.001997;5.749529;
0.002492;0.005248;0.002139;5.754416;
0.002427;0.004908;0.001992;5.759694;
0.002373;0.004948;0.002119;5.764633;
0.003363;0.006089;0.002092;5.769610;
0.002271;0.004759;0.001991;5.775772;
0.002295;0.004803;0.002006;5.780566;
0.002325;0.005735;0.002951;5.785427;
0.002366;0.004957;0.002106;5.791192;
0.002482;0.005004;0.002012;5.796182;
0.002377;0.005616;0.002731;5.801215;
0.002469;0.005360;0.002079;5.806860;
0.002311;0.004801;0.002003;5.812255;
0.002426;0.004952;0.001989;5.817085;
0.002809;0.005387;0.002067;5.822066;
0.002337;0.005012;0.002122;5.827482;
0.002300;0.004904;0.002137;5.832526;
0.003354;0.005746;0.001976;5.837458;
0.002355;0.004773;0.001983;5.843231;
0.002342;0.004788;0.002025;5.848040;
0.002977;0.006188;0.002696;5.852869;
0.002341;0.004743;0.001979;5.859097;
0.002273;0.004769;0.001977;5.863882;
0.002303;0.005869;0.003079;5.868687;
0.002340;0.004683;0.001952;5.874584;
0.002401;0.004859;0.002069;5.879311;
0.002315;0.004756;0.001929;5.884201;
0.002876;0.005471;0.002136;5.888986;
0.002288;0.004746;0.001995;5.894491;
0.002343;0.004794;0.002052;5.899273;
0.003884;0.006469;0.002137;5.904109;
0.002354;0.004800;0.001998;5.910607;
0.002262;0.004688;0.002039;5.915445;
0.003972;0.006341;0.001954;5.920166;
0.002331;0.004776;0.001967;5.926535;
0.002338;0.004754;0.001972;5.931340;
0.002286;0.005726;0.002944;5.936131;
0.002274;0.004726;0.001988;5.941898;
0.002442;0.005229;0.002046;5.946658;
0.002331;0.005945;0.002952;5.951929;
0.002263;0.004785;0.002030;5.957909;
0.002429;0.005016;0.001971;5.962723;
0.002346;0.004821;0.001988;5.967767;
0.002919;0.005364;0.002030;5.972617;
0.002396;0.004901;0.002063;5.978008;
0.004150;0.006521;0.001988;5.982937;
0.003044;0.005523;0.002002;5.989491;
0.002308;0.004862;0.002125;5.995043;
0.002349;0.005099;0.002194;5.999933;
0.002851;0.005536;0.002119;6.005063;
0.002344;0.005203;0.002131;6.010627;
0.002359;0.004922;0.002011;6.015871;
0.003974;0.006511;0.002062;6.020823;
0.002380;0.004874;0.002024;6.027364;
0.002317;0.004723;0.001978;6.032269;
0.003471;0.005954;0.001983;6.037024;
0.002336;0.004904;0.002128;6.043007;
0.002310;0.004756;0.002002;6.047939;
0.002358;0.005964;0.003011;6.052723;
0.002304;0.004916;0.002075;6.058717;
0.002329;0.005347;0.002539;6.063663;
0.002263;0.005662;0.002933;6.069047;
0.002344;0.004807;0.002031;6.074743;
0.002316;0.004737;0.001959;6.079580;
0.002326;0.004756;0.001933;6.084353;
0.002756;0.005145;0.001944;6.089150;
0.002355;0.004744;0.001976;6.094337;
0.002293;0.004849;0.001975;6.099122;
0.003940;0.006465;0.002012;6.104004;
0.002259;0.004722;0.002025;6.110508;
0.002433;0.004866;0.002008;6.115271;
0.003340;0.005844;0.002050;6.120178;
0.002354;0.004874;0.002080;6.126056;
0.002301;0.004777;0.002045;6.130966;
0.002365;0.005896;0.003039;6.135776;
0.002341;0.004795;0.002017;6.141699;
0.002330;0.004792;0.002082;6.146522;
0.002377;0.004815;0.001981;6.151345;
0.003010;0.005466;0.002044;6.156188;
0.002306;0.004864;0.002053;6.161683;
0.002383;0.004802;0.001996;6.166574;
0.003612;0.006156;0.002025;6.171404;
0.002388;0.004986;0.002111;6.177589;
0.002362;0.004886;0.002037;6.182604;
0.003930;0.006623;0.002006;6.187518;
0.002396;0.005054;0.002095;6.194175;
0.002468;0.004908;0.001983;6.199263;
0.003941;0.006633;0.002241;6.204199;
0.002492;0.005095;0.002046;6.210860;
0.002271;0.004881;0.002069;6.215990;
0.003960;0.006469;0.002045;6.220899;
0.002357;0.005206;0.002012;6.227397;
0.002131;0.004524;0.002001;6.232634;
0.003377;0.005963;0.002045;6.237185;
0.002385;0.004803;0.002006;6.243177;
0.002379;0.004899;0.002017;6.248008;
0.002315;0.006124;0.002952;6.252938;
0.002239;0.004939;0.002139;6.259096;
0.002436;0.004958;0.002072;6.264064;
0.002329;0.005927;0.003098;6.269051;
0.002328;0.004874;0.002045;6.275012;
0.002384;0.004889;0.002005;6.279917;
0.002388;0.004953;0.001972;6.284834;
0.002796;0.005412;0.002079;6.289820;
0.002432;0.004882;0.002034;6.295266;
0.002436;0.004996;0.002057;6.300176;
0.002743;0.005217;0.002022;6.305201;
0.002295;0.004761;0.002049;6.310472;
0.002422;0.004835;0.001981;6.315267;
0.002371;0.005908;0.003058;6.320138;
0.002443;0.004945;0.002007;6.326078;
0.002359;0.004850;0.001976;6.331051;
0.002431;0.005804;0.002931;6.335937;
0.002297;0.004716;0.001965;6.341774;
0.002327;0.004819;0.001967;6.346525;
0.002304;0.004764;0.001999;6.351377;
0.002980;0.005488;0.002003;6.356170;
0.002392;0.004903;0.002048;6.361686;
0.002347;0.004772;0.001998;6.366616;
0.003855;0.006326;0.002001;6.371419;
0.002379;0.004852;0.001964;6.377773;
0.002350;0.004882;0.002058;6.382655;
0.003297;0.005794;0.002023;6.387571;
0.002239;0.004665;0.001976;6.393415;
0.002368;0.004847;0.002082;6.398125;
0.002312;0.005853;0.002930;6.403005;
0.002350;0.005003;0.002093;6.408895;
