GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003104;0.008252;0.004645;5.312497;
0.003211;0.007530;0.003933;5.320785;
0.003092;0.008316;0.004847;5.328348;
0.003270;0.007646;0.003894;5.336691;
0.003138;0.008287;0.004731;5.344366;
0.003166;0.007537;0.003931;5.352683;
0.003077;0.007384;0.003835;5.360249;
0.003707;0.007936;0.003864;5.367665;
0.003111;0.007348;0.003806;5.375628;
0.003737;0.007967;0.003806;5.383003;
0.003164;0.007523;0.003761;5.391001;
0.003791;0.008079;0.003810;5.398552;
0.003086;0.007257;0.003681;5.406666;
0.004711;0.009008;0.003839;5.413960;
0.003174;0.007630;0.003880;5.423003;
0.004624;0.008724;0.003633;5.430674;
0.003134;0.007328;0.003706;5.439434;
0.004128;0.008444;0.003809;5.446803;
0.003121;0.007426;0.003894;5.455279;
0.003169;0.008315;0.004673;5.462735;
0.003002;0.007327;0.003852;5.471086;
0.003134;0.008295;0.004719;5.478564;
0.003055;0.007477;0.003866;5.486895;
0.003085;0.008161;0.004628;5.494406;
0.003057;0.007246;0.003748;5.502604;
0.003155;0.007544;0.003881;5.509883;
0.003604;0.008090;0.003903;5.517456;
0.003134;0.007394;0.003819;5.525574;
0.003772;0.007934;0.003709;5.532995;
0.003220;0.007606;0.003856;5.540966;
0.003596;0.007896;0.003876;5.548604;
0.003169;0.007471;0.003838;5.556529;
0.004712;0.008964;0.003836;5.564042;
0.003203;0.007352;0.003694;5.573047;
0.004132;0.008446;0.003856;5.580436;
0.003159;0.007571;0.003924;5.588922;
0.003087;0.008344;0.004786;5.596529;
0.003202;0.007665;0.003954;5.604906;
0.003051;0.008308;0.004723;5.612607;
0.003084;0.007289;0.003799;5.620956;
0.003097;0.008112;0.004559;5.628278;
0.003180;0.007552;0.003936;5.636417;
0.003130;0.007689;0.004038;5.644006;
0.003702;0.008003;0.003900;5.651728;
0.003144;0.007511;0.003867;5.659760;
0.003742;0.008049;0.003841;5.667300;
0.003072;0.007235;0.003723;5.675385;
0.003846;0.008097;0.003868;5.682652;
0.003193;0.007489;0.003758;5.690777;
0.003611;0.007858;0.003818;5.698294;
0.003204;0.007416;0.003717;5.706182;
0.004099;0.008411;0.003839;5.713670;
0.003063;0.007331;0.003767;5.722123;
0.003096;0.008258;0.004759;5.729502;
0.003132;0.007649;0.003983;5.737792;
0.003150;0.008294;0.004718;5.745468;
0.003067;0.007574;0.004036;5.753798;
0.003177;0.008277;0.004708;5.761406;
0.003154;0.007363;0.003776;5.769710;
0.003151;0.007370;0.003768;5.777109;
0.003694;0.008122;0.003990;5.784506;
0.003103;0.007200;0.003643;5.792657;
0.003692;0.008046;0.003963;5.799885;
0.003104;0.007408;0.003820;5.807959;
0.003667;0.008084;0.003950;5.815395;
0.003117;0.008186;0.004674;5.823507;
0.003652;0.008011;0.003864;5.831720;
0.003134;0.007441;0.003779;5.839760;
0.003064;0.008298;0.004717;5.847245;
0.003146;0.007326;0.003737;5.855576;
0.003089;0.008301;0.004726;5.862938;
0.003104;0.007588;0.003998;5.871273;
0.003069;0.008328;0.004819;5.878898;
0.003151;0.007378;0.003788;5.887261;
0.003102;0.008730;0.005093;5.894674;
0.003171;0.007358;0.003789;5.903440;
0.003228;0.007596;0.003810;5.910826;
0.003606;0.008023;0.003948;5.918454;
0.003342;0.007829;0.003993;5.926504;
0.003678;0.007878;0.003648;5.934361;
0.003096;0.007481;0.003886;5.942277;
0.003582;0.007823;0.003816;5.949791;
0.003180;0.007498;0.003866;5.957643;
0.004727;0.009110;0.003822;5.965170;
0.003056;0.007271;0.003735;5.974313;
0.004682;0.008915;0.003723;5.981621;
0.003125;0.007437;0.003803;5.990576;
0.004173;0.008572;0.003809;5.998107;
0.003125;0.007364;0.003820;6.006720;
0.003113;0.008417;0.004708;6.014124;
0.003158;0.007363;0.003770;6.022589;
0.003102;0.008437;0.004780;6.029987;
0.003149;0.007552;0.003912;6.038461;
0.003045;0.008288;0.004716;6.046054;
0.003210;0.007373;0.003707;6.054378;
0.003095;0.007499;0.003821;6.061787;
0.003640;0.008098;0.003968;6.069335;
0.003123;0.007291;0.003721;6.077462;
0.003799;0.007975;0.003760;6.084791;
0.003104;0.007508;0.003926;6.092800;
0.003715;0.008104;0.003909;6.100337;
0.003123;0.007379;0.003795;6.108468;
0.003521;0.007816;0.003877;6.115875;
0.003092;0.007349;0.003789;6.123719;
0.003815;0.008336;0.004005;6.131106;
0.003131;0.007354;0.003822;6.139476;
0.003269;0.008583;0.004764;6.146861;
0.003205;0.007519;0.003761;6.155473;
0.003077;0.008299;0.004716;6.163023;
0.003104;0.007400;0.003880;6.171353;
0.003140;0.007990;0.004377;6.178782;
0.003401;0.007716;0.003813;6.186800;
0.003194;0.007500;0.003749;6.194545;
0.003574;0.007648;0.003658;6.202085;
0.003322;0.007550;0.003746;6.209769;
0.003667;0.008073;0.003758;6.217346;
0.003058;0.007179;0.003679;6.225452;
0.003370;0.007744;0.003834;6.232669;
0.003164;0.007454;0.003895;6.240446;
0.003071;0.008473;0.004892;6.247930;
0.003164;0.007215;0.003671;6.256430;
0.003075;0.008294;0.004714;6.263675;
0.003282;0.007585;0.003801;6.272005;
0.003111;0.008351;0.004741;6.279622;
0.003127;0.007475;0.003860;6.288010;
0.003093;0.007280;0.003741;6.295526;
0.003778;0.008043;0.003820;6.302846;
0.003051;0.007208;0.003699;6.310930;
0.003693;0.008034;0.003831;6.318185;
0.003056;0.007366;0.003830;6.326259;
0.003640;0.008039;0.004013;6.333666;
0.003101;0.007356;0.003767;6.341738;
0.004587;0.009002;0.003912;6.349137;
0.003090;0.007416;0.003834;6.358195;
0.004628;0.008902;0.003830;6.365705;
0.003115;0.007312;0.003739;6.374649;
0.004811;0.009106;0.003817;6.382001;
0.003148;0.007598;0.003820;6.391156;
0.004696;0.008805;0.003684;6.398818;
0.003156;0.007549;0.003874;6.407650;
0.004122;0.008303;0.003689;6.415253;
0.003073;0.007456;0.003920;6.423593;
0.003207;0.008434;0.004727;6.431090;
0.003114;0.007380;0.003802;6.439565;
0.003205;0.008600;0.004878;6.446987;
0.003150;0.007457;0.003841;6.455628;
0.003190;0.008379;0.004752;6.463127;
0.003148;0.007282;0.003739;6.471540;
0.003188;0.007659;0.003881;6.478851;
0.003565;0.008093;0.004023;6.486539;
0.003162;0.007346;0.003752;6.494669;
0.003648;0.007849;0.003785;6.502056;
0.003135;0.007282;0.003649;6.509947;
0.003556;0.007835;0.003835;6.517264;
0.003209;0.007443;0.003811;6.525140;
0.004716;0.009013;0.003901;6.532621;
0.003159;0.007359;0.003744;6.541663;
0.004677;0.009033;0.003890;6.549058;
0.003190;0.007389;0.003748;6.558132;
0.004053;0.008349;0.003860;6.565557;
0.003111;0.007472;0.003857;6.573947;
0.003170;0.008310;0.004726;6.581451;
0.003153;0.007336;0.003743;6.589792;
0.003071;0.008401;0.004770;6.597171;
0.003205;0.007540;0.003843;6.605633;
0.003058;0.008532;0.004959;6.613209;
0.003140;0.007231;0.003625;6.621778;
0.003169;0.007464;0.003806;6.629045;
0.003618;0.007732;0.003661;6.636541;
0.003140;0.007366;0.003647;6.644308;
0.003558;0.007804;0.003791;6.651708;
0.003140;0.007355;0.003812;6.659544;
0.003739;0.007955;0.003760;6.666929;
0.003080;0.007502;0.003992;6.674920;
0.004141;0.008364;0.003778;6.682454;
0.003095;0.007828;0.004320;6.690854;
0.003084;0.008490;0.004880;6.698716;
0.003086;0.007426;0.003705;6.707242;
0.003171;0.008410;0.004655;6.714703;
0.003172;0.007541;0.003749;6.723150;
0.003208;0.008570;0.004783;6.730724;
0.003188;0.007697;0.003981;6.739329;
0.003229;0.008515;0.004696;6.747062;
0.003239;0.007674;0.003958;6.755610;
0.003106;0.008375;0.004755;6.763311;
0.003209;0.007419;0.003737;6.771715;
0.003106;0.007502;0.003840;6.779170;
0.003674;0.007845;0.003717;6.786719;
0.003078;0.007248;0.003642;6.794599;
0.003646;0.007923;0.003781;6.801888;
0.003211;0.007613;0.003836;6.809844;
0.003633;0.007893;0.003745;6.817492;
0.003140;0.007346;0.003723;6.825416;
0.003698;0.008004;0.003889;6.832798;
0.003135;0.007483;0.003762;6.840836;
0.003144;0.008434;0.004780;6.848363;
0.003125;0.007355;0.003733;6.856831;
0.003133;0.008381;0.004819;6.864222;
0.003111;0.007391;0.003886;6.872635;
0.003186;0.008382;0.004737;6.880055;
0.003101;0.007402;0.003887;6.888465;
0.003213;0.007569;0.003829;6.895895;
0.003601;0.008156;0.003853;6.903492;
0.003112;0.007498;0.003856;6.911676;
0.003614;0.007922;0.003854;6.919215;
0.003098;0.007568;0.003931;6.927180;
0.003604;0.007903;0.003853;6.934843;
0.003204;0.007712;0.003877;6.942787;
0.004203;0.008513;0.003877;6.950536;
0.003226;0.007329;0.003671;6.959078;
0.004672;0.009135;0.003862;6.966444;
0.003167;0.007369;0.003831;6.975607;
0.004115;0.008320;0.003781;6.983004;
0.003152;0.007271;0.003602;6.991353;
0.003128;0.008215;0.004664;6.998651;
0.003264;0.007443;0.003761;7.006892;
0.003273;0.008720;0.004824;7.014363;
0.003213;0.007564;0.003907;7.023111;
0.003110;0.008184;0.004622;7.030707;
0.003223;0.007580;0.003839;7.038921;
0.003087;0.007287;0.003707;7.046536;
0.003871;0.008080;0.003739;7.053858;
0.003083;0.007492;0.003870;7.061974;
0.003640;0.007957;0.003783;7.069507;
0.003115;0.007327;0.003773;7.077497;
0.003825;0.008030;0.003781;7.084852;
0.003127;0.007391;0.003794;7.092917;
0.004763;0.008921;0.003738;7.100353;
0.003149;0.007371;0.003785;7.109306;
0.004842;0.009109;0.003816;7.116705;
0.003062;0.007419;0.003797;7.125851;
0.004066;0.008417;0.003885;7.133311;
0.003120;0.007503;0.003865;7.141769;
0.003105;0.008301;0.004705;7.149305;
0.003088;0.007450;0.003859;7.157642;
0.003067;0.008342;0.004814;7.165134;
0.003103;0.007395;0.003872;7.173517;
0.003179;0.008201;0.004581;7.180945;
0.003059;0.007241;0.003720;7.189181;
0.003280;0.007497;0.003759;7.196455;
0.003720;0.008088;0.003819;7.203980;
0.003168;0.007570;0.003974;7.212101;
0.003789;0.008179;0.003929;7.219698;
0.003277;0.007608;0.003889;7.227949;
0.003756;0.008077;0.003897;7.235587;
0.003199;0.007424;0.003798;7.243693;
0.003589;0.007826;0.003767;7.251145;
0.003114;0.007224;0.003655;7.259007;
0.003100;0.008415;0.004779;7.266263;
0.003116;0.007387;0.003885;7.274707;
0.003156;0.008526;0.004808;7.282125;
0.003187;0.007397;0.003833;7.290687;
0.003181;0.008394;0.004627;7.298120;
0.003241;0.007601;0.003886;7.306544;
0.003132;0.008534;0.004969;7.314181;
0.003130;0.007293;0.003699;7.322750;
0.003127;0.007373;0.003724;7.330079;
0.003672;0.007922;0.003769;7.337486;
0.003125;0.007459;0.003844;7.345437;
0.003726;0.007982;0.003792;7.352927;
0.003120;0.007489;0.003874;7.360944;
0.003663;0.008035;0.003868;7.368470;
0.003162;0.007627;0.003986;7.376533;
0.004211;0.008614;0.003945;7.384191;
0.003079;0.007269;0.003723;7.392846;
0.003061;0.008336;0.004725;7.400157;
0.003095;0.007456;0.003806;7.408530;
0.003016;0.008007;0.004623;7.416018;
0.003191;0.007646;0.003913;7.424054;
0.003212;0.008234;0.004587;7.431727;
0.003080;0.007363;0.003846;7.439998;
0.003167;0.007311;0.003708;7.447393;
0.003685;0.008022;0.003897;7.454740;
0.003101;0.007339;0.003801;7.462802;
0.003720;0.007915;0.003764;7.470180;
0.003180;0.007474;0.003811;7.478130;
0.003728;0.007955;0.003797;7.485631;
0.003178;0.007315;0.003776;7.493615;
0.004782;0.008996;0.003820;7.500957;
0.003159;0.007378;0.003786;7.509982;
0.003678;0.008485;0.004365;7.517388;
0.003108;0.007449;0.003781;7.525908;
0.002992;0.008160;0.004714;7.533401;
0.003192;0.007542;0.003934;7.541595;
0.003149;0.008591;0.004814;7.549167;
0.003129;0.007417;0.003838;7.557786;
0.003196;0.008498;0.004836;7.565237;
0.003051;0.007493;0.003953;7.573773;
0.003182;0.008044;0.004382;7.581299;
0.003113;0.007356;0.003746;7.589378;
0.003098;0.007602;0.003937;7.596770;
0.003603;0.007913;0.003827;7.604413;
0.003220;0.007499;0.003740;7.612363;
0.003595;0.007786;0.003730;7.619888;
0.003138;0.007517;0.003856;7.627710;
0.003469;0.007652;0.003676;7.635271;
0.003083;0.007412;0.003743;7.642961;
0.003036;0.008349;0.004844;7.650414;
0.003324;0.007649;0.003900;7.658799;
0.003196;0.008378;0.004741;7.666480;
0.003230;0.007641;0.003944;7.674894;
0.003111;0.008241;0.004667;7.682567;
0.003232;0.007486;0.003785;7.690843;
0.003119;0.008475;0.004869;7.698364;
0.003181;0.007467;0.003868;7.706876;
0.003094;0.007251;0.003652;7.714375;
0.003729;0.008002;0.003877;7.721689;
0.003098;0.007346;0.003796;7.729720;
0.003778;0.007984;0.003776;7.737093;
0.003106;0.007215;0.003639;7.745113;
0.003786;0.008064;0.003890;7.752367;
0.003119;0.007345;0.003776;7.760458;
0.003750;0.007955;0.003791;7.767839;
0.003146;0.007503;0.003936;7.775828;
0.003256;0.008363;0.004670;7.783360;
0.003245;0.007562;0.003843;7.791759;
0.003200;0.008415;0.004747;7.799351;
0.003062;0.007210;0.003705;7.807803;
0.003167;0.008167;0.004543;7.815054;
0.003211;0.007447;0.003820;7.823256;
0.003156;0.007604;0.003886;7.830730;
0.003522;0.007969;0.003862;7.838371;
0.003057;0.007228;0.003704;7.846376;
0.003723;0.008045;0.003875;7.853632;
0.003160;0.007697;0.003949;7.861713;
0.003578;0.007946;0.003843;7.869454;
0.003243;0.007516;0.003754;7.877429;
0.004612;0.008894;0.003809;7.884981;
0.003239;0.007524;0.003834;7.893916;
0.004749;0.009181;0.003993;7.901471;
0.003160;0.007333;0.003725;7.910681;
0.004130;0.008626;0.003832;7.918050;
0.003200;0.007348;0.003759;7.926712;
0.003144;0.008406;0.004765;7.934088;
0.003203;0.007412;0.003755;7.942523;
0.003076;0.008419;0.004751;7.949965;
0.003170;0.007404;0.003783;7.958425;
0.003086;0.008597;0.004917;7.965876;
0.003163;0.007395;0.003820;7.974504;
0.003116;0.007376;0.003708;7.981929;
0.003658;0.008018;0.003902;7.989344;
0.003161;0.007455;0.003834;7.997394;
0.003702;0.007921;0.003847;8.004879;
0.003121;0.007599;0.003841;8.012829;
0.003633;0.008188;0.004027;8.020457;
0.003129;0.007484;0.003889;8.028673;
0.003435;0.007592;0.003704;8.036186;
0.003059;0.007288;0.003762;8.043815;
0.003140;0.008354;0.004763;8.051145;
0.003108;0.007259;0.003683;8.059534;
0.003181;0.008245;0.004630;8.066829;
0.003100;0.007479;0.003796;8.075113;
0.003205;0.008235;0.004611;8.082625;
0.003078;0.007558;0.003812;8.090897;
0.002970;0.007263;0.003759;8.098494;
0.003623;0.007823;0.003709;8.105803;
0.003106;0.007503;0.003983;8.113665;
0.003710;0.007845;0.003702;8.121207;
0.003196;0.007481;0.003697;8.129083;
0.003554;0.007955;0.003932;8.136592;
0.003196;0.007413;0.003788;8.144574;
0.004700;0.008874;0.003752;8.152019;
0.003204;0.007615;0.003916;8.160922;
0.003702;0.008116;0.003916;8.168565;
0.003142;0.007462;0.003840;8.176709;
0.003070;0.008357;0.004818;8.184208;
0.003163;0.007673;0.004057;8.192598;
0.003059;0.008198;0.004705;8.200308;
0.003114;0.007324;0.003826;8.208534;
0.003140;0.008486;0.004741;8.215887;
0.003073;0.007347;0.003829;8.224403;
0.003142;0.007345;0.003789;8.231778;
0.003726;0.007940;0.003807;8.239155;
0.003247;0.007509;0.003760;8.247124;
0.003710;0.008010;0.003768;8.254663;
0.003147;0.007370;0.003749;8.262710;
0.003625;0.007860;0.003779;8.270115;
0.003167;0.007437;0.003833;8.278011;
0.003702;0.008065;0.003936;8.285480;
0.003147;0.007458;0.003872;8.293573;
0.003123;0.008287;0.004682;8.301067;
0.003122;0.007674;0.004170;8.309389;
0.003290;0.008625;0.004858;8.317092;
0.003138;0.007348;0.003798;8.325753;
0.003145;0.008291;0.004698;8.333140;
0.003150;0.007394;0.003852;8.341471;
0.003208;0.007568;0.003742;8.348893;
0.003773;0.008093;0.003826;8.356491;
0.003146;0.007454;0.003791;8.364620;
0.003634;0.007768;0.003732;8.372115;
0.003168;0.007431;0.003773;8.379916;
0.003729;0.008094;0.003929;8.387375;
0.003170;0.007388;0.003757;8.395514;
0.004627;0.008774;0.003719;8.402938;
0.003075;0.007390;0.003934;8.411746;
0.004727;0.008901;0.003722;8.419172;
0.003291;0.007436;0.003739;8.428110;
0.004191;0.008404;0.003742;8.435578;
0.003156;0.007398;0.003831;8.444010;
0.003220;0.008396;0.004690;8.451435;
0.003069;0.007321;0.003812;8.459867;
0.003119;0.008464;0.004935;8.467227;
0.003121;0.007268;0.003670;8.475720;
0.003153;0.008662;0.005010;8.483025;
0.003121;0.007213;0.003685;8.491726;
0.003230;0.007729;0.003919;8.498973;
0.003489;0.007845;0.003874;8.506739;
0.003331;0.007382;0.003631;8.514615;
0.003702;0.008083;0.003913;8.522034;
0.003194;0.007384;0.003587;8.530160;
0.003519;0.007985;0.003934;8.537578;
0.003149;0.007422;0.003854;8.545591;
0.004670;0.008927;0.003860;8.553044;
0.003126;0.007396;0.003800;8.561999;
0.003950;0.008227;0.003832;8.569425;
0.003204;0.007530;0.003877;8.577680;
0.003131;0.008314;0.004711;8.585258;
0.003149;0.007370;0.003794;8.593609;
0.003116;0.008441;0.004795;8.601007;
0.003131;0.007478;0.003930;8.609480;
0.003132;0.008396;0.004748;8.616986;
0.003124;0.007357;0.003788;8.625418;
0.003228;0.007697;0.003912;8.632806;
0.003663;0.007954;0.003820;8.640531;
0.003237;0.007392;0.003629;8.648512;
0.003710;0.007944;0.003832;8.655931;
0.003143;0.007435;0.003761;8.663904;
0.003847;0.008239;0.003874;8.671367;
0.003109;0.007292;0.003759;8.679642;
0.004753;0.009141;0.003892;8.686970;
0.003165;0.007387;0.003741;8.696138;
0.004688;0.009080;0.003920;8.703554;
0.003167;0.007666;0.003927;8.712662;
0.004591;0.008923;0.003851;8.720373;
0.003077;0.007319;0.003732;8.729331;
0.004655;0.008897;0.003857;8.736686;
0.003088;0.007229;0.003679;8.745669;
0.004111;0.008187;0.003690;8.752934;
0.003246;0.007658;0.003928;8.761154;
0.003192;0.008443;0.004839;8.768838;
0.003087;0.007504;0.003788;8.777328;
0.003103;0.008341;0.004821;8.784862;
0.003038;0.007537;0.003921;8.793249;
0.003165;0.008371;0.004768;8.800834;
0.003121;0.007539;0.003844;8.809233;
0.003106;0.007461;0.003901;8.816808;
0.003639;0.008233;0.004040;8.824306;
0.003167;0.007453;0.003814;8.832606;
0.003703;0.007938;0.003762;8.840088;
0.003206;0.007682;0.003888;8.848063;
0.003580;0.007704;0.003661;8.855777;
0.003190;0.007450;0.003809;8.863513;
0.003470;0.008032;0.003637;8.870990;
0.002885;0.007092;0.003770;8.879052;
0.003116;0.008288;0.004673;8.886176;
0.003112;0.007589;0.004059;8.894500;
0.003110;0.008100;0.004574;8.902122;
0.003214;0.007407;0.003762;8.910262;
0.003114;0.008380;0.004880;8.917698;
0.003357;0.007620;0.003808;8.926105;
0.003066;0.007356;0.003680;8.933762;
0.003603;0.008091;0.003967;8.941152;
0.003181;0.007490;0.003812;8.949269;
0.003766;0.008187;0.003902;8.956787;
0.003036;0.007348;0.003840;8.965012;
0.003716;0.008114;0.003908;8.972397;
0.003175;0.007479;0.003852;8.980540;
0.003714;0.007860;0.003719;8.988047;
0.003113;0.007411;0.003799;8.995942;
0.004095;0.008372;0.003796;9.003393;
0.003089;0.007384;0.003828;9.011806;
0.003153;0.008283;0.004689;9.019224;
0.003123;0.007425;0.003776;9.027534;
0.003187;0.008438;0.004696;9.034992;
0.003105;0.007282;0.003711;9.043459;
0.003065;0.007274;0.003766;9.050777;
0.003729;0.007884;0.003794;9.058084;
0.003090;0.007235;0.003776;9.065996;
0.003714;0.007953;0.003848;9.073265;
0.003155;0.007335;0.003769;9.081263;
0.003723;0.007997;0.003771;9.088630;
0.003181;0.007380;0.003841;9.096654;
0.004712;0.009014;0.003695;9.104067;
0.003115;0.007582;0.004040;9.113110;
0.004670;0.009150;0.004126;9.120720;
0.003158;0.007400;0.003859;9.129901;
0.003803;0.008212;0.003904;9.137333;
0.003192;0.007463;0.003808;9.145592;
0.003089;0.008500;0.004921;9.153089;
0.003172;0.007567;0.003876;9.161624;
0.003102;0.008175;0.004657;9.169228;
0.003103;0.007371;0.003882;9.177437;
0.003124;0.008551;0.005008;9.184836;
0.003120;0.007367;0.003866;9.193416;
0.003151;0.007349;0.003794;9.200810;
0.003770;0.008231;0.003838;9.208193;
0.003059;0.007318;0.003839;9.216466;
0.003670;0.008065;0.003851;9.223817;
0.003194;0.007484;0.003723;9.231916;
0.003604;0.008039;0.003861;9.239435;
0.003129;0.007380;0.003767;9.247509;
0.003589;0.008014;0.003890;9.254918;
0.003178;0.007488;0.003846;9.262968;
0.004082;0.008282;0.003746;9.270497;
0.003137;0.007290;0.003746;9.278821;
0.003177;0.008441;0.004766;9.286144;
0.003170;0.007339;0.003740;9.294621;
0.003069;0.008358;0.004763;9.302001;
0.003069;0.007278;0.003658;9.310399;
0.003172;0.007277;0.003675;9.317710;
0.003712;0.008007;0.003822;9.325018;
0.003106;0.007442;0.003829;9.333060;
0.003829;0.008057;0.003736;9.340539;
0.003084;0.007213;0.003696;9.348632;
0.003765;0.008039;0.003829;9.355877;
0.003084;0.007452;0.003868;9.363952;
0.004626;0.008965;0.003889;9.371442;
0.003085;0.007235;0.003655;9.380434;
0.004755;0.009145;0.003914;9.387698;
0.003124;0.007405;0.003778;9.396879;
0.004664;0.008885;0.003765;9.404351;
0.003092;0.007348;0.003771;9.413280;
0.004180;0.008418;0.003870;9.420662;
0.003100;0.007583;0.003945;9.429108;
0.003135;0.008277;0.004696;9.436719;
0.003126;0.007309;0.003720;9.445024;
0.003154;0.008422;0.004716;9.452360;
0.003124;0.007334;0.003794;9.460818;
0.003239;0.008633;0.004916;9.468184;
0.003091;0.007389;0.003826;9.476853;
0.003096;0.007412;0.003825;9.484284;
0.003674;0.008067;0.003941;9.491782;
0.003185;0.007473;0.003807;9.499885;
0.003681;0.008058;0.003892;9.507392;
0.003191;0.007505;0.003912;9.515477;
0.003754;0.008058;0.003793;9.523012;
0.003126;0.007418;0.003846;9.531105;
0.004696;0.009211;0.003948;9.538557;
0.003122;0.007539;0.003903;9.547805;
0.003625;0.008034;0.003950;9.555390;
0.003180;0.007361;0.003770;9.563452;
0.004149;0.008380;0.003769;9.570842;
0.003264;0.007553;0.003814;9.579258;
0.003120;0.008432;0.004799;9.586859;
0.003131;0.007335;0.003590;9.595333;
0.003099;0.008122;0.004564;9.602700;
0.003220;0.007521;0.003785;9.610850;
0.003067;0.007233;0.003696;9.618402;
0.003737;0.007933;0.003767;9.625662;
0.003165;0.007560;0.003953;9.633622;
0.003820;0.007988;0.003728;9.641228;
0.003207;0.007403;0.003687;9.649244;
0.003693;0.008058;0.003857;9.656675;
