GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003816;0.009313;0.005059;6.536665;
0.004335;0.009800;0.004949;6.546007;
0.003728;0.009182;0.005042;6.555837;
0.004442;0.009935;0.005007;6.565048;
0.003727;0.010244;0.005998;6.575010;
0.003994;0.009603;0.005067;6.585281;
0.004072;0.009607;0.005073;6.594914;
0.003837;0.009283;0.004929;6.604551;
0.004213;0.009664;0.004987;6.613861;
0.003784;0.009581;0.005203;6.623565;
0.004156;0.009673;0.005049;6.633179;
0.003770;0.010131;0.005937;6.642880;
0.003689;0.009270;0.005088;6.653041;
0.004320;0.009828;0.005045;6.662340;
0.003726;0.009278;0.005007;6.672195;
0.004249;0.009893;0.005014;6.681501;
0.003656;0.010114;0.005919;6.691427;
0.003921;0.009556;0.005193;6.701571;
0.005256;0.010790;0.005010;6.711154;
0.003857;0.009269;0.004910;6.721971;
0.004241;0.009714;0.004966;6.731270;
0.003786;0.010138;0.005909;6.741012;
0.003828;0.009344;0.005064;6.751176;
0.004747;0.010186;0.005007;6.760548;
0.003939;0.009411;0.005009;6.770760;
0.004394;0.009849;0.005012;6.780200;
0.003759;0.009311;0.004969;6.790076;
0.004282;0.009683;0.004991;6.799417;
0.003700;0.009986;0.005844;6.809129;
0.003771;0.009203;0.004980;6.819144;
0.005289;0.010864;0.005026;6.828380;
0.003777;0.009036;0.004856;6.839276;
0.004361;0.009841;0.005043;6.848341;
0.003779;0.010010;0.005800;6.858210;
0.003710;0.008995;0.004869;6.868250;
0.004588;0.009972;0.004914;6.877273;
0.003749;0.009580;0.005281;6.887272;
0.004249;0.009742;0.004967;6.896883;
0.003693;0.009245;0.004986;6.906655;
0.004450;0.010085;0.005089;6.915930;
0.003722;0.010038;0.005852;6.926042;
0.003824;0.009428;0.005034;6.936109;
0.004123;0.009670;0.005030;6.945572;
0.003756;0.009227;0.005058;6.955274;
0.004537;0.010012;0.004959;6.964531;
0.003745;0.010192;0.005965;6.974577;
0.003704;0.009242;0.005104;6.984808;
0.003982;0.010245;0.005808;6.994076;
0.003762;0.009162;0.004960;7.004349;
0.004378;0.009888;0.005042;7.013558;
0.003735;0.009544;0.005048;7.023479;
0.004055;0.009430;0.004848;7.033080;
0.003681;0.010050;0.005839;7.042551;
0.003707;0.009238;0.005005;7.052641;
0.005283;0.010745;0.005016;7.061908;
0.003837;0.009327;0.005066;7.072681;
0.004458;0.010147;0.005063;7.082039;
0.003782;0.010108;0.005856;7.092214;
0.003871;0.009320;0.005007;7.102352;
0.005530;0.011017;0.004958;7.111700;
0.003653;0.009332;0.005078;7.122754;
0.004223;0.009552;0.004885;7.132113;
0.003864;0.010005;0.005655;7.141701;
0.003854;0.009396;0.005113;7.151737;
0.004389;0.010422;0.005574;7.161161;
0.003759;0.009299;0.005031;7.171611;
0.004297;0.009914;0.005155;7.180942;
0.003790;0.009233;0.005012;7.190883;
0.004269;0.009777;0.005014;7.200143;
0.003743;0.010180;0.005968;7.209949;
0.003723;0.009265;0.005077;7.220156;
0.004043;0.009628;0.005061;7.229450;
0.003744;0.009224;0.005067;7.239106;
0.004311;0.009776;0.004995;7.248357;
0.003741;0.009200;0.004979;7.258161;
0.004187;0.009744;0.005144;7.267389;
0.003709;0.010331;0.006163;7.277161;
0.003717;0.009354;0.005036;7.287520;
0.004176;0.009585;0.004955;7.296906;
0.003689;0.009171;0.004957;7.306524;
0.004377;0.009801;0.004980;7.315726;
0.003727;0.010183;0.005929;7.325564;
0.003748;0.009127;0.004911;7.335787;
0.004705;0.010250;0.005043;7.344942;
0.003872;0.009508;0.005056;7.355228;
0.004260;0.009784;0.004999;7.364772;
0.003750;0.009298;0.004930;7.374597;
0.004170;0.009661;0.004983;7.383934;
0.003690;0.010033;0.005893;7.393631;
0.003879;0.009258;0.004869;7.403695;
0.004280;0.009727;0.004963;7.412982;
0.003697;0.009285;0.005040;7.422738;
0.004280;0.009614;0.004938;7.432050;
0.003887;0.009427;0.004924;7.441691;
0.004331;0.009881;0.004975;7.451148;
0.003718;0.010184;0.006019;7.461061;
0.003838;0.009391;0.005046;7.471273;
0.004373;0.009964;0.005077;7.480694;
0.003749;0.009251;0.005003;7.490685;
0.004227;0.009553;0.004882;7.499964;
0.003741;0.010169;0.005984;7.509548;
0.003787;0.009330;0.005008;7.519751;
0.005486;0.010991;0.004981;7.529108;
0.003749;0.009375;0.005105;7.540126;
0.004413;0.009763;0.004922;7.549528;
0.003720;0.010167;0.005951;7.559318;
0.003796;0.009224;0.004928;7.569513;
0.004667;0.010236;0.005053;7.578779;
0.003804;0.009186;0.004898;7.589043;
0.004233;0.009661;0.004943;7.598258;
0.003797;0.009280;0.005072;7.607947;
0.004353;0.009991;0.005098;7.617256;
0.003779;0.010084;0.005878;7.627275;
0.003746;0.009399;0.005037;7.637387;
0.004892;0.010300;0.004902;7.646818;
0.003675;0.008939;0.004852;7.657147;
0.004410;0.010110;0.005193;7.666115;
0.003734;0.010177;0.005966;7.676252;
0.003838;0.009375;0.005035;7.686457;
0.004636;0.010095;0.004933;7.695863;
0.003742;0.009311;0.005042;7.705995;
0.004213;0.009701;0.005038;7.715338;
0.003784;0.009156;0.004975;7.725067;
0.004526;0.009949;0.004949;7.734248;
0.003712;0.010048;0.005907;7.744226;
0.003723;0.009226;0.005046;7.754302;
0.004751;0.010222;0.004930;7.763561;
0.003805;0.009411;0.005025;7.773811;
0.004231;0.009693;0.005029;7.783249;
0.003706;0.009858;0.005643;7.792970;
0.003808;0.009169;0.004869;7.802855;
0.003713;0.010254;0.006078;7.812053;
0.003743;0.009156;0.005006;7.822335;
0.004304;0.009741;0.004983;7.831523;
0.003894;0.009591;0.005132;7.841293;
0.004350;0.009817;0.004958;7.850918;
0.003738;0.010151;0.005837;7.860764;
0.003876;0.009451;0.005086;7.870955;
0.004795;0.010110;0.004858;7.880441;
0.003750;0.009303;0.004986;7.890581;
0.004228;0.009834;0.005167;7.899912;
0.003725;0.010187;0.005972;7.909773;
0.003776;0.009224;0.005034;7.919987;
0.003711;0.010056;0.005910;7.929238;
0.003775;0.009195;0.004928;7.939321;
0.004218;0.009900;0.005139;7.948544;
0.003803;0.009312;0.004995;7.958472;
0.004274;0.009680;0.004948;7.967840;
0.003740;0.010138;0.005948;7.977550;
0.003728;0.009194;0.005028;7.987715;
0.005281;0.010799;0.005019;7.996936;
0.003707;0.009247;0.005069;8.007762;
0.004339;0.009740;0.004913;8.017036;
0.003780;0.010035;0.005723;8.026806;
0.003757;0.009050;0.004881;8.036869;
0.003724;0.010185;0.005873;8.045947;
0.003777;0.009151;0.004876;8.056164;
0.004197;0.009532;0.004871;8.065342;
0.003895;0.009519;0.005104;8.074903;
0.004176;0.009625;0.004988;8.084450;
0.003776;0.010039;0.005845;8.094103;
0.003741;0.009190;0.004974;8.104171;
0.004930;0.010588;0.005225;8.113390;
0.003862;0.009295;0.005021;8.124007;
0.004271;0.009816;0.005049;8.133330;
0.003754;0.009098;0.004915;8.143175;
0.004274;0.009758;0.005089;8.152303;
0.003699;0.010121;0.006021;8.162089;
0.003781;0.009091;0.004925;8.172238;
0.004971;0.010452;0.005011;8.181357;
0.003760;0.009212;0.004945;8.191838;
0.004315;0.009975;0.005179;8.201077;
0.003732;0.010237;0.006020;8.211082;
0.003833;0.009363;0.005077;8.221347;
0.005352;0.010910;0.005114;8.230739;
0.003721;0.009587;0.005016;8.241681;
0.003920;0.009508;0.005035;8.251300;
0.003807;0.010561;0.006223;8.260837;
0.003751;0.009631;0.005137;8.271426;
0.005246;0.010643;0.004911;8.281088;
0.003696;0.009424;0.005048;8.291763;
0.004219;0.009814;0.004983;8.301216;
0.003776;0.010263;0.005978;8.311068;
0.003774;0.009237;0.005034;8.321366;
0.004566;0.010328;0.005125;8.330630;
0.003802;0.009222;0.005010;8.341009;
0.004306;0.009834;0.005079;8.350259;
0.003741;0.009383;0.005132;8.360122;
0.004219;0.009636;0.004942;8.369536;
0.003730;0.010159;0.006028;8.379200;
0.003700;0.009122;0.005022;8.389387;
0.004946;0.010468;0.005053;8.398539;
0.003783;0.009070;0.004862;8.409036;
0.004413;0.009896;0.005035;8.418134;
0.003703;0.010315;0.006087;8.428060;
0.003748;0.009159;0.004906;8.438402;
0.005343;0.011245;0.005197;8.447600;
0.003724;0.009144;0.004987;8.458888;
0.004297;0.009849;0.005085;8.468060;
0.003717;0.010091;0.005915;8.477940;
0.003752;0.009181;0.005009;8.488061;
0.004841;0.010184;0.004947;8.497272;
0.003735;0.009206;0.005042;8.507483;
0.004436;0.010070;0.005043;8.516718;
0.003862;0.009363;0.005024;8.526817;
0.004353;0.010148;0.005144;8.536210;
0.003608;0.010036;0.005959;8.546391;
0.003809;0.009285;0.004844;8.556458;
0.004203;0.009641;0.004957;8.565772;
0.003804;0.009167;0.004948;8.575441;
0.004346;0.009837;0.005046;8.584638;
0.003810;0.010385;0.006058;8.594503;
0.003684;0.009084;0.004898;8.604925;
0.004756;0.010211;0.005036;8.614045;
0.003759;0.009286;0.004998;8.624285;
0.004440;0.009786;0.004869;8.633604;
0.003800;0.009330;0.005004;8.643422;
0.004294;0.010002;0.005211;8.652783;
0.003707;0.010196;0.005892;8.662814;
0.003843;0.009119;0.004838;8.673038;
0.003998;0.009496;0.005004;8.682186;
0.003736;0.009149;0.004952;8.691714;
0.004258;0.009653;0.004932;8.700896;
0.003956;0.009535;0.005063;8.710586;
0.004233;0.009717;0.005024;8.720153;
0.003746;0.010185;0.005951;8.729898;
0.003753;0.009331;0.005019;8.740113;
0.004409;0.009846;0.004923;8.749473;
0.003714;0.009411;0.005076;8.759345;
0.004096;0.009585;0.005078;8.768785;
0.003695;0.010073;0.005934;8.778399;
0.003812;0.009313;0.005033;8.788501;
0.004721;0.010272;0.005093;8.797842;
0.003813;0.009323;0.005028;8.808146;
0.004299;0.009796;0.005048;8.817496;
0.003742;0.009097;0.004965;8.827324;
0.004454;0.009928;0.005054;8.836449;
0.003865;0.010440;0.005944;8.846406;
0.003705;0.009162;0.004962;8.856874;
0.004348;0.009898;0.005026;8.866064;
0.003725;0.009196;0.005038;8.875996;
0.004382;0.010002;0.005131;8.885221;
0.003664;0.010319;0.006037;8.895252;
0.003780;0.009275;0.004999;8.905636;
0.004876;0.010323;0.004930;8.914940;
0.003798;0.009210;0.004927;8.925291;
0.004374;0.009869;0.005027;8.934531;
0.003955;0.009455;0.004978;8.944429;
0.004324;0.009659;0.004882;8.953913;
0.003804;0.010449;0.006075;8.963603;
0.003747;0.009182;0.005010;8.974082;
0.004474;0.010009;0.005093;8.983295;
0.003868;0.009371;0.005001;8.993336;
0.004425;0.009746;0.004913;9.002734;
0.003694;0.010145;0.005945;9.012512;
0.003906;0.009314;0.004874;9.022685;
0.005380;0.010993;0.005043;9.032030;
0.003755;0.009159;0.004943;9.043052;
0.004329;0.009985;0.005089;9.052240;
0.003806;0.010235;0.005963;9.062254;
0.003728;0.009316;0.005072;9.072517;
0.005389;0.010719;0.004902;9.081861;
0.003748;0.009449;0.005135;9.092610;
0.004277;0.009828;0.004980;9.102088;
0.003671;0.010197;0.006035;9.111946;
0.003766;0.009253;0.005045;9.122170;
0.003693;0.010172;0.005976;9.131453;
0.003677;0.009214;0.004993;9.141665;
0.004291;0.009790;0.005016;9.150909;
0.003716;0.009255;0.005019;9.160728;
0.004226;0.009705;0.005040;9.170012;
0.003690;0.010195;0.005972;9.179747;
0.003710;0.009069;0.004963;9.189969;
0.005340;0.010836;0.004990;9.199066;
0.003759;0.009424;0.005110;9.209933;
0.004225;0.009678;0.004885;9.219385;
0.003866;0.010394;0.006074;9.229091;
0.003798;0.009302;0.005010;9.239513;
0.004759;0.010228;0.004970;9.248843;
0.003791;0.009354;0.005077;9.259099;
0.004391;0.010334;0.005400;9.268482;
0.003689;0.010178;0.006012;9.278862;
0.003738;0.009236;0.005071;9.289071;
0.003759;0.010370;0.006113;9.298337;
0.003692;0.009307;0.005147;9.308741;
0.004370;0.010029;0.005043;9.318078;
0.003758;0.009323;0.005071;9.328138;
0.004230;0.009672;0.004944;9.337490;
0.003750;0.010039;0.005871;9.347190;
0.003711;0.009215;0.005058;9.357258;
0.004777;0.010254;0.005033;9.366503;
0.003741;0.009206;0.005023;9.376786;
0.004378;0.009864;0.004981;9.386023;
0.003796;0.009880;0.005598;9.395914;
0.003795;0.009238;0.005015;9.405823;
0.003925;0.010379;0.005971;9.415090;
0.003809;0.009452;0.005086;9.425498;
0.004151;0.009546;0.004969;9.434982;
0.003863;0.009310;0.004918;9.444570;
0.004189;0.009668;0.005013;9.453909;
0.003831;0.010370;0.006043;9.463604;
0.003691;0.009320;0.005087;9.474003;
0.005292;0.010730;0.004931;9.483352;
0.003702;0.009275;0.005014;9.494108;
0.004355;0.009820;0.005030;9.503412;
0.003712;0.010374;0.006069;9.513260;
0.003775;0.009457;0.005150;9.523713;
0.005391;0.010941;0.005047;9.533201;
0.003921;0.009535;0.005061;9.544173;
0.004150;0.009454;0.004867;9.553738;
0.003745;0.010062;0.005921;9.563223;
0.003746;0.009132;0.004961;9.573316;
0.004780;0.010183;0.004913;9.582476;
0.003766;0.009256;0.004932;9.592687;
0.004173;0.009576;0.004977;9.601970;
0.003727;0.009144;0.004950;9.611582;
0.004351;0.009690;0.004927;9.620757;
0.003777;0.010124;0.005864;9.630476;
0.003749;0.009168;0.004933;9.640630;
0.005304;0.010707;0.004928;9.649826;
0.003815;0.009348;0.004999;9.660563;
0.004233;0.009836;0.005041;9.669941;
0.003761;0.010616;0.006380;9.679810;
0.003729;0.009273;0.005031;9.690454;
0.005331;0.010732;0.004984;9.699766;
0.003762;0.009317;0.005073;9.710528;
0.004354;0.009856;0.005075;9.719876;
0.003723;0.010446;0.006120;9.729767;
0.003780;0.009425;0.005159;9.740240;
0.004744;0.010258;0.005001;9.749703;
0.003914;0.009331;0.005022;9.759989;
0.004324;0.009990;0.005086;9.769349;
0.003968;0.009402;0.004972;9.779371;
0.004321;0.009800;0.004971;9.788804;
0.003721;0.009914;0.005794;9.798637;
0.003719;0.009365;0.005094;9.808581;
0.004187;0.009570;0.004959;9.817976;
0.003841;0.009472;0.005029;9.827582;
0.004229;0.009796;0.005066;9.837088;
0.003809;0.010277;0.005962;9.846912;
0.003845;0.009261;0.004954;9.857222;
0.004699;0.010378;0.005036;9.866514;
0.003827;0.009410;0.005076;9.876921;
0.004318;0.009797;0.004977;9.886359;
0.003787;0.009075;0.004877;9.896185;
0.004355;0.009868;0.005034;9.905291;
0.003764;0.010155;0.005895;9.915187;
0.003745;0.009478;0.005145;9.925369;
0.004196;0.009542;0.004894;9.934878;
0.003726;0.009093;0.004906;9.944448;
0.004382;0.009917;0.004999;9.953568;
0.003971;0.010241;0.005719;9.963512;
0.003696;0.009292;0.004936;9.973787;
0.004564;0.010734;0.005574;9.983113;
0.003815;0.009326;0.005037;9.993886;
0.004312;0.009839;0.005017;10.003242;
0.003755;0.009237;0.005046;10.013109;
0.004293;0.009782;0.004975;10.022373;
0.003743;0.010202;0.006020;10.032185;
0.003837;0.009622;0.005234;10.042417;
0.004335;0.009934;0.005059;10.052070;
0.003957;0.009394;0.004904;10.062032;
0.004383;0.009922;0.004986;10.071454;
0.003708;0.010270;0.005989;10.081404;
0.003811;0.009288;0.004975;10.091708;
0.005477;0.011099;0.005108;10.101026;
0.003918;0.009406;0.005087;10.112155;
0.004471;0.009878;0.004963;10.121591;
0.003804;0.010153;0.005908;10.131502;
0.003821;0.009368;0.004934;10.141685;
0.004723;0.010251;0.005015;10.151091;
0.003749;0.009154;0.004945;10.161374;
0.004383;0.009827;0.005045;10.170558;
0.003717;0.009961;0.005758;10.180413;
0.003782;0.009030;0.004840;10.190404;
0.003700;0.010109;0.005913;10.199464;
0.003863;0.009271;0.004957;10.209600;
0.004303;0.009848;0.005057;10.218902;
0.003801;0.009254;0.005013;10.228781;
0.004265;0.009753;0.004980;10.238066;
0.003774;0.010239;0.005877;10.247848;
0.003746;0.009203;0.004995;10.258117;
0.004775;0.010111;0.004936;10.267349;
0.003819;0.009334;0.004934;10.277489;
0.004221;0.009730;0.005102;10.286854;
0.003846;0.009428;0.005013;10.296656;
0.004334;0.009853;0.005054;10.306141;
0.003813;0.010186;0.005927;10.316024;
0.003779;0.009150;0.004912;10.326240;
0.004213;0.009600;0.004938;10.335419;
0.003810;0.009259;0.004913;10.345047;
0.004208;0.009798;0.005064;10.354333;
0.003921;0.010803;0.006377;10.364159;
0.003701;0.009312;0.005093;10.374990;
0.004639;0.010045;0.004971;10.384331;
0.003720;0.009032;0.004807;10.394403;
0.004309;0.009708;0.004976;10.403462;
0.003703;0.009021;0.004847;10.413198;
0.004417;0.009914;0.005049;10.422246;
0.003711;0.010217;0.006066;10.432189;
0.003807;0.009456;0.005010;10.442434;
0.005183;0.010550;0.004808;10.451948;
0.003704;0.009109;0.004983;10.462548;
0.004285;0.009705;0.004934;10.471703;
0.003755;0.010141;0.005975;10.481450;
0.003720;0.009239;0.004967;10.491636;
0.004795;0.010352;0.005101;10.500906;
0.003735;0.009245;0.005018;10.511286;
0.004605;0.010210;0.005080;10.520559;
0.003756;0.009525;0.005210;10.530812;
0.004321;0.009899;0.005142;10.540368;
0.003741;0.010103;0.005891;10.550295;
0.003783;0.009127;0.004919;10.560425;
0.004305;0.009765;0.005022;10.569582;
0.003793;0.009238;0.004927;10.579376;
0.004308;0.009791;0.005035;10.588644;
0.003801;0.010286;0.006008;10.598463;
0.003724;0.009225;0.004922;10.608783;
0.004654;0.010277;0.005173;10.618043;
0.003748;0.009199;0.004908;10.628351;
0.004433;0.009849;0.004985;10.637578;
0.003711;0.009141;0.005011;10.647455;
0.004351;0.009747;0.005002;10.656642;
0.003697;0.010128;0.006010;10.666419;
0.003932;0.009369;0.004971;10.676575;
0.004057;0.009620;0.005031;10.685973;
0.003726;0.009473;0.005063;10.695633;
0.004075;0.009664;0.005053;10.705135;
0.003778;0.010385;0.006141;10.714831;
0.003756;0.009276;0.005029;10.725244;
0.004857;0.010351;0.005070;10.734548;
0.005262;0.010923;0.005056;10.744928;
0.004191;0.009765;0.005182;10.755882;
0.003764;0.010172;0.005921;10.765681;
0.003742;0.009181;0.004986;10.775887;
0.005278;0.010707;0.004948;10.785097;
0.003803;0.009400;0.005093;10.795838;
0.004226;0.009982;0.005176;10.805267;
0.003650;0.009865;0.005734;10.815280;
0.003722;0.009291;0.005142;10.825174;
0.003728;0.010169;0.005954;10.834494;
0.003815;0.009236;0.004976;10.844695;
0.004460;0.010085;0.005068;10.853962;
0.003808;0.009355;0.005038;10.864075;
0.004294;0.009750;0.005028;10.873458;
0.003730;0.010136;0.005922;10.883236;
0.003809;0.009293;0.005025;10.893400;
0.004950;0.010546;0.005135;10.902721;
0.003790;0.009292;0.004999;10.913296;
0.004255;0.009792;0.005050;10.922616;
0.003755;0.010251;0.005949;10.932444;
0.003788;0.009417;0.005007;10.942723;
0.004884;0.010345;0.004982;10.952177;
0.003735;0.009256;0.004939;10.962549;
0.004369;0.009706;0.004913;10.971834;
0.003779;0.009628;0.005181;10.981570;
0.004140;0.009935;0.005243;10.991226;
0.003663;0.010128;0.005986;11.001189;
0.003837;0.009305;0.004956;11.011345;
0.004146;0.009596;0.004995;11.020684;
0.003767;0.009259;0.005092;11.030311;
0.004313;0.009703;0.004954;11.039598;
0.003740;0.010201;0.005958;11.049330;
0.003793;0.009405;0.005098;11.059559;
0.005283;0.010690;0.004949;11.068995;
0.003694;0.009220;0.005067;11.079720;
0.004428;0.010109;0.005125;11.088971;
0.003761;0.010025;0.005698;11.099108;
0.003749;0.009037;0.004886;11.109167;
0.003698;0.010140;0.006016;11.118233;
0.003785;0.009367;0.005133;11.128403;
0.004261;0.009738;0.005076;11.137800;
0.003781;0.009165;0.004945;11.147567;
0.004433;0.009815;0.004881;11.156778;
0.003722;0.010165;0.005931;11.166623;
0.003646;0.009125;0.004959;11.176819;
0.005363;0.010813;0.004962;11.185972;
0.003702;0.009091;0.004969;11.196814;
0.004357;0.009692;0.004896;11.205933;
0.003841;0.009966;0.005700;11.215660;
0.003763;0.009374;0.005095;11.225662;
0.003813;0.010495;0.006289;11.235065;
0.003862;0.009625;0.005137;11.245588;
0.004177;0.009727;0.004992;11.255241;
0.003784;0.009248;0.005006;11.264996;
0.004519;0.009928;0.004965;11.274271;
0.003721;0.010266;0.005913;11.284226;
0.003753;0.009385;0.005133;11.294521;
0.003909;0.009449;0.005048;11.303938;
0.003753;0.009302;0.005000;11.313419;
0.004193;0.009620;0.004941;11.322753;
0.003855;0.009968;0.005673;11.332403;
0.003773;0.009217;0.004995;11.342399;
0.003761;0.010154;0.005911;11.351644;
0.003703;0.009374;0.005101;11.361848;
0.004228;0.009694;0.004975;11.371249;
0.003690;0.009223;0.004910;11.380975;
0.004170;0.009612;0.004961;11.390235;
0.003694;0.010184;0.005933;11.399880;
0.003820;0.009328;0.005091;11.410093;
0.004769;0.010199;0.004971;11.419449;
0.003941;0.009451;0.005022;11.429676;
0.004208;0.009602;0.004930;11.439157;
0.003726;0.009633;0.005375;11.448793;
0.004216;0.009789;0.005045;11.458454;
0.003724;0.009959;0.005826;11.468272;
0.003712;0.009226;0.004967;11.478260;
0.003945;0.009401;0.004908;11.487522;
0.003772;0.009283;0.005013;11.496954;
0.004279;0.009789;0.005060;11.506270;
0.003765;0.009417;0.005057;11.516089;
0.004253;0.009942;0.005054;11.525536;
0.003686;0.010108;0.005989;11.535510;
0.003809;0.009346;0.005024;11.545646;
0.004254;0.010004;0.005269;11.555021;
0.003743;0.009178;0.004944;11.565053;
0.004277;0.009701;0.004936;11.574259;
0.003715;0.010218;0.005995;11.583987;
0.003735;0.009320;0.005152;11.594234;
0.005344;0.010733;0.004979;11.603580;
0.003726;0.009342;0.005072;11.614347;
0.004255;0.009675;0.004993;11.623718;
0.003850;0.010197;0.005835;11.633423;
0.003809;0.009289;0.005011;11.643647;
0.004670;0.010015;0.004898;11.652965;
0.003797;0.009333;0.005084;11.663007;
0.004350;0.009807;0.004878;11.672370;
0.003756;0.009077;0.004838;11.682206;
0.004253;0.009848;0.004936;11.691312;
0.003878;0.010299;0.005893;11.701191;
0.003711;0.009139;0.004915;11.711517;
0.005187;0.010666;0.004999;11.720690;
0.003802;0.009123;0.004856;11.731383;
0.004369;0.009739;0.004901;11.740537;
0.003872;0.010216;0.005892;11.750303;
0.003853;0.009319;0.005006;11.760548;
0.004687;0.010218;0.004892;11.769895;
0.003764;0.009223;0.004997;11.780144;
0.004271;0.009852;0.005135;11.789393;
0.003815;0.009196;0.004886;11.799275;
0.004302;0.009600;0.004826;11.808499;
0.003808;0.010121;0.005930;11.818128;
0.003817;0.009297;0.005033;11.828278;
0.005331;0.010819;0.004995;11.837604;
0.003786;0.009371;0.004996;11.848454;
0.004326;0.009653;0.004894;11.857854;
0.003704;0.010186;0.005965;11.867537;
