GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004859;0.011423;0.006152;7.824528;
0.004367;0.011858;0.007060;7.835988;
0.004407;0.010988;0.006064;7.847878;
0.004913;0.011753;0.006367;7.858902;
0.004485;0.012038;0.007114;7.870683;
0.004402;0.011187;0.006263;7.882749;
0.004867;0.011474;0.006151;7.893964;
0.005905;0.012497;0.006103;7.905473;
0.004341;0.011915;0.007099;7.918001;
0.004334;0.011046;0.006230;7.929949;
0.005104;0.011811;0.006243;7.941024;
0.004296;0.011826;0.007051;7.952862;
0.004387;0.011007;0.006147;7.964718;
0.004892;0.011456;0.006136;7.975754;
0.004398;0.011912;0.007059;7.987238;
0.004527;0.011160;0.006111;7.999179;
0.004977;0.011618;0.006207;8.010366;
0.005919;0.012767;0.006367;8.022013;
0.004353;0.011855;0.007074;8.034807;
0.004474;0.011085;0.006135;8.046689;
0.004952;0.011759;0.006324;8.057804;
0.004499;0.012157;0.007097;8.069590;
0.004466;0.011066;0.006189;8.081776;
0.004926;0.011688;0.006299;8.092869;
0.004522;0.012022;0.007041;8.104586;
0.004400;0.011108;0.006268;8.116634;
0.005004;0.011739;0.006229;8.127771;
0.005434;0.012231;0.006259;8.139539;
0.004334;0.011983;0.007151;8.151797;
0.004345;0.011018;0.006177;8.163807;
0.005140;0.011940;0.006358;8.174853;
0.004422;0.011936;0.007049;8.186822;
0.004537;0.011310;0.006218;8.198787;
0.004812;0.011502;0.006227;8.210131;
0.004392;0.011900;0.007102;8.221662;
0.004362;0.010982;0.006111;8.233590;
0.004870;0.011767;0.006319;8.244600;
0.005881;0.012618;0.006241;8.256395;
0.004348;0.011873;0.007108;8.269046;
0.004530;0.011115;0.006152;8.280948;
0.005016;0.011673;0.006190;8.292099;
0.004419;0.012020;0.007125;8.303810;
0.004394;0.011067;0.006180;8.315859;
0.004917;0.011627;0.006172;8.326954;
0.004613;0.012172;0.007121;8.338612;
0.004360;0.011042;0.006065;8.350815;
0.004957;0.011778;0.006339;8.361888;
0.004483;0.011266;0.006345;8.373750;
0.004544;0.012350;0.007280;8.385052;
0.004367;0.011095;0.006127;8.397430;
0.004903;0.011477;0.006096;8.408590;
0.004252;0.011979;0.007229;8.420146;
0.004435;0.011149;0.006155;8.432158;
0.004784;0.011565;0.006299;8.443336;
0.004415;0.011988;0.007132;8.454929;
0.004628;0.011395;0.006149;8.466945;
0.004944;0.011874;0.006412;8.478367;
0.004756;0.011453;0.006189;8.490271;
0.004567;0.011106;0.006132;8.501756;
0.004900;0.011585;0.006137;8.512890;
0.004843;0.011532;0.006242;8.524504;
0.004377;0.012037;0.007165;8.536063;
0.004334;0.011204;0.006314;8.548141;
0.004776;0.011377;0.006122;8.559380;
0.004383;0.012049;0.007247;8.570784;
0.004438;0.011071;0.006176;8.582862;
0.005022;0.011796;0.006327;8.593963;
0.004350;0.011942;0.007140;8.605785;
0.004620;0.011283;0.006169;8.617754;
0.004806;0.011464;0.006224;8.629068;
0.005078;0.011852;0.006254;8.640562;
0.004498;0.012030;0.006984;8.652442;
0.004356;0.010988;0.006146;8.664498;
0.005104;0.011984;0.006287;8.675515;
0.004337;0.011957;0.007128;8.687526;
0.004520;0.011126;0.006191;8.699513;
0.004919;0.011595;0.006158;8.710670;
0.004484;0.012092;0.007130;8.722292;
0.004329;0.011026;0.006177;8.734414;
0.004791;0.011391;0.006194;8.745468;
0.005968;0.012732;0.006262;8.756887;
0.004389;0.011962;0.007147;8.769649;
0.004357;0.011055;0.006305;8.781640;
0.004943;0.011607;0.006194;8.792725;
0.004457;0.012147;0.007259;8.804361;
0.004400;0.011047;0.006096;8.816538;
0.004786;0.011327;0.006132;8.827613;
0.004392;0.012014;0.007111;8.838968;
0.004345;0.011299;0.006243;8.851009;
0.004732;0.012053;0.006675;8.862343;
0.005674;0.012307;0.006173;8.874433;
0.004528;0.012038;0.007060;8.886768;
0.004332;0.011023;0.006189;8.898833;
0.005014;0.011659;0.006151;8.909886;
0.004499;0.012075;0.007113;8.921574;
0.004551;0.011157;0.006156;8.933678;
0.004872;0.011648;0.006276;8.944862;
0.005518;0.012226;0.006246;8.956539;
0.004329;0.011019;0.006149;8.968793;
0.004812;0.011534;0.006226;8.979842;
0.004514;0.011179;0.006198;8.991404;
0.004425;0.011176;0.006321;9.002609;
0.004918;0.011577;0.006134;9.013814;
0.004895;0.011503;0.006168;9.025419;
0.004394;0.011957;0.007071;9.036952;
0.004406;0.011096;0.006138;9.048936;
0.004792;0.011497;0.006265;9.060061;
0.004580;0.012097;0.007039;9.071584;
0.004500;0.011258;0.006351;9.083711;
0.004969;0.011616;0.006209;9.094997;
0.004337;0.011899;0.007109;9.106642;
0.004421;0.011064;0.006138;9.118570;
0.005031;0.011704;0.006151;9.129663;
0.005531;0.012269;0.006281;9.141397;
0.004532;0.012136;0.006987;9.153694;
0.004485;0.011091;0.006087;9.165861;
0.004933;0.011535;0.006120;9.176978;
0.004365;0.011942;0.007108;9.188540;
0.004374;0.011220;0.006254;9.200511;
0.004812;0.011387;0.006129;9.211759;
0.004322;0.011985;0.007150;9.223186;
0.004363;0.010953;0.006162;9.235203;
0.005072;0.011751;0.006170;9.246202;
0.005985;0.012592;0.006132;9.257985;
0.004453;0.012076;0.007155;9.270617;
0.004406;0.011084;0.006167;9.282722;
0.004830;0.011603;0.006291;9.293835;
0.004545;0.012140;0.007094;9.305465;
0.004574;0.011312;0.006198;9.317633;
0.004892;0.011635;0.006147;9.328972;
0.004998;0.011932;0.006349;9.340634;
0.004602;0.011254;0.006120;9.352594;
0.004832;0.011788;0.006250;9.363876;
0.004454;0.011070;0.006175;9.375695;
0.004480;0.011166;0.006200;9.386794;
0.004917;0.011630;0.006196;9.397988;
0.004978;0.011553;0.006079;9.409647;
0.004406;0.012088;0.007183;9.421235;
0.004323;0.010933;0.006069;9.433352;
0.004857;0.011663;0.006251;9.444313;
0.004352;0.011952;0.007120;9.456004;
0.004520;0.011227;0.006128;9.467984;
0.004897;0.011631;0.006234;9.479240;
0.005396;0.012082;0.006273;9.490898;
0.004417;0.010965;0.006104;9.503010;
0.005041;0.011779;0.006145;9.514002;
0.004818;0.011571;0.006111;9.525812;
0.004407;0.012039;0.007101;9.537412;
0.004464;0.011124;0.006238;9.549479;
0.005138;0.012000;0.006391;9.560636;
0.004493;0.012036;0.007058;9.572665;
0.004350;0.010982;0.006155;9.584731;
0.004896;0.011689;0.006259;9.595742;
0.004424;0.012167;0.007211;9.607458;
0.004343;0.011055;0.006180;9.619654;
0.004850;0.011662;0.006217;9.630738;
0.004789;0.011327;0.006090;9.642428;
0.004460;0.010996;0.006111;9.653784;
0.004902;0.012207;0.006268;9.664807;
0.004527;0.011347;0.006224;9.677047;
0.004385;0.012083;0.007114;9.688427;
0.004402;0.011102;0.006199;9.700541;
0.004994;0.011748;0.006221;9.711671;
0.004380;0.012184;0.007374;9.723447;
0.004393;0.011041;0.006219;9.735658;
0.005116;0.011724;0.006138;9.746726;
0.006207;0.012928;0.006220;9.758478;
0.004520;0.012166;0.007169;9.771434;
0.004394;0.011071;0.006165;9.783629;
0.004871;0.011603;0.006280;9.794730;
0.004358;0.012031;0.007164;9.806363;
0.004491;0.011143;0.006133;9.818425;
0.004763;0.011439;0.006169;9.829597;
0.004338;0.011828;0.007074;9.841071;
0.004338;0.010868;0.006111;9.852928;
0.004984;0.011663;0.006086;9.863825;
0.005807;0.012332;0.006069;9.875521;
0.004543;0.012146;0.007115;9.887882;
0.004341;0.011229;0.006298;9.900062;
0.004906;0.011508;0.006181;9.911322;
0.004320;0.011815;0.007080;9.922859;
0.004319;0.010980;0.006163;9.934704;
0.004881;0.011505;0.006075;9.945713;
0.004268;0.012231;0.007383;9.957256;
0.004374;0.011104;0.006269;9.969515;
0.004920;0.011610;0.006196;9.980647;
0.004904;0.011571;0.006218;9.992286;
0.004336;0.011007;0.006153;10.003885;
0.004974;0.011765;0.006345;10.014921;
0.004602;0.011223;0.006163;10.026715;
0.004407;0.011035;0.006180;10.037966;
0.005075;0.011914;0.006414;10.049031;
0.004947;0.011631;0.006167;10.060975;
0.004306;0.012060;0.007207;10.072633;
0.004353;0.011557;0.006681;10.084723;
0.004812;0.011655;0.006170;10.096313;
0.004387;0.011944;0.007124;10.108003;
0.004430;0.011050;0.006140;10.119976;
0.004929;0.011574;0.006224;10.131057;
0.006029;0.012645;0.006127;10.142661;
0.004482;0.011901;0.006954;10.155335;
0.004451;0.011055;0.006152;10.167269;
0.005112;0.011809;0.006227;10.178354;
0.004334;0.011924;0.007084;10.190191;
0.004531;0.011272;0.006143;10.202143;
0.004765;0.011453;0.006169;10.213444;
0.004370;0.011908;0.007100;10.224924;
0.004429;0.010988;0.006102;10.236859;
0.005056;0.011825;0.006306;10.247877;
0.005870;0.012608;0.006215;10.259729;
0.004381;0.011992;0.007055;10.272367;
0.004293;0.010970;0.006157;10.284390;
0.004962;0.011735;0.006326;10.295388;
0.004521;0.012123;0.007076;10.307152;
0.004418;0.011340;0.006383;10.319302;
0.004998;0.011834;0.006144;10.330672;
0.004995;0.011653;0.006197;10.342538;
0.004369;0.011014;0.006151;10.354220;
0.005211;0.012040;0.006298;10.365262;
0.004776;0.011395;0.006099;10.377332;
0.004380;0.011354;0.006393;10.388755;
0.004818;0.011619;0.006229;10.400138;
0.004761;0.011513;0.006216;10.411817;
0.004540;0.012447;0.007176;10.423358;
0.004552;0.011168;0.006157;10.435838;
0.004957;0.011731;0.006258;10.447036;
0.004356;0.011909;0.007095;10.458796;
0.004321;0.011180;0.006330;10.470733;
0.004930;0.011723;0.006302;10.481940;
0.005965;0.012642;0.006159;10.493692;
0.004346;0.011887;0.007092;10.506362;
0.004329;0.011237;0.006271;10.518284;
0.004729;0.011276;0.006105;10.529569;
0.004380;0.012042;0.007167;10.540874;
0.004350;0.010853;0.006102;10.552945;
0.004973;0.011710;0.006185;10.563828;
0.004408;0.011935;0.007052;10.575567;
0.004489;0.011053;0.006093;10.587532;
0.004995;0.011609;0.006185;10.598612;
0.005928;0.012607;0.006228;10.610249;
0.004528;0.012055;0.007101;10.622883;
0.004328;0.011144;0.006341;10.634968;
0.004919;0.011563;0.006164;10.646139;
0.004397;0.011974;0.007084;10.657784;
0.004525;0.011059;0.006099;10.669786;
0.004874;0.011731;0.006356;10.680874;
0.004383;0.012011;0.007208;10.692631;
0.004394;0.011063;0.006159;10.704670;
0.004992;0.011790;0.006315;10.715761;
0.005826;0.012500;0.006185;10.727581;
0.004356;0.011919;0.007145;10.740121;
0.004449;0.011192;0.006165;10.752068;
0.004854;0.011524;0.006198;10.763289;
0.004330;0.011923;0.007125;10.774846;
0.004371;0.011010;0.006276;10.786798;
0.005068;0.011683;0.006150;10.797835;
0.004371;0.011867;0.007046;10.809547;
0.004321;0.010942;0.006135;10.821443;
0.004892;0.011566;0.006179;10.832414;
0.005926;0.012638;0.006152;10.844007;
0.004418;0.011734;0.006838;10.856673;
0.004372;0.011180;0.006222;10.868436;
0.004959;0.011758;0.006157;10.879644;
0.004250;0.012068;0.007199;10.891435;
0.004335;0.011088;0.006234;10.903532;
0.004990;0.011724;0.006246;10.914647;
0.004386;0.011950;0.007126;10.926399;
0.004443;0.011041;0.006152;10.938376;
0.005057;0.011761;0.006272;10.949445;
0.005989;0.012621;0.006146;10.961234;
0.004368;0.011956;0.007052;10.973889;
0.004365;0.011032;0.006217;10.985874;
0.005109;0.011784;0.006173;10.996936;
0.004403;0.012115;0.007238;11.008748;
0.004492;0.011133;0.006143;11.020891;
0.005050;0.011787;0.006270;11.032051;
0.005410;0.011964;0.006102;11.043866;
0.004382;0.010886;0.006084;11.055860;
0.004993;0.011771;0.006267;11.066775;
0.004649;0.011298;0.006207;11.078573;
0.004608;0.012328;0.007232;11.089900;
0.004427;0.011239;0.006170;11.102260;
0.004726;0.011435;0.006307;11.113526;
0.004513;0.012050;0.007085;11.124990;
0.004403;0.010949;0.006114;11.137068;
0.004901;0.011589;0.006282;11.148045;
0.004429;0.011948;0.007093;11.159663;
0.004390;0.011097;0.006334;11.171639;
0.005088;0.011766;0.006185;11.182764;
0.006099;0.012782;0.006142;11.194557;
0.004385;0.011663;0.006820;11.207376;
0.004400;0.011035;0.006213;11.219068;
0.004917;0.011566;0.006249;11.230142;
0.004385;0.011999;0.007090;11.241735;
0.004540;0.011124;0.006067;11.253763;
0.004828;0.011832;0.006582;11.264915;
0.004504;0.012217;0.007250;11.276773;
0.004462;0.011359;0.006296;11.289019;
0.004857;0.011669;0.006227;11.300409;
0.006066;0.012705;0.006185;11.312106;
0.004451;0.012006;0.007074;11.324839;
0.004410;0.011152;0.006231;11.336873;
0.004872;0.011682;0.006309;11.348053;
0.004430;0.012029;0.007154;11.359762;
0.004358;0.011094;0.006188;11.371819;
0.004877;0.011627;0.006220;11.382942;
0.005424;0.012149;0.006192;11.394643;
0.004497;0.011232;0.006225;11.406824;
0.004941;0.011714;0.006193;11.418088;
0.004780;0.011634;0.006294;11.429831;
0.004324;0.011956;0.007092;11.441491;
0.004495;0.011371;0.006372;11.453475;
0.004877;0.011602;0.006190;11.464874;
0.004500;0.012061;0.007113;11.476506;
0.004344;0.010980;0.006093;11.488596;
0.005040;0.011825;0.006285;11.499606;
0.005344;0.011994;0.006158;11.511459;
0.004398;0.011239;0.006251;11.523481;
0.004812;0.011521;0.006132;11.534752;
0.004776;0.011464;0.006265;11.546309;
0.004464;0.012088;0.007146;11.557799;
0.004455;0.011080;0.006198;11.569915;
0.004973;0.011881;0.006415;11.581022;
0.004412;0.011990;0.007138;11.592931;
0.004440;0.011181;0.006314;11.604949;
0.005001;0.011754;0.006290;11.616161;
0.004539;0.012297;0.007197;11.627942;
0.004463;0.011124;0.006106;11.640269;
0.004831;0.011483;0.006160;11.651423;
0.004927;0.011560;0.006128;11.662934;
0.004351;0.010985;0.006143;11.674523;
0.005081;0.011843;0.006185;11.685535;
0.004942;0.011674;0.006255;11.697410;
0.004451;0.012238;0.007110;11.709110;
0.004200;0.010774;0.006114;11.721379;
0.004972;0.011679;0.006250;11.732183;
0.004331;0.011934;0.007058;11.743890;
0.004439;0.011042;0.006164;11.755851;
0.004899;0.011584;0.006183;11.766922;
0.005395;0.012319;0.006488;11.778533;
0.004413;0.011206;0.006268;11.790879;
0.005129;0.011880;0.006238;11.802113;
0.004888;0.011635;0.006267;11.814022;
0.004352;0.011876;0.007074;11.825686;
0.004538;0.011205;0.006232;11.837588;
0.004977;0.011692;0.006183;11.848824;
0.004446;0.012232;0.007266;11.860542;
0.004388;0.011014;0.006132;11.872803;
0.004930;0.011551;0.006155;11.883844;
0.005533;0.012147;0.006148;11.895425;
0.004384;0.011204;0.006259;11.907599;
0.004834;0.011377;0.006120;11.918831;
0.004846;0.011689;0.006229;11.930241;
0.004528;0.012021;0.007016;11.941967;
0.004469;0.011278;0.006125;11.954016;
0.004704;0.011528;0.006380;11.965330;
0.004499;0.012024;0.007061;11.976885;
0.004537;0.011165;0.006121;11.988937;
0.004864;0.011674;0.006362;12.000132;
0.004512;0.012065;0.007153;12.011834;
0.004321;0.010923;0.006098;12.023927;
0.004970;0.011653;0.006203;12.034877;
0.005934;0.012561;0.006154;12.046557;
0.004480;0.012024;0.007089;12.059148;
0.004346;0.011146;0.006220;12.071200;
0.004807;0.011423;0.006161;12.082376;
0.004457;0.012035;0.007127;12.093828;
0.004581;0.011449;0.006224;12.105892;
0.004702;0.011497;0.006169;12.117374;
0.004372;0.012279;0.007249;12.128907;
0.004349;0.011159;0.006202;12.141223;
0.004927;0.011526;0.006161;12.152411;
0.004798;0.011497;0.006176;12.163965;
0.004401;0.012111;0.007218;12.175491;
0.004409;0.011068;0.006171;12.187632;
0.005186;0.012071;0.006398;12.198729;
0.004630;0.012092;0.006927;12.210827;
0.004392;0.011064;0.006182;12.222949;
0.005054;0.011863;0.006212;12.234043;
0.005101;0.011852;0.006190;12.245943;
0.004514;0.011118;0.006081;12.257828;
0.004916;0.011568;0.006100;12.268973;
0.005517;0.012178;0.006184;12.280574;
0.004364;0.011950;0.007123;12.292780;
0.004360;0.011238;0.006357;12.304762;
0.004812;0.011615;0.006266;12.316028;
0.004351;0.012113;0.007280;12.327672;
0.004511;0.011206;0.006239;12.339814;
0.005070;0.011770;0.006144;12.351048;
0.004286;0.011893;0.007096;12.362851;
0.004498;0.011299;0.006312;12.374772;
0.004882;0.011526;0.006158;12.386099;
0.004632;0.011244;0.006120;12.397654;
0.004383;0.011269;0.006324;12.408926;
0.004936;0.011590;0.006203;12.420227;
0.004966;0.011571;0.006132;12.431848;
0.004436;0.012103;0.007124;12.443447;
0.004498;0.011253;0.006310;12.455578;
0.004909;0.011844;0.006516;12.466858;
0.004474;0.012042;0.007099;12.478730;
0.004438;0.011086;0.006165;12.490800;
0.005010;0.011751;0.006214;12.501913;
0.006304;0.013114;0.006328;12.513693;
0.004309;0.011996;0.007184;12.526835;
0.004430;0.011056;0.006105;12.538858;
0.004837;0.011610;0.006240;12.549944;
0.004357;0.011943;0.007092;12.561584;
0.004331;0.011083;0.006132;12.573554;
0.004873;0.011582;0.006250;12.584668;
0.004442;0.012041;0.007046;12.596287;
0.004374;0.011145;0.006225;12.608366;
0.004792;0.011492;0.006220;12.619555;
0.005945;0.012865;0.006448;12.631076;
0.004356;0.011938;0.007091;12.643970;
0.004507;0.011023;0.006086;12.655935;
0.004906;0.011585;0.006200;12.666988;
0.004418;0.012077;0.007199;12.678601;
0.004466;0.011003;0.006102;12.690706;
0.005160;0.011909;0.006240;12.701738;
0.005518;0.012252;0.006256;12.713674;
0.004597;0.011444;0.006261;12.725956;
0.004756;0.011531;0.006235;12.737429;
0.004968;0.011703;0.006235;12.748989;
0.004327;0.011986;0.007147;12.760721;
0.004564;0.011328;0.006244;12.772735;
0.004835;0.011477;0.006212;12.784092;
0.004336;0.012016;0.007268;12.795598;
0.004349;0.011100;0.006208;12.807642;
0.004906;0.011538;0.006196;12.818774;
0.004469;0.012159;0.007109;12.830354;
0.004425;0.011120;0.006133;12.842543;
0.004856;0.011534;0.006215;12.853691;
0.004672;0.011335;0.006178;12.865258;
0.004346;0.011023;0.006250;12.876624;
0.005018;0.011590;0.006161;12.887675;
0.004906;0.011566;0.006198;12.899303;
0.004339;0.012059;0.007283;12.910908;
0.004482;0.011237;0.006271;12.922995;
0.005031;0.011751;0.006226;12.934258;
0.004509;0.012062;0.007044;12.946038;
0.004541;0.011040;0.006083;12.958127;
0.004925;0.011573;0.006171;12.969204;
0.005407;0.012130;0.006241;12.980805;
0.004447;0.011062;0.006177;12.992965;
0.005077;0.011642;0.006170;13.004056;
0.004976;0.011828;0.006206;13.015727;
0.004288;0.011847;0.007076;13.027584;
0.004344;0.010938;0.006093;13.039461;
0.004933;0.011696;0.006273;13.050429;
0.004309;0.011971;0.007164;13.062157;
0.004628;0.011310;0.006274;13.074154;
0.005032;0.012027;0.006388;13.085492;
0.005468;0.012169;0.006190;13.097546;
0.004355;0.011047;0.006262;13.109742;
0.005167;0.011844;0.006167;13.120818;
0.004884;0.011577;0.006160;13.132691;
0.004456;0.011978;0.007081;13.144319;
0.004557;0.011343;0.006250;13.156330;
0.004996;0.011788;0.006232;13.167702;
0.004208;0.011862;0.007173;13.179519;
0.004364;0.011110;0.006236;13.191410;
0.004933;0.011656;0.006185;13.202550;
0.004340;0.011876;0.007112;13.214239;
0.004352;0.010983;0.006107;13.226143;
0.005013;0.011674;0.006167;13.237154;
0.006165;0.012813;0.006157;13.248856;
0.004378;0.012101;0.007306;13.261699;
0.004359;0.011105;0.006191;13.273829;
0.005067;0.011757;0.006252;13.284962;
0.004381;0.012013;0.007147;13.296746;
0.004371;0.011088;0.006205;13.308787;
0.004953;0.011825;0.006271;13.319903;
0.005516;0.012193;0.006177;13.331756;
0.004341;0.011051;0.006226;13.343976;
0.005162;0.011982;0.006315;13.355058;
0.004979;0.011872;0.006350;13.367069;
0.004356;0.011966;0.007095;13.378971;
0.004419;0.011019;0.006136;13.390965;
0.004995;0.011816;0.006351;13.402012;
0.004395;0.012011;0.007092;13.413856;
0.004439;0.011086;0.006109;13.425894;
0.005057;0.011802;0.006262;13.437008;
0.006138;0.012899;0.006277;13.448837;
0.004308;0.012108;0.007307;13.461764;
0.004374;0.011078;0.006207;13.473901;
0.004820;0.011551;0.006248;13.485007;
0.004407;0.012038;0.007111;13.496588;
0.004365;0.011039;0.006241;13.508657;
0.004880;0.011558;0.006188;13.519726;
0.004299;0.011867;0.007164;13.531333;
0.004359;0.010958;0.006206;13.543241;
0.004898;0.011713;0.006293;13.554244;
0.005869;0.012496;0.006146;13.565986;
0.004360;0.012049;0.007181;13.578515;
0.004375;0.011141;0.006247;13.590590;
0.004820;0.011473;0.006220;13.601759;
0.004375;0.011908;0.007120;13.613263;
0.004497;0.011070;0.006120;13.625200;
0.004949;0.011579;0.006231;13.636307;
0.004348;0.011975;0.007167;13.647925;
0.004338;0.010948;0.006108;13.659927;
0.004863;0.011896;0.006593;13.670904;
0.005968;0.012509;0.006105;13.682830;
0.004768;0.012636;0.007403;13.695367;
0.004480;0.011083;0.006144;13.708030;
0.004920;0.011639;0.006234;13.719142;
0.004456;0.012094;0.007114;13.730808;
0.004578;0.011285;0.006167;13.742930;
0.004797;0.011491;0.006176;13.754252;
0.005523;0.012161;0.006192;13.765772;
0.004492;0.010967;0.006067;13.777963;
0.004986;0.011663;0.006125;13.788957;
0.004942;0.011553;0.006144;13.800651;
0.004611;0.012248;0.007055;13.812236;
0.004313;0.010956;0.006130;13.824513;
0.004982;0.011654;0.006246;13.835497;
0.004523;0.012247;0.007203;13.847179;
0.004330;0.010975;0.006133;13.859456;
0.004798;0.011463;0.006174;13.870461;
0.004345;0.012006;0.007218;13.881950;
0.004424;0.011045;0.006216;13.893985;
0.005029;0.011786;0.006291;13.905060;
0.005404;0.012036;0.006167;13.916875;
0.004377;0.012136;0.007189;13.928938;
0.004411;0.011103;0.006188;13.941102;
0.005070;0.011902;0.006378;13.952233;
0.004303;0.011939;0.007128;13.964168;
0.004396;0.011284;0.006173;13.976133;
0.004903;0.011552;0.006155;13.987448;
0.004345;0.012048;0.007277;13.999029;
0.004330;0.011118;0.006352;14.011106;
0.005015;0.011670;0.006217;14.022257;
0.004713;0.011366;0.006190;14.033956;
0.004383;0.011258;0.006372;14.045353;
0.005016;0.011728;0.006143;14.056639;
0.004852;0.011400;0.006112;14.068400;
0.004556;0.012248;0.007191;14.079829;
0.004546;0.011284;0.006303;14.092104;
0.004959;0.011652;0.006195;14.103417;
0.004353;0.011971;0.007190;14.115098;
0.004383;0.010931;0.006114;14.127096;
0.004938;0.011869;0.006138;14.138055;
0.005475;0.012161;0.006168;14.149954;
