GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006007;0.016142;0.009530;44.451099;
0.007158;0.016997;0.009369;44.467319;
0.006649;0.016763;0.009463;44.484344;
0.006315;0.016366;0.009510;44.501133;
0.006485;0.016291;0.009311;44.517529;
0.007510;0.017701;0.009639;44.533852;
0.006542;0.016249;0.009249;44.551579;
0.006681;0.016447;0.009356;44.567863;
0.006663;0.016779;0.009503;44.584347;
0.006465;0.016602;0.009377;44.601154;
0.006357;0.016537;0.009680;44.617786;
0.007286;0.017348;0.009552;44.634350;
0.006624;0.016571;0.009348;44.651726;
0.006356;0.016275;0.009468;44.668327;
0.006398;0.016392;0.009434;44.684631;
0.007475;0.017383;0.009440;44.701054;
0.006480;0.016465;0.009423;44.718464;
0.006650;0.016542;0.009419;44.734966;
0.006294;0.016305;0.009547;44.751541;
0.007058;0.016860;0.009329;44.767876;
0.006629;0.016603;0.009407;44.784763;
0.006631;0.016660;0.009453;44.801395;
0.006453;0.016357;0.009409;44.818081;
0.007730;0.017697;0.009366;44.834469;
0.006542;0.016824;0.009654;44.852196;
0.006617;0.016458;0.009328;44.869057;
0.006607;0.016403;0.009278;44.885551;
0.006585;0.016455;0.009414;44.901981;
0.006271;0.016166;0.009314;44.918468;
0.007582;0.017403;0.009276;44.934669;
0.006546;0.016433;0.009335;44.952114;
0.006209;0.016406;0.009668;44.968578;
0.006481;0.016299;0.009395;44.985020;
0.007729;0.017804;0.009462;45.001350;
0.006551;0.017004;0.009934;45.019180;
0.006535;0.016426;0.009390;45.036217;
0.006631;0.016727;0.009509;45.052670;
0.006432;0.016371;0.009395;45.069427;
0.006640;0.016417;0.009302;45.085827;
0.006555;0.016267;0.009252;45.102272;
0.006489;0.016377;0.009298;45.118568;
0.007580;0.017452;0.009348;45.134972;
0.006725;0.016705;0.009417;45.152454;
0.006591;0.016536;0.009454;45.169189;
0.006712;0.016613;0.009369;45.185753;
0.006094;0.016075;0.009441;45.202396;
0.007593;0.017653;0.009427;45.218502;
0.006286;0.016163;0.009354;45.236183;
0.006467;0.016493;0.009551;45.252377;
0.006419;0.016481;0.009454;45.268898;
0.007588;0.017512;0.009403;45.285416;
0.006608;0.016610;0.009479;45.302971;
0.006639;0.016654;0.009430;45.319614;
0.006518;0.016569;0.009425;45.336296;
0.006569;0.016591;0.009340;45.352901;
0.006188;0.016210;0.009460;45.369537;
0.006576;0.016694;0.009579;45.385773;
0.006357;0.016398;0.009472;45.402500;
0.007573;0.017432;0.009410;45.418949;
0.006749;0.016725;0.009367;45.436424;
0.006409;0.016549;0.009630;45.453178;
0.006426;0.016601;0.009529;45.469753;
0.006226;0.016294;0.009517;45.486385;
0.006425;0.016628;0.009588;45.502708;
0.006611;0.016420;0.009351;45.519367;
0.007708;0.017827;0.009531;45.535812;
0.006493;0.016550;0.009561;45.553669;
0.006622;0.016507;0.009401;45.570248;
0.006676;0.016687;0.009485;45.586784;
0.006525;0.016962;0.009680;45.603500;
0.006353;0.016132;0.009314;45.620495;
0.006523;0.016666;0.009584;45.636669;
0.006226;0.016002;0.009307;45.653374;
0.007690;0.017776;0.009511;45.669407;
0.006531;0.016537;0.009539;45.687210;
0.006658;0.016606;0.009443;45.703777;
0.006600;0.016502;0.009344;45.720409;
0.006514;0.016441;0.009301;45.736946;
0.006248;0.016154;0.009360;45.753414;
0.007687;0.017482;0.009268;45.769596;
0.006686;0.016615;0.009449;45.787106;
0.006508;0.016676;0.009415;45.803749;
0.006268;0.016217;0.009493;45.820450;
0.006487;0.016319;0.009330;45.836693;
0.007621;0.017427;0.009319;45.853039;
0.006689;0.016726;0.009348;45.870537;
0.006456;0.016297;0.009364;45.887295;
0.006256;0.016429;0.009524;45.903618;
0.007430;0.017483;0.009513;45.920078;
0.006545;0.016636;0.009461;45.937592;
0.006400;0.016274;0.009363;45.954254;
0.006531;0.016646;0.009558;45.970562;
0.006195;0.016177;0.009410;45.987236;
0.007621;0.017723;0.009403;46.003441;
0.006458;0.016308;0.009374;46.021191;
0.006692;0.016537;0.009363;46.037525;
0.006552;0.016314;0.009281;46.054096;
0.006565;0.016705;0.009506;46.070438;
0.006456;0.016464;0.009499;46.087173;
0.007201;0.017073;0.009311;46.103668;
0.006181;0.015977;0.009302;46.120777;
0.007603;0.017496;0.009305;46.136799;
0.006689;0.016746;0.009459;46.154327;
0.006436;0.016503;0.009526;46.171101;
0.006240;0.016031;0.009338;46.187637;
0.007513;0.017530;0.009365;46.203716;
0.006508;0.016294;0.009314;46.221275;
0.006520;0.016487;0.009390;46.237598;
0.006433;0.016547;0.009521;46.254112;
0.007734;0.017691;0.009308;46.270744;
0.006567;0.016590;0.009452;46.288475;
0.006487;0.016498;0.009432;46.305096;
0.006596;0.016566;0.009446;46.321621;
0.008018;0.017890;0.009345;46.338219;
0.006564;0.016533;0.009347;46.356133;
0.006331;0.016375;0.009458;46.372696;
0.006595;0.016457;0.009348;46.389099;
0.006652;0.016675;0.009442;46.405586;
0.006647;0.016619;0.009410;46.422287;
0.006438;0.016519;0.009603;46.438934;
0.006623;0.016662;0.009508;46.455482;
0.006524;0.016750;0.009720;46.472172;
0.006814;0.016666;0.009393;46.488949;
0.006552;0.016451;0.009340;46.505650;
0.006485;0.016326;0.009353;46.522133;
0.006601;0.016370;0.009296;46.538483;
0.006416;0.016402;0.009484;46.554882;
0.006544;0.016330;0.009347;46.571312;
0.007663;0.017519;0.009259;46.587673;
0.006442;0.016494;0.009482;46.605225;
0.006354;0.016141;0.009304;46.621750;
0.007698;0.017702;0.009507;46.637920;
0.006708;0.016487;0.009277;46.655651;
0.006457;0.016325;0.009391;46.672192;
0.006708;0.016812;0.009508;46.688557;
0.006513;0.016680;0.009633;46.705399;
0.006609;0.016428;0.009274;46.722111;
0.006220;0.016606;0.009955;46.738575;
0.006614;0.016575;0.009452;46.755219;
0.006467;0.016276;0.009239;46.771820;
0.007537;0.017788;0.009680;46.788132;
0.006455;0.016569;0.009469;46.805962;
0.006301;0.016265;0.009526;46.822586;
0.006552;0.016674;0.009577;46.838882;
0.006164;0.016238;0.009520;46.855591;
0.007234;0.017418;0.009576;46.871864;
0.006512;0.016601;0.009512;46.889313;
0.006613;0.016796;0.009663;46.905941;
0.006522;0.016522;0.009496;46.922764;
0.006766;0.016620;0.009391;46.939316;
0.006616;0.016698;0.009512;46.955975;
0.006465;0.016275;0.009304;46.972725;
0.006175;0.016235;0.009348;46.989052;
0.007327;0.017382;0.009488;47.005325;
0.006536;0.016463;0.009382;47.022743;
0.006606;0.016448;0.009424;47.039234;
0.006420;0.016328;0.009396;47.055710;
0.007591;0.017478;0.009356;47.072071;
0.006578;0.016725;0.009633;47.089577;
0.006620;0.016558;0.009316;47.106331;
0.006503;0.016613;0.009589;47.122917;
0.006676;0.016708;0.009510;47.139561;
0.006478;0.016509;0.009476;47.156300;
0.006567;0.016660;0.009532;47.172836;
0.006599;0.016687;0.009561;47.189571;
0.006652;0.016424;0.009344;47.206287;
0.006234;0.016158;0.009292;47.222740;
0.007641;0.017711;0.009541;47.238937;
0.006469;0.016544;0.009493;47.256687;
0.006594;0.016681;0.009557;47.273266;
0.006469;0.016254;0.009227;47.289982;
0.006286;0.016100;0.009351;47.306271;
0.007631;0.017531;0.009342;47.322403;
0.006668;0.016642;0.009438;47.339966;
0.006491;0.016543;0.009457;47.356636;
0.006538;0.016401;0.009421;47.373207;
0.006296;0.016184;0.009316;47.389637;
0.007639;0.017590;0.009503;47.405857;
0.006744;0.016930;0.009613;47.423485;
0.006645;0.016727;0.009476;47.440441;
0.006418;0.016463;0.009421;47.457199;
0.006538;0.016508;0.009348;47.473694;
0.006547;0.016578;0.009507;47.490234;
0.006610;0.016548;0.009389;47.506840;
0.006552;0.016788;0.009559;47.523415;
0.006239;0.016224;0.009378;47.540237;
0.006584;0.016771;0.009621;47.556492;
0.006568;0.016518;0.009473;47.573288;
0.006520;0.016383;0.009313;47.589832;
0.007604;0.017584;0.009473;47.606247;
0.006454;0.016521;0.009454;47.623859;
0.006530;0.016257;0.009319;47.640408;
0.006414;0.016631;0.009721;47.656693;
0.007383;0.017343;0.009514;47.673351;
0.006593;0.016480;0.009299;47.690723;
0.006642;0.016426;0.009350;47.707233;
0.006700;0.016554;0.009286;47.723686;
0.006452;0.016277;0.009361;47.740269;
0.007633;0.017810;0.009585;47.756573;
0.006712;0.016966;0.009621;47.774410;
0.006354;0.016338;0.009426;47.791405;
0.006455;0.016423;0.009463;47.807781;
0.006577;0.016640;0.009535;47.824238;
0.006700;0.016740;0.009486;47.840904;
0.006564;0.016528;0.009398;47.857677;
0.006613;0.016678;0.009459;47.874241;
0.006515;0.016388;0.009360;47.890945;
0.006323;0.016321;0.009472;47.907368;
0.007157;0.017096;0.009448;47.923717;
0.006698;0.016819;0.009592;47.940838;
0.006556;0.016517;0.009406;47.957684;
0.006218;0.016100;0.009399;47.974236;
0.007582;0.017547;0.009451;47.990364;
0.006650;0.016646;0.009487;48.007938;
0.006472;0.016579;0.009517;48.024612;
0.006196;0.016491;0.009684;48.041218;
0.006349;0.016114;0.009280;48.057747;
0.007631;0.017718;0.009616;48.073898;
0.006683;0.016638;0.009375;48.091644;
0.006452;0.016445;0.009511;48.108311;
0.006670;0.016810;0.009565;48.124779;
0.006589;0.016546;0.009431;48.141624;
0.006576;0.016421;0.009360;48.158195;
0.006620;0.016341;0.009259;48.174644;
0.006465;0.016347;0.009321;48.191013;
0.007694;0.017792;0.009541;48.207386;
0.006628;0.016256;0.009173;48.225212;
0.006599;0.016468;0.009379;48.241497;
0.006222;0.016241;0.009437;48.257999;
0.007475;0.017428;0.009427;48.274269;
0.006495;0.016551;0.009459;48.291733;
0.006475;0.016418;0.009463;48.308319;
0.006385;0.016229;0.009294;48.324764;
0.007557;0.017493;0.009483;48.341034;
0.006576;0.016628;0.009446;48.358562;
0.006390;0.016459;0.009575;48.375217;
0.006566;0.016588;0.009403;48.391705;
0.006376;0.016326;0.009494;48.408321;
0.006679;0.016771;0.009349;48.424679;
0.007556;0.017450;0.009377;48.441483;
0.006598;0.016715;0.009669;48.458961;
0.006707;0.016889;0.009523;48.475708;
0.006581;0.016527;0.009295;48.492626;
0.006381;0.016370;0.009344;48.509186;
0.006490;0.016202;0.009290;48.525600;
0.006368;0.016513;0.009535;48.541832;
0.006568;0.016572;0.009464;48.558372;
0.006678;0.016618;0.009383;48.574974;
0.007627;0.017554;0.009360;48.591621;
0.006463;0.016837;0.009791;48.609203;
0.006518;0.016615;0.009564;48.626068;
0.006590;0.016756;0.009643;48.642712;
0.006576;0.016380;0.009319;48.659500;
0.006635;0.016503;0.009324;48.675911;
0.006574;0.016709;0.009598;48.692440;
0.006554;0.016345;0.009376;48.709183;
0.006361;0.016049;0.009287;48.725559;
0.007598;0.017458;0.009366;48.741638;
0.006553;0.016446;0.009457;48.759136;
0.006384;0.016677;0.009733;48.775616;
0.006242;0.016237;0.009384;48.792320;
0.007601;0.017727;0.009541;48.808594;
0.006558;0.016318;0.009278;48.826359;
0.006411;0.016424;0.009406;48.842705;
0.006446;0.016508;0.009538;48.859165;
0.006457;0.016578;0.009413;48.875710;
0.006934;0.017161;0.009561;48.892315;
0.006355;0.016123;0.009344;48.909504;
0.006417;0.016584;0.009517;48.925655;
0.007530;0.017510;0.009254;48.942272;
0.006395;0.016250;0.009356;48.959816;
0.006031;0.016114;0.009482;48.976093;
0.007693;0.017631;0.009411;48.992241;
0.006634;0.016552;0.009436;49.009903;
0.006533;0.016745;0.009718;49.026482;
0.006544;0.016679;0.009569;49.043255;
0.006642;0.016787;0.009575;49.059963;
0.006564;0.016551;0.009452;49.076790;
0.006618;0.016620;0.009495;49.093372;
0.006670;0.016851;0.009612;49.110027;
0.006639;0.016659;0.009417;49.126907;
0.006519;0.016463;0.009436;49.143593;
0.006540;0.016656;0.009600;49.160095;
0.006559;0.016537;0.009384;49.176781;
0.006501;0.016257;0.009340;49.193359;
0.006571;0.016508;0.009292;49.209644;
0.007484;0.017398;0.009404;49.226185;
0.006514;0.016657;0.009606;49.243614;
0.006672;0.016612;0.009424;49.260307;
0.006543;0.016439;0.009342;49.276947;
0.006573;0.016436;0.009397;49.293411;
0.006364;0.016421;0.009528;49.309879;
0.007493;0.017469;0.009443;49.326328;
0.006605;0.016463;0.009297;49.343826;
0.006588;0.016880;0.009735;49.360317;
0.006706;0.016702;0.009471;49.377224;
0.006616;0.016511;0.009361;49.393955;
0.006476;0.016835;0.009783;49.410500;
0.006479;0.016328;0.009295;49.427357;
0.006456;0.016580;0.009478;49.443714;
0.006437;0.016438;0.009534;49.460323;
0.006430;0.016297;0.009318;49.476791;
0.007427;0.017606;0.009499;49.493122;
0.006461;0.016594;0.009528;49.510784;
0.006384;0.016314;0.009405;49.527405;
0.006364;0.016360;0.009473;49.543743;
0.006610;0.016611;0.009526;49.560135;
0.007073;0.017271;0.009653;49.576771;
0.006402;0.016150;0.009288;49.594082;
0.006575;0.016612;0.009490;49.610264;
0.007676;0.017620;0.009457;49.626907;
0.006779;0.016854;0.009373;49.644554;
0.006287;0.016192;0.009425;49.661434;
0.006618;0.016646;0.009439;49.677654;
0.006389;0.016287;0.009467;49.694328;
0.006380;0.016283;0.009413;49.710651;
0.007646;0.017552;0.009407;49.726963;
0.006629;0.016744;0.009604;49.744545;
0.006714;0.016580;0.009426;49.761314;
0.006696;0.016551;0.009367;49.777927;
0.006737;0.016684;0.009398;49.794502;
0.006387;0.016438;0.009536;49.811214;
0.006569;0.016686;0.009604;49.827679;
0.006701;0.016631;0.009386;49.844391;
0.006427;0.016243;0.009346;49.861057;
0.007586;0.017506;0.009441;49.877327;
0.006619;0.016466;0.009328;49.894863;
0.006624;0.016566;0.009446;49.911358;
0.006612;0.016386;0.009286;49.927952;
0.006543;0.016470;0.009455;49.944366;
0.006580;0.016407;0.009307;49.960865;
0.007642;0.017483;0.009346;49.977303;
0.006561;0.016717;0.009682;49.994812;
0.006671;0.016467;0.009301;50.011562;
0.006520;0.016297;0.009287;50.028065;
0.007212;0.017115;0.009352;50.044399;
0.006690;0.016752;0.009447;50.061546;
0.006542;0.016620;0.009540;50.078331;
0.006545;0.016361;0.009330;50.094982;
0.006231;0.016037;0.009247;50.111370;
0.007650;0.017519;0.009359;50.127438;
0.006529;0.016823;0.009751;50.144985;
0.006516;0.016486;0.009440;50.161842;
0.006746;0.016905;0.009567;50.178360;
0.006466;0.016477;0.009464;50.195297;
0.006554;0.016630;0.009568;50.211803;
0.006442;0.016248;0.009338;50.228458;
0.006479;0.016320;0.009361;50.244740;
0.007437;0.017682;0.009638;50.261097;
0.006545;0.016185;0.009231;50.278820;
0.006446;0.016335;0.009352;50.295033;
0.007554;0.017702;0.009558;50.311394;
0.006333;0.016506;0.009489;50.329136;
0.006647;0.016912;0.009608;50.345680;
0.006416;0.016477;0.009546;50.362629;
0.006667;0.016508;0.009345;50.379143;
0.006561;0.016560;0.009384;50.395676;
0.006452;0.016379;0.009402;50.412266;
0.006146;0.016155;0.009467;50.428680;
0.007566;0.017454;0.009384;50.444874;
0.006609;0.016649;0.009457;50.462364;
0.006584;0.016508;0.009479;50.479053;
0.006784;0.016793;0.009371;50.495590;
0.006561;0.016933;0.009580;50.512413;
0.006367;0.016336;0.009472;50.529377;
0.006557;0.016633;0.009482;50.545742;
0.006159;0.016388;0.009540;50.562405;
0.006688;0.016758;0.009529;50.578823;
0.006268;0.016252;0.009535;50.595615;
0.007731;0.017788;0.009616;50.611900;
0.006614;0.016488;0.009279;50.629719;
0.006586;0.016435;0.009255;50.646252;
0.006249;0.016277;0.009550;50.662720;
0.006564;0.016557;0.009436;50.679028;
0.006667;0.016744;0.009527;50.695614;
0.007346;0.017295;0.009459;50.712387;
0.006556;0.016589;0.009463;50.729713;
0.006600;0.016729;0.009610;50.746334;
0.006483;0.016363;0.009379;50.763092;
0.006632;0.016585;0.009491;50.779484;
0.006383;0.016578;0.009705;50.796108;
0.006368;0.016262;0.009463;50.812714;
0.007739;0.017563;0.009283;50.829002;
0.006626;0.016255;0.009227;50.846596;
0.006666;0.016815;0.009647;50.862881;
0.006223;0.016257;0.009476;50.879723;
0.006574;0.016560;0.009357;50.896011;
0.007676;0.017473;0.009345;50.912605;
0.006606;0.016556;0.009496;50.930115;
0.006716;0.016784;0.009443;50.946701;
0.006533;0.016602;0.009538;50.963516;
0.006530;0.016299;0.009305;50.980152;
0.006583;0.016792;0.009684;50.996502;
0.006782;0.016838;0.009519;51.013321;
0.008253;0.018169;0.009321;51.030190;
0.006525;0.016628;0.009487;51.048386;
0.006510;0.016279;0.009277;51.065044;
0.006492;0.016455;0.009431;51.081352;
0.006578;0.016479;0.009320;51.097836;
0.006661;0.016646;0.009443;51.114353;
0.006523;0.016452;0.009353;51.131046;
0.006577;0.016284;0.009290;51.147530;
0.006699;0.016535;0.009282;51.163845;
0.006646;0.016593;0.009444;51.180412;
0.006594;0.016570;0.009487;51.197037;
0.006617;0.016397;0.009366;51.213642;
0.006426;0.016326;0.009397;51.230064;
0.007639;0.017465;0.009416;51.246422;
0.006624;0.016732;0.009535;51.263916;
0.006596;0.016843;0.009585;51.280678;
0.006437;0.016188;0.009308;51.297550;
0.006630;0.016325;0.009317;51.313770;
0.006550;0.016653;0.009502;51.330128;
0.007203;0.017424;0.009613;51.346836;
0.006317;0.016057;0.009287;51.364292;
0.006470;0.016317;0.009409;51.380375;
0.007467;0.017632;0.009535;51.396721;
0.006466;0.016288;0.009359;51.414379;
0.006502;0.016516;0.009459;51.430698;
0.006393;0.016357;0.009412;51.447243;
0.007630;0.017791;0.009599;51.463642;
0.006594;0.016493;0.009388;51.481461;
0.006623;0.016552;0.009393;51.497986;
0.006673;0.016472;0.009217;51.514565;
0.006599;0.016480;0.009328;51.531067;
0.006312;0.016210;0.009387;51.547573;
0.007464;0.017202;0.009314;51.563824;
0.006587;0.016815;0.009437;51.581055;
0.006159;0.016044;0.009342;51.597900;
0.006580;0.016781;0.009624;51.613972;
0.006410;0.016537;0.009510;51.630783;
0.007082;0.016898;0.009365;51.647350;
0.006377;0.016488;0.009662;51.664280;
0.006471;0.016689;0.009626;51.680794;
0.006495;0.016309;0.009373;51.697514;
0.007546;0.017623;0.009525;51.713852;
0.006532;0.016354;0.009348;51.731503;
0.006600;0.016599;0.009453;51.747883;
0.006364;0.016201;0.009414;51.764515;
0.007541;0.017519;0.009485;51.780743;
0.006585;0.016535;0.009332;51.798306;
0.006435;0.016427;0.009419;51.814880;
0.006323;0.016396;0.009615;51.831345;
0.006493;0.016656;0.009590;51.847775;
0.006528;0.016615;0.009592;51.864460;
0.006564;0.016513;0.009278;51.881104;
0.007611;0.018133;0.010066;51.897648;
0.006591;0.016486;0.009354;51.915810;
0.006685;0.016590;0.009363;51.932323;
0.006559;0.016589;0.009462;51.948944;
0.006702;0.016501;0.009307;51.965565;
0.006441;0.016507;0.009427;51.982090;
0.006509;0.016502;0.009509;51.998631;
0.006571;0.016572;0.009594;52.015163;
0.006677;0.016764;0.009539;52.031765;
0.006591;0.016607;0.009472;52.048561;
0.006111;0.016142;0.009474;52.065243;
0.007203;0.017235;0.009353;52.081413;
0.006134;0.016030;0.009430;52.098686;
0.007771;0.017832;0.009444;52.114750;
0.006330;0.016178;0.009325;52.132607;
0.006543;0.016690;0.009602;52.148815;
0.006590;0.016744;0.009490;52.165531;
0.006474;0.016557;0.009541;52.182304;
0.006590;0.016294;0.009237;52.198891;
0.006455;0.016494;0.009532;52.215221;
0.007001;0.016937;0.009460;52.231743;
0.006372;0.016406;0.009604;52.248714;
0.006713;0.016770;0.009459;52.265156;
0.006525;0.016385;0.009263;52.281982;
0.007658;0.017449;0.009301;52.298401;
0.006598;0.016838;0.009604;52.315876;
0.006565;0.016670;0.009485;52.332741;
0.006560;0.016713;0.009669;52.349445;
0.007174;0.017380;0.009567;52.366188;
0.006422;0.016531;0.009547;52.383602;
0.006647;0.016480;0.009335;52.400166;
0.006459;0.016380;0.009448;52.416698;
0.006606;0.016661;0.009467;52.433109;
0.006388;0.016378;0.009415;52.449795;
0.006566;0.016807;0.009742;52.466217;
0.006586;0.016754;0.009486;52.483063;
0.006370;0.016213;0.009280;52.499851;
0.006411;0.016489;0.009464;52.516094;
0.006482;0.016707;0.009656;52.532612;
0.006407;0.016208;0.009253;52.549351;
0.007462;0.017308;0.009330;52.565590;
0.006652;0.016682;0.009440;52.582928;
0.006546;0.016460;0.009447;52.599640;
0.006202;0.016284;0.009426;52.616127;
0.007555;0.017689;0.009635;52.632442;
0.006408;0.016352;0.009383;52.650158;
0.006452;0.016435;0.009510;52.666546;
0.006635;0.016442;0.009342;52.683010;
0.006588;0.016521;0.009433;52.699482;
0.006437;0.016635;0.009581;52.716034;
0.007730;0.017653;0.009400;52.732700;
0.006469;0.016339;0.009311;52.750389;
0.006620;0.016771;0.009633;52.766758;
0.006481;0.016623;0.009566;52.783558;
0.006633;0.016504;0.009342;52.800209;
0.006486;0.016673;0.009479;52.816746;
0.006425;0.016296;0.009384;52.833447;
0.006226;0.016075;0.009379;52.849770;
0.007576;0.017821;0.009561;52.865879;
0.006264;0.016092;0.009322;52.883736;
0.006410;0.016236;0.009322;52.899857;
0.007646;0.017799;0.009628;52.916122;
0.006598;0.016413;0.009266;52.933945;
0.006376;0.016619;0.009594;52.950390;
0.006384;0.016274;0.009403;52.967045;
0.006339;0.016456;0.009580;52.983391;
0.007747;0.017599;0.009363;52.999878;
0.006626;0.016782;0.009620;53.017509;
0.006603;0.016416;0.009352;53.034344;
0.006447;0.016363;0.009366;53.050789;
0.006508;0.016333;0.009313;53.067192;
0.006368;0.016508;0.009613;53.083572;
0.006598;0.016637;0.009394;53.100113;
0.007061;0.017146;0.009508;53.116776;
0.006149;0.016018;0.009422;53.133961;
0.007638;0.017551;0.009312;53.150009;
0.006496;0.016436;0.009452;53.167591;
0.006372;0.016192;0.009316;53.184052;
0.006777;0.016666;0.009392;53.200272;
0.006588;0.016670;0.009388;53.216969;
0.007022;0.017028;0.009496;53.233665;
0.006550;0.016507;0.009400;53.250725;
0.006479;0.016500;0.009485;53.267262;
0.006517;0.016580;0.009399;53.283791;
0.007610;0.017429;0.009370;53.300404;
0.006720;0.016772;0.009377;53.317856;
0.006373;0.016430;0.009395;53.334660;
0.006112;0.016143;0.009537;53.351124;
0.007312;0.019491;0.011533;53.367298;
0.006639;0.016555;0.009428;53.386829;
0.006621;0.016742;0.009586;53.403416;
0.006481;0.016506;0.009378;53.420189;
0.006342;0.016113;0.009283;53.436737;
0.006641;0.016496;0.009265;53.452885;
0.006602;0.016574;0.009473;53.469410;
0.006379;0.016408;0.009453;53.486012;
0.006392;0.016298;0.009433;53.502453;
0.006475;0.016525;0.009482;53.518776;
0.006459;0.016454;0.009531;53.535328;
0.006518;0.016694;0.009591;53.551811;
0.006613;0.016739;0.009532;53.568539;
0.006402;0.016518;0.009679;53.585308;
0.006631;0.016658;0.009478;53.601868;
0.006528;0.016517;0.009410;53.618553;
0.006569;0.016622;0.009476;53.635098;
0.006434;0.016360;0.009320;53.651749;
0.006161;0.016121;0.009374;53.668137;
0.007313;0.017176;0.009378;53.684357;
0.006598;0.016491;0.009399;53.701591;
0.006428;0.016390;0.009421;53.718109;
0.007126;0.016954;0.009256;53.734528;
0.006446;0.016416;0.009462;53.751511;
0.007646;0.017403;0.009277;53.767960;
0.006700;0.016823;0.009565;53.785389;
0.006489;0.016367;0.009351;53.802250;
0.006667;0.016779;0.009542;53.818645;
0.006474;0.016269;0.009327;53.835468;
0.006585;0.016797;0.009683;53.851765;
0.006590;0.016462;0.009411;53.868587;
0.006543;0.016523;0.009503;53.885078;
0.007320;0.017273;0.009390;53.901630;
0.006579;0.016569;0.009385;53.918930;
0.006572;0.016795;0.009677;53.935532;
0.006369;0.016388;0.009399;53.952377;
0.006423;0.016348;0.009491;53.968796;
0.006354;0.016126;0.009284;53.985176;
0.007545;0.017465;0.009343;54.001331;
0.006348;0.016229;0.009493;54.018833;
0.006599;0.016296;0.009232;54.035088;
0.007695;0.017608;0.009417;54.051414;
0.006675;0.016827;0.009567;54.069050;
0.006536;0.016400;0.009396;54.085911;
0.006636;0.016627;0.009511;54.102341;
0.006628;0.016537;0.009435;54.119022;
0.006467;0.016678;0.009685;54.135593;
0.006266;0.016136;0.009319;54.152306;
0.007635;0.017746;0.009470;54.168468;
0.006526;0.016314;0.009312;54.186253;
0.006663;0.016892;0.009658;54.202599;
0.006667;0.016727;0.009612;54.219524;
0.006628;0.016628;0.009442;54.236282;
0.006425;0.016304;0.009331;54.252937;
0.006099;0.016331;0.009724;54.269279;
0.006591;0.016400;0.009380;54.285656;
0.007471;0.017425;0.009485;54.302086;
0.006592;0.016437;0.009276;54.319542;
0.006460;0.016826;0.009683;54.336006;
0.006203;0.016004;0.009364;54.352917;
0.007737;0.017479;0.009280;54.368954;
0.006591;0.016369;0.009336;54.386459;
0.006608;0.016454;0.009363;54.402855;
0.006513;0.016682;0.009657;54.419338;
0.006377;0.016347;0.009386;54.436062;
0.007416;0.017506;0.009569;54.452446;
0.006533;0.016438;0.009394;54.469986;
0.006555;0.016551;0.009576;54.486458;
0.006626;0.016619;0.009472;54.503044;
0.006263;0.016139;0.009336;54.519691;
0.007680;0.017695;0.009363;54.535862;
0.006561;0.016554;0.009475;54.553589;
0.006528;0.016853;0.009697;54.570171;
0.006478;0.016506;0.009525;54.587051;
0.006450;0.016548;0.009598;54.603584;
0.006708;0.016617;0.009265;54.620159;
0.006543;0.016484;0.009372;54.636810;
0.006297;0.016224;0.009331;54.653339;
0.007620;0.017605;0.009397;54.669601;
0.006608;0.016628;0.009467;54.687237;
0.006467;0.016181;0.009251;54.703892;
0.006658;0.016615;0.009478;54.720104;
0.006291;0.016182;0.009357;54.736752;
0.007515;0.017371;0.009398;54.752964;
0.006457;0.016493;0.009458;54.770370;
0.006350;0.016287;0.009425;54.786888;
0.006590;0.016433;0.009366;54.803204;
0.007551;0.017486;0.009458;54.819668;
0.006661;0.016482;0.009334;54.837181;
0.006490;0.016422;0.009493;54.853691;
0.006401;0.016235;0.009310;54.870152;
0.007153;0.017044;0.009300;54.886440;
0.007205;0.017328;0.009550;54.903519;
0.006431;0.016468;0.009485;54.920879;
0.006421;0.016413;0.009469;54.937386;
0.006270;0.016137;0.009455;54.953831;
0.007775;0.017740;0.009353;54.969997;
0.006550;0.016357;0.009319;54.987762;
0.006596;0.016617;0.009369;55.004150;
0.006425;0.016398;0.009539;55.020794;
0.006292;0.016417;0.009583;55.037224;
0.007626;0.017701;0.009566;55.053677;
0.006574;0.016710;0.009574;55.071407;
0.006600;0.016496;0.009320;55.088146;
0.006528;0.016552;0.009431;55.104671;
0.006466;0.016317;0.009258;55.121258;
0.006344;0.016320;0.009443;55.137608;
0.006463;0.016376;0.009390;55.153954;
0.007691;0.017815;0.009622;55.170372;
0.006645;0.016656;0.009522;55.188217;
0.006563;0.016410;0.009344;55.204903;
0.006619;0.016562;0.009474;55.221355;
0.006534;0.016413;0.009381;55.237953;
0.006422;0.016314;0.009367;55.254402;
0.006508;0.016436;0.009428;55.270741;
0.007495;0.017524;0.009428;55.287216;
0.006543;0.016742;0.009704;55.304771;
0.006521;0.016466;0.009501;55.321545;
0.006743;0.016819;0.009416;55.338039;
0.006573;0.016566;0.009345;55.354889;
0.006512;0.016240;0.009305;55.371487;
0.006391;0.016280;0.009331;55.387753;
0.007599;0.017696;0.009621;55.404068;
0.006691;0.016821;0.009528;55.421799;
0.006492;0.016552;0.009567;55.438648;
0.006586;0.016433;0.009247;55.455231;
0.006533;0.016824;0.009683;55.471695;
0.006555;0.016425;0.009365;55.488544;
0.006526;0.016448;0.009429;55.505009;
0.006389;0.016154;0.009285;55.521500;
0.007718;0.017673;0.009372;55.537685;
