GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002145;0.004587;0.002056;12.273129;
0.003195;0.005330;0.001647;12.277744;
0.002163;0.004305;0.001660;12.283101;
0.002119;0.004194;0.001656;12.287435;
0.002212;0.004220;0.001600;12.291656;
0.002771;0.004867;0.001668;12.295903;
0.002131;0.004312;0.001691;12.300809;
0.002138;0.004248;0.001655;12.305179;
0.002178;0.005248;0.002625;12.309455;
0.002208;0.004305;0.001613;12.314731;
0.002137;0.004214;0.001660;12.319072;
0.002131;0.004245;0.001652;12.323315;
0.003161;0.005244;0.001645;12.327587;
0.002151;0.004256;0.001606;12.332864;
0.002223;0.004233;0.001600;12.337150;
0.002147;0.004190;0.001633;12.341410;
0.002800;0.004845;0.001632;12.345626;
0.002153;0.004212;0.001609;12.350499;
0.002166;0.004199;0.001631;12.354739;
0.002160;0.004574;0.001624;12.358965;
0.002473;0.004607;0.001659;12.363569;
0.002154;0.004198;0.001620;12.368208;
0.002184;0.004212;0.001633;12.372434;
0.002101;0.005086;0.002558;12.376675;
0.002228;0.004365;0.001653;12.381790;
0.002167;0.004223;0.001617;12.386184;
0.002223;0.004306;0.001634;12.390434;
0.003782;0.005858;0.001610;12.394766;
0.002220;0.004394;0.001698;12.400654;
0.002175;0.004288;0.001590;12.405078;
0.002212;0.004205;0.001610;12.409396;
0.002752;0.004852;0.001668;12.413630;
0.002197;0.004288;0.001678;12.418509;
0.002116;0.004241;0.001694;12.422832;
0.002117;0.005171;0.002571;12.427102;
0.002122;0.004178;0.001670;12.432301;
0.002285;0.004326;0.001637;12.436506;
0.002170;0.004276;0.001604;12.440861;
0.003659;0.005705;0.001644;12.445164;
0.002169;0.004308;0.001601;12.450895;
0.002121;0.004136;0.001605;12.455235;
0.002130;0.004228;0.001673;12.459400;
0.002794;0.004833;0.001616;12.463655;
0.002169;0.004227;0.001612;12.468514;
0.002212;0.004235;0.001595;12.472770;
0.002132;0.005340;0.002554;12.477034;
0.002078;0.004146;0.001618;12.482411;
0.002147;0.004221;0.001621;12.486588;
0.002137;0.004205;0.001642;12.490838;
0.003735;0.006015;0.001713;12.495070;
0.002134;0.004199;0.001678;12.501116;
0.002200;0.004296;0.001627;12.505342;
0.002184;0.005300;0.002646;12.509665;
0.002193;0.004291;0.001606;12.514993;
0.002171;0.004272;0.001711;12.519311;
0.002145;0.004187;0.001604;12.523609;
0.003152;0.005348;0.001631;12.527824;
0.002135;0.004218;0.001597;12.533204;
0.002124;0.004165;0.001664;12.537457;
0.002171;0.004442;0.001716;12.541656;
0.002402;0.004434;0.001610;12.546125;
0.002177;0.004334;0.001674;12.550588;
0.002173;0.004184;0.001602;12.554958;
0.002163;0.004300;0.001605;12.559173;
0.002699;0.004841;0.001662;12.563502;
0.002135;0.004233;0.001670;12.568372;
0.002175;0.004289;0.001705;12.572632;
0.002193;0.005265;0.002542;12.576951;
0.002178;0.004167;0.001568;12.582248;
0.002138;0.004184;0.001627;12.586444;
0.002151;0.004214;0.001680;12.590657;
0.003132;0.005226;0.001602;12.594900;
0.002169;0.004202;0.001598;12.600156;
0.002123;0.004434;0.001691;12.604387;
0.002051;0.004394;0.001593;12.608856;
0.002447;0.004523;0.001622;12.613281;
0.002214;0.004288;0.001600;12.617835;
0.002199;0.004262;0.001604;12.622150;
0.002163;0.004178;0.001640;12.626442;
0.002778;0.004835;0.001604;12.630648;
0.002269;0.004339;0.001660;12.635509;
0.002184;0.004239;0.001648;12.639878;
0.002145;0.005161;0.002604;12.644145;
0.002202;0.004286;0.001632;12.649335;
0.002231;0.004247;0.001594;12.653647;
0.002099;0.004211;0.001656;12.657928;
0.003676;0.005759;0.001653;12.662179;
0.002146;0.004320;0.001676;12.667965;
0.002116;0.004247;0.001723;12.672313;
0.002133;0.004239;0.001612;12.676589;
0.002657;0.004803;0.001707;12.680857;
0.002134;0.004401;0.001683;12.685688;
0.001995;0.004116;0.001566;12.690123;
0.002094;0.005068;0.002563;12.694270;
0.002152;0.004198;0.001644;12.699367;
0.002154;0.004248;0.001670;12.703593;
0.002147;0.004230;0.001635;12.707869;
0.003684;0.005862;0.001679;12.712128;
0.002112;0.004227;0.001665;12.718025;
0.002116;0.004527;0.001998;12.722328;
0.002167;0.005279;0.002601;12.726884;
0.002183;0.004226;0.001615;12.732190;
0.002139;0.004261;0.001689;12.736443;
0.002254;0.004389;0.001643;12.740731;
0.003113;0.005248;0.001679;12.745148;
0.002176;0.004122;0.001577;12.750426;
0.002146;0.004226;0.001618;12.754577;
0.002148;0.004224;0.001630;12.758834;
0.002705;0.004805;0.001663;12.763089;
0.002175;0.004299;0.001628;12.767922;
0.002169;0.004226;0.001603;12.772249;
0.002171;0.004162;0.001584;12.776503;
0.002787;0.004911;0.001653;12.780691;
0.002252;0.004292;0.001612;12.785632;
0.002204;0.004328;0.001649;12.789964;
0.002156;0.005229;0.002652;12.794320;
0.002159;0.004224;0.001613;12.799578;
0.002158;0.004210;0.001604;12.803848;
0.002141;0.004250;0.001601;12.808100;
0.003764;0.005962;0.001694;12.812379;
0.002127;0.004326;0.001738;12.818372;
0.002201;0.004210;0.001607;12.822725;
0.002153;0.005345;0.002656;12.826969;
0.002192;0.004378;0.001614;12.832344;
0.002110;0.004403;0.001734;12.836754;
0.002188;0.004225;0.001612;12.841186;
0.003155;0.005256;0.001632;12.845437;
0.002171;0.004303;0.001671;12.850722;
0.002132;0.004262;0.001649;12.855053;
0.002190;0.004192;0.001591;12.859342;
0.002714;0.004805;0.001649;12.863561;
0.002148;0.004211;0.001658;12.868394;
0.002125;0.004210;0.001617;12.872634;
0.002197;0.004292;0.001582;12.876875;
0.002622;0.004670;0.001565;12.881198;
0.002153;0.004320;0.001689;12.885905;
0.002109;0.004208;0.001652;12.890259;
0.002143;0.005151;0.002603;12.894494;
0.002153;0.004367;0.001730;12.899673;
0.002138;0.004261;0.001738;12.904067;
0.002179;0.004270;0.001635;12.908357;
0.004061;0.006213;0.001707;12.912704;
0.002111;0.004104;0.001553;12.918949;
0.002220;0.004393;0.001610;12.923082;
0.002138;0.005253;0.002627;12.927504;
0.002202;0.004377;0.001716;12.932783;
0.002165;0.004259;0.001602;12.937189;
0.002200;0.004224;0.001619;12.941477;
0.002947;0.004986;0.001614;12.945727;
0.002159;0.004258;0.001654;12.950742;
0.002163;0.004328;0.001669;12.955027;
0.002212;0.004316;0.001602;12.959383;
0.002678;0.004896;0.001678;12.963727;
0.002199;0.004377;0.001656;12.968651;
0.002098;0.004231;0.001616;12.973062;
0.002219;0.005236;0.002586;12.977321;
0.002136;0.004295;0.001664;12.982585;
0.002106;0.004199;0.001650;12.986922;
0.002238;0.004349;0.001683;12.991159;
0.003176;0.005234;0.001670;12.995535;
0.002136;0.004326;0.001660;13.000796;
0.002178;0.004223;0.001610;13.005152;
0.002118;0.004205;0.001658;13.009402;
0.002422;0.004553;0.001663;13.013636;
0.002192;0.004252;0.001607;13.018215;
0.002199;0.004334;0.001724;13.022495;
0.002123;0.004193;0.001610;13.026858;
0.002805;0.004921;0.001621;13.031080;
0.002080;0.004138;0.001613;13.036029;
0.002166;0.004183;0.001615;13.040194;
0.002112;0.004995;0.002342;13.044405;
0.002196;0.004196;0.001604;13.049427;
0.002132;0.004321;0.001711;13.053652;
0.002118;0.004198;0.001645;13.058004;
0.003125;0.005242;0.001639;13.062229;
0.002179;0.004248;0.001678;13.067498;
0.002202;0.004241;0.001595;13.071774;
0.002236;0.004297;0.001637;13.076042;
0.002667;0.004785;0.001645;13.080367;
0.002219;0.004214;0.001600;13.085179;
0.002147;0.004339;0.001744;13.089420;
0.002163;0.004332;0.001632;13.093786;
0.002600;0.004647;0.001607;13.098147;
0.002154;0.004285;0.001669;13.102825;
0.002143;0.004256;0.001615;13.107145;
0.002144;0.005175;0.002622;13.111427;
0.002139;0.004213;0.001635;13.116632;
0.002115;0.004276;0.001699;13.120873;
0.002119;0.004199;0.001631;13.125179;
0.002710;0.004787;0.001620;13.129408;
0.002183;0.004266;0.001667;13.134222;
0.002182;0.004201;0.001612;13.138515;
0.002140;0.004286;0.001697;13.142744;
0.002412;0.004492;0.001666;13.147059;
0.002176;0.004394;0.001759;13.151579;
0.002102;0.004081;0.001602;13.156003;
0.002183;0.004251;0.001603;13.160112;
0.002716;0.004849;0.001650;13.164391;
0.002199;0.004705;0.002057;13.169269;
0.002196;0.004237;0.001622;13.174001;
0.002153;0.005251;0.002584;13.178266;
0.002189;0.004274;0.001624;13.183545;
0.002282;0.004451;0.001575;13.187853;
0.002104;0.004140;0.001559;13.192341;
0.002802;0.004783;0.001559;13.196576;
0.002140;0.004266;0.001652;13.201397;
0.002195;0.004316;0.001627;13.205689;
0.003548;0.006626;0.002616;13.210036;
0.002229;0.004245;0.001627;13.216692;
0.002151;0.004261;0.001600;13.220966;
0.002216;0.004249;0.001610;13.225254;
0.003136;0.005174;0.001595;13.229531;
0.002134;0.004268;0.001698;13.234735;
0.002120;0.004245;0.001643;13.239037;
0.002196;0.004233;0.001538;13.243312;
0.002630;0.004775;0.001664;13.247573;
0.002142;0.004130;0.001585;13.252376;
0.002165;0.004238;0.001624;13.256533;
0.002179;0.004640;0.001756;13.260798;
0.002592;0.004744;0.001642;13.265466;
0.002208;0.004377;0.001725;13.270239;
0.002128;0.004370;0.001690;13.274652;
0.002107;0.005188;0.002584;13.279056;
0.002129;0.004184;0.001626;13.284272;
0.002211;0.004245;0.001604;13.288485;
0.002387;0.004498;0.001640;13.292756;
0.002610;0.004696;0.001606;13.297283;
0.002171;0.004304;0.001609;13.302011;
0.002219;0.004230;0.001622;13.306344;
0.002145;0.004240;0.001652;13.310602;
0.002741;0.004825;0.001675;13.314870;
0.002146;0.004272;0.001663;13.319722;
0.002146;0.004325;0.001696;13.324022;
0.002100;0.005152;0.002552;13.328376;
0.002163;0.004245;0.001672;13.333555;
0.002218;0.004277;0.001569;13.337828;
0.002150;0.004179;0.001648;13.342137;
0.003178;0.005322;0.001677;13.346344;
0.002191;0.004281;0.001654;13.351693;
0.002154;0.004298;0.001663;13.356003;
0.002209;0.004199;0.001601;13.360328;
0.002802;0.004895;0.001643;13.364553;
0.002152;0.004127;0.001603;13.369477;
0.002120;0.004407;0.001629;13.373632;
0.002083;0.004921;0.002236;13.378072;
0.002248;0.004359;0.001624;13.383032;
0.002144;0.004149;0.001622;13.387424;
0.002136;0.004165;0.001619;13.391602;
0.002170;0.005130;0.002548;13.395795;
0.002128;0.004279;0.001618;13.400955;
0.002204;0.004276;0.001655;13.405262;
0.002163;0.004257;0.001627;13.409567;
0.003679;0.005813;0.001729;13.413856;
0.002169;0.004287;0.001629;13.419698;
0.002139;0.004144;0.001604;13.424025;
0.002157;0.005214;0.002645;13.428198;
0.002151;0.004244;0.001664;13.433441;
0.002148;0.004463;0.001732;13.437713;
0.002172;0.004154;0.001588;13.442204;
0.003213;0.005275;0.001613;13.446385;
0.002171;0.004291;0.001667;13.451688;
0.002157;0.004370;0.001735;13.456008;
0.002217;0.004232;0.001631;13.460406;
0.002793;0.004872;0.001604;13.464669;
0.002248;0.004406;0.001721;13.469568;
0.002157;0.004284;0.001645;13.474007;
0.002186;0.005012;0.002419;13.478317;
0.002272;0.004388;0.001637;13.483356;
0.002156;0.004284;0.001669;13.487776;
0.002148;0.004265;0.001645;13.492085;
0.003146;0.005274;0.001697;13.496379;
0.002154;0.004356;0.001685;13.501682;
0.002157;0.004217;0.001556;13.506065;
0.002055;0.004135;0.001589;13.510320;
0.002517;0.004564;0.001620;13.514489;
0.002100;0.004149;0.001580;13.519082;
0.002164;0.004206;0.001619;13.523260;
0.002113;0.004192;0.001649;13.527502;
0.002830;0.005010;0.001800;13.531728;
0.002168;0.004306;0.001680;13.536766;
0.002163;0.004143;0.001570;13.541101;
0.002100;0.005479;0.002930;13.545270;
0.002149;0.004303;0.001681;13.550780;
0.002098;0.004160;0.001553;13.555111;
0.002187;0.004334;0.001720;13.559301;
0.003792;0.005879;0.001661;13.563663;
0.002173;0.004247;0.001663;13.569570;
0.002207;0.004249;0.001600;13.573846;
0.002169;0.004161;0.001575;13.578126;
0.002737;0.004798;0.001657;13.582318;
0.002161;0.004546;0.001640;13.587144;
0.001997;0.004095;0.001665;13.591722;
0.002132;0.005173;0.002562;13.595844;
0.002112;0.004119;0.001608;13.601046;
0.002124;0.004225;0.001661;13.605195;
0.002161;0.004180;0.001630;13.609448;
0.003025;0.005078;0.001654;13.613657;
0.002211;0.004319;0.001610;13.618764;
0.002164;0.004443;0.001743;13.623112;
0.002148;0.004709;0.001998;13.627583;
0.002584;0.004704;0.001612;13.632321;
0.002183;0.004256;0.001623;13.637057;
0.002174;0.004239;0.001629;13.641347;
0.002161;0.005193;0.002601;13.645612;
0.002202;0.004342;0.001599;13.650832;
0.002072;0.004109;0.001605;13.655202;
0.002125;0.004229;0.001669;13.659338;
0.003181;0.005398;0.001760;13.663594;
0.002160;0.004163;0.001565;13.669026;
0.002172;0.004172;0.001605;13.673217;
0.002177;0.004215;0.001565;13.677417;
0.002725;0.004909;0.001673;13.681662;
0.002195;0.004468;0.001654;13.686598;
0.002104;0.004228;0.001658;13.691095;
0.002163;0.005428;0.002640;13.695354;
0.002322;0.004337;0.001602;13.700811;
0.002138;0.004241;0.001661;13.705178;
0.002174;0.004177;0.001632;13.709448;
0.003125;0.005268;0.001671;13.713654;
0.002150;0.004365;0.001664;13.718956;
0.002051;0.004108;0.001653;13.723363;
0.002143;0.004156;0.001608;13.727504;
0.002780;0.004923;0.001627;13.731695;
0.002188;0.004270;0.001665;13.736652;
0.002137;0.004218;0.001596;13.740973;
0.002194;0.005344;0.002737;13.745221;
0.002157;0.004152;0.001575;13.750594;
0.002228;0.004327;0.001637;13.754775;
0.002021;0.004192;0.001589;13.759139;
0.002187;0.005224;0.002619;13.763368;
0.002145;0.004293;0.001714;13.768619;
0.002188;0.004278;0.001647;13.772945;
0.002152;0.004172;0.001599;13.777259;
0.002676;0.004919;0.001619;13.781460;
0.002163;0.004295;0.001631;13.786411;
0.002334;0.004419;0.001597;13.790743;
0.002151;0.004386;0.001636;13.795198;
0.002585;0.004744;0.001730;13.799612;
0.002185;0.004245;0.001619;13.804384;
0.002199;0.004459;0.001749;13.808658;
0.002143;0.005306;0.002619;13.813144;
0.002199;0.004207;0.001604;13.818477;
0.002129;0.004600;0.001843;13.822712;
0.002219;0.004330;0.001697;13.827344;
0.002452;0.004589;0.001601;13.831704;
0.002291;0.004318;0.001607;13.836320;
0.002132;0.004355;0.001737;13.840668;
0.002175;0.004354;0.001682;13.845051;
0.002679;0.004744;0.001620;13.849434;
0.002212;0.004261;0.001605;13.854207;
0.002172;0.004179;0.001579;13.858495;
0.002165;0.005212;0.002609;13.862701;
0.002113;0.004250;0.001620;13.867943;
0.002239;0.004238;0.001609;13.872227;
0.002128;0.004112;0.001574;13.876493;
0.003187;0.005257;0.001673;13.880633;
0.002245;0.004296;0.001616;13.885922;
0.002180;0.004262;0.001654;13.890246;
0.002185;0.004206;0.001606;13.894536;
0.002833;0.004891;0.001654;13.898768;
0.002205;0.004471;0.001698;13.903687;
0.002227;0.004460;0.001681;13.908188;
0.002148;0.005282;0.002578;13.912684;
0.002238;0.004299;0.001568;13.917998;
0.002187;0.004274;0.001619;13.922326;
0.002185;0.004144;0.001574;13.926628;
0.003137;0.005277;0.001696;13.930799;
0.002170;0.004262;0.001674;13.936105;
0.002184;0.004214;0.001617;13.940393;
0.002193;0.004201;0.001625;13.944635;
0.002781;0.004843;0.001583;13.948865;
0.002146;0.004280;0.001683;13.953739;
0.002032;0.004078;0.001580;13.958047;
0.002113;0.004297;0.001669;13.962161;
0.002761;0.004857;0.001596;13.966487;
0.002213;0.004297;0.001662;13.971372;
0.002129;0.004285;0.001719;13.975697;
0.002097;0.005236;0.002645;13.980029;
0.002205;0.004362;0.001704;13.985293;
0.002184;0.004268;0.001655;13.989683;
0.002162;0.004264;0.001580;13.993983;
0.003719;0.005768;0.001614;13.998278;
0.002126;0.004308;0.001654;14.004074;
0.002210;0.004291;0.001690;14.008410;
0.002134;0.005004;0.002437;14.012729;
0.002125;0.004204;0.001648;14.017758;
0.002151;0.004263;0.001665;14.021990;
0.002239;0.004349;0.001680;14.026279;
0.003175;0.005235;0.001617;14.030657;
0.002184;0.004208;0.001603;14.035920;
0.002129;0.004302;0.001748;14.040154;
0.002145;0.004186;0.001621;14.044486;
0.002622;0.004649;0.001587;14.048700;
0.002178;0.004176;0.001620;14.053380;
0.002142;0.004154;0.001627;14.057584;
0.002118;0.004287;0.001636;14.061766;
0.002613;0.004639;0.001611;14.066082;
0.002163;0.004220;0.001649;14.070747;
0.002109;0.004598;0.002089;14.074999;
0.002122;0.005189;0.002618;14.079638;
0.002150;0.004329;0.001611;14.084854;
0.002137;0.004264;0.001685;14.089215;
0.002178;0.004175;0.001571;14.093508;
0.003130;0.005231;0.001640;14.097757;
0.002164;0.004383;0.001608;14.103018;
0.002118;0.004166;0.001605;14.107430;
0.002193;0.004282;0.001661;14.111625;
0.002675;0.004705;0.001581;14.115934;
0.002192;0.004251;0.001651;14.120679;
0.002131;0.004342;0.001686;14.124967;
0.002153;0.005243;0.002678;14.129338;
0.002135;0.004255;0.001660;14.134609;
0.002234;0.004379;0.001654;14.138903;
0.002163;0.004194;0.001603;14.143312;
0.003194;0.005286;0.001663;14.147533;
0.002156;0.004268;0.001630;14.152847;
0.002155;0.004196;0.001622;14.157143;
0.002217;0.004247;0.001568;14.161366;
0.002505;0.004511;0.001560;14.165643;
0.002068;0.004318;0.001603;14.170182;
0.002203;0.004288;0.001681;14.174528;
0.002191;0.004293;0.001578;14.178843;
0.002666;0.004743;0.001651;14.183164;
0.002177;0.004284;0.001660;14.187941;
0.002202;0.004181;0.001607;14.192258;
0.002137;0.004993;0.002369;14.196466;
0.002178;0.004266;0.001684;14.201488;
0.002217;0.004383;0.001639;14.205780;
0.002240;0.004234;0.001619;14.210193;
0.003179;0.005301;0.001626;14.214456;
0.002236;0.004252;0.001610;14.219784;
0.002185;0.004226;0.001569;14.224063;
0.002155;0.004187;0.001604;14.228317;
0.002701;0.004887;0.001672;14.232534;
0.002182;0.004237;0.001663;14.237450;
0.002136;0.004316;0.001717;14.241714;
0.002152;0.004271;0.001617;14.246064;
0.002686;0.004812;0.001599;14.250363;
0.002170;0.004228;0.001651;14.255205;
0.002131;0.004245;0.001712;14.259462;
0.002126;0.005155;0.002613;14.263736;
0.002191;0.004297;0.001603;14.268929;
0.002176;0.004292;0.001698;14.273254;
0.002199;0.004328;0.001688;14.277573;
0.003665;0.005717;0.001613;14.281951;
0.002138;0.004266;0.001684;14.287711;
0.002136;0.004210;0.001657;14.292014;
0.002229;0.005060;0.002368;14.296252;
0.002162;0.004240;0.001662;14.301340;
0.002165;0.004245;0.001664;14.305608;
0.002237;0.004317;0.001657;14.309881;
0.002159;0.005240;0.002636;14.314228;
0.002155;0.004251;0.001685;14.319497;
0.002231;0.004294;0.001615;14.323776;
0.002119;0.004217;0.001666;14.328097;
0.003427;0.005578;0.001689;14.332342;
0.002221;0.004392;0.001659;14.337948;
0.002122;0.004211;0.001633;14.342367;
0.002187;0.005004;0.002384;14.346606;
0.002145;0.004294;0.001711;14.351638;
0.002204;0.004226;0.001568;14.355965;
0.002182;0.004298;0.001630;14.360224;
0.002783;0.005497;0.002259;14.364557;
0.002106;0.004196;0.001569;14.370089;
0.002167;0.004238;0.001660;14.374313;
0.002122;0.004191;0.001662;14.378580;
0.002772;0.004859;0.001660;14.382799;
0.002203;0.004253;0.001611;14.387686;
0.002285;0.004326;0.001578;14.391967;
0.002123;0.004194;0.001619;14.396320;
0.002806;0.004802;0.001565;14.400543;
0.002127;0.004193;0.001618;14.405374;
0.002201;0.004232;0.001659;14.409595;
0.002140;0.005219;0.002636;14.413857;
0.002156;0.004281;0.001642;14.419104;
0.002140;0.004213;0.001643;14.423411;
0.002190;0.004258;0.001676;14.427654;
0.003679;0.005729;0.001604;14.431946;
0.002195;0.004324;0.001634;14.437712;
0.002063;0.004137;0.001591;14.442067;
0.002217;0.004288;0.001593;14.446234;
0.002705;0.004818;0.001601;14.450550;
0.002159;0.004189;0.001614;14.455398;
0.002118;0.004239;0.001678;14.459611;
0.002172;0.005238;0.002553;14.463879;
0.002148;0.004232;0.001641;14.469146;
0.002118;0.004167;0.001673;14.473408;
0.002166;0.004297;0.001671;14.477603;
0.003313;0.005350;0.001606;14.481929;
0.002160;0.004211;0.001672;14.487312;
0.002125;0.004219;0.001715;14.491550;
0.002212;0.004311;0.001574;14.495799;
0.002593;0.004656;0.001654;14.500137;
0.002189;0.004240;0.001648;14.504821;
0.002191;0.004206;0.001562;14.509088;
0.002184;0.004188;0.001590;14.513322;
0.002725;0.004820;0.001655;14.517538;
0.002167;0.004248;0.001675;14.522385;
0.002205;0.004257;0.001629;14.526659;
0.002122;0.005405;0.002814;14.530943;
0.002242;0.004307;0.001606;14.536377;
0.002192;0.004295;0.001661;14.540712;
0.002152;0.004322;0.001702;14.545035;
0.003222;0.005275;0.001646;14.549385;
0.002154;0.004220;0.001610;14.554688;
0.002228;0.004314;0.001659;14.558935;
0.002185;0.004211;0.001581;14.563276;
0.002772;0.004844;0.001648;14.567514;
0.002161;0.004397;0.001771;14.572387;
0.002250;0.004271;0.001608;14.576815;
0.002115;0.005202;0.002585;14.581114;
0.002181;0.004265;0.001578;14.586346;
0.002153;0.004304;0.001642;14.590640;
0.002193;0.004317;0.001634;14.594976;
0.003735;0.005854;0.001657;14.599321;
0.002163;0.004188;0.001611;14.605204;
0.002199;0.004254;0.001618;14.609418;
0.002163;0.005510;0.002851;14.613700;
0.002146;0.004234;0.001656;14.619241;
0.002140;0.004197;0.001611;14.623504;
0.002129;0.004212;0.001613;14.627728;
0.003114;0.005232;0.001607;14.631969;
0.002169;0.004220;0.001610;14.637239;
0.002267;0.004276;0.001578;14.641489;
