GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006788;0.016242;0.008970;54.197987;
0.006441;0.015801;0.008900;54.214256;
0.005700;0.016443;0.010122;54.230083;
0.005853;0.016312;0.009919;54.246559;
0.005759;0.016195;0.009925;54.262909;
0.005864;0.016466;0.010056;54.279156;
0.005803;0.016314;0.010008;54.295658;
0.005741;0.016148;0.009922;54.312000;
0.005707;0.016290;0.010076;54.328178;
0.006013;0.016357;0.009917;54.344498;
0.005795;0.016144;0.009787;54.360882;
0.005977;0.016394;0.009853;54.377060;
0.005797;0.016227;0.009868;54.393486;
0.005763;0.016388;0.010130;54.409740;
0.005911;0.016143;0.009682;54.426174;
0.005706;0.015479;0.009249;54.442348;
0.006413;0.015980;0.008996;54.457855;
0.006202;0.015841;0.009126;54.473862;
0.006333;0.015979;0.009013;54.489735;
0.006411;0.015977;0.009064;54.505741;
0.006339;0.015826;0.008924;54.521744;
0.006302;0.015998;0.009101;54.537598;
0.006295;0.015723;0.008981;54.553627;
0.006499;0.015805;0.008811;54.569382;
0.006442;0.015818;0.008906;54.585224;
0.006460;0.015897;0.008973;54.601082;
0.006433;0.015814;0.008891;54.617004;
0.007500;0.016994;0.009027;54.632847;
0.006348;0.015864;0.008961;54.649868;
0.007562;0.017221;0.009183;54.665771;
0.007458;0.016817;0.008881;54.683022;
0.006419;0.016210;0.009301;54.699867;
0.007551;0.017017;0.008973;54.716110;
0.007055;0.016558;0.008970;54.733158;
0.007284;0.017010;0.009230;54.749748;
0.006074;0.015521;0.008944;54.766788;
0.006834;0.016673;0.009333;54.782341;
0.006935;0.016402;0.008992;54.799046;
0.006912;0.016600;0.009178;54.815475;
0.006868;0.016342;0.008995;54.832104;
0.005859;0.016285;0.009905;54.848476;
0.005934;0.016310;0.009880;54.864792;
0.006033;0.016456;0.009890;54.881126;
0.005733;0.016078;0.009865;54.897614;
0.005952;0.016387;0.009947;54.913715;
0.006045;0.016528;0.009937;54.930130;
0.005880;0.016319;0.009834;54.946690;
0.005900;0.016280;0.009870;54.963036;
0.005687;0.016435;0.010193;54.979343;
0.005929;0.016653;0.010241;54.995811;
0.005957;0.016305;0.009878;55.012493;
0.005841;0.016226;0.009927;55.028824;
0.005747;0.016431;0.010120;55.045078;
0.005930;0.016587;0.010133;55.061539;
0.005792;0.016196;0.009888;55.078156;
0.005919;0.016014;0.009648;55.094383;
0.005777;0.015212;0.008904;55.110428;
0.006286;0.015844;0.009078;55.125668;
0.006403;0.015940;0.009058;55.141544;
0.006294;0.015794;0.009010;55.157509;
0.006507;0.016149;0.009025;55.173344;
0.006286;0.015613;0.008888;55.189522;
0.006516;0.016134;0.009094;55.205162;
0.006461;0.016010;0.009051;55.221333;
0.006327;0.016059;0.009166;55.237377;
0.006222;0.015735;0.009073;55.253464;
0.006527;0.015915;0.008843;55.269230;
0.006199;0.015733;0.008883;55.285175;
0.007012;0.016995;0.009066;55.300941;
0.006060;0.015774;0.009092;55.318130;
0.007058;0.016498;0.008851;55.333939;
0.006483;0.016054;0.009106;55.350464;
0.006780;0.016860;0.009462;55.366543;
0.006833;0.016667;0.009316;55.383438;
0.006848;0.016482;0.009144;55.400131;
0.006903;0.016377;0.009036;55.416641;
0.005840;0.016354;0.010000;55.433048;
0.005712;0.016402;0.010182;55.449432;
0.005898;0.016519;0.010038;55.465862;
0.005876;0.016318;0.009945;55.482410;
0.005831;0.016265;0.009934;55.498756;
0.005837;0.016122;0.009862;55.515053;
0.005924;0.016520;0.010052;55.531216;
0.005916;0.016201;0.009822;55.547760;
0.005950;0.016590;0.010155;55.563992;
0.005922;0.016384;0.009992;55.580608;
0.005924;0.016575;0.010185;55.597019;
0.006000;0.016368;0.009875;55.613621;
0.005921;0.016375;0.009940;55.630020;
0.005777;0.016489;0.010114;55.646431;
0.006019;0.016547;0.009914;55.662952;
0.005886;0.016521;0.010121;55.679527;
0.005783;0.016169;0.009917;55.696075;
0.005883;0.016549;0.010147;55.712273;
0.005943;0.016303;0.009918;55.728848;
0.005800;0.015293;0.008955;55.745285;
0.006480;0.015941;0.009001;55.760609;
0.006489;0.016087;0.009088;55.776577;
0.006443;0.016215;0.009289;55.792694;
0.006338;0.015917;0.009025;55.808937;
0.006302;0.015824;0.009018;55.824886;
0.006522;0.016267;0.009122;55.840740;
0.006253;0.015773;0.008970;55.857037;
0.006355;0.015928;0.009072;55.872841;
0.006562;0.016006;0.008967;55.888798;
0.006421;0.016056;0.009016;55.904831;
0.006185;0.015981;0.009263;55.920914;
0.006493;0.015919;0.008955;55.936974;
0.006466;0.016003;0.009046;55.952919;
0.006406;0.016134;0.009236;55.968948;
0.007386;0.016861;0.009026;55.985115;
0.007432;0.016947;0.009020;56.002003;
0.007143;0.016712;0.009085;56.018978;
0.006385;0.016265;0.009200;56.035721;
0.007319;0.016755;0.008965;56.052010;
0.007510;0.017017;0.008992;56.068798;
0.006284;0.015825;0.009038;56.085842;
0.007593;0.017298;0.009176;56.101700;
0.007286;0.016797;0.008925;56.119026;
0.006250;0.015644;0.008941;56.135853;
0.006766;0.016342;0.009074;56.151527;
0.005768;0.016280;0.009993;56.167900;
0.005869;0.016530;0.010198;56.184208;
0.005706;0.016226;0.010029;56.200768;
0.005873;0.016215;0.009928;56.217018;
0.005810;0.016168;0.009861;56.233265;
0.005857;0.016221;0.009907;56.249462;
0.005866;0.016326;0.009917;56.265717;
0.005802;0.016404;0.010050;56.282070;
0.005824;0.016397;0.009901;56.298508;
0.005809;0.016252;0.009991;56.314934;
0.006019;0.016504;0.009927;56.331215;
0.005874;0.016241;0.009880;56.347748;
0.005821;0.016571;0.010152;56.364014;
0.005774;0.016340;0.009921;56.380619;
0.005888;0.016377;0.009955;56.396988;
0.005867;0.016349;0.009981;56.413395;
0.005929;0.016137;0.009627;56.429771;
0.006058;0.015881;0.009304;56.445942;
0.006385;0.015986;0.009061;56.461853;
0.006392;0.016341;0.009195;56.477867;
0.006132;0.015661;0.008977;56.494244;
0.006214;0.015989;0.009241;56.509937;
0.006267;0.015723;0.008923;56.525951;
0.006306;0.015772;0.008945;56.541706;
0.006247;0.015909;0.009186;56.557503;
0.006539;0.016049;0.009008;56.573444;
0.006402;0.015777;0.008896;56.589520;
0.006569;0.016119;0.008953;56.605331;
0.006378;0.015657;0.008799;56.621479;
0.006431;0.015796;0.008958;56.637169;
0.007212;0.016883;0.009129;56.653046;
0.007506;0.016983;0.009027;56.669956;
0.006232;0.015848;0.009035;56.686966;
0.007567;0.017090;0.009020;56.702847;
0.007363;0.016853;0.008981;56.719967;
0.007387;0.017045;0.009163;56.736851;
0.006085;0.015758;0.009144;56.753925;
0.006596;0.016133;0.009101;56.769764;
0.006972;0.016472;0.008961;56.785927;
0.005768;0.016429;0.009992;56.802429;
0.005775;0.016315;0.010018;56.818893;
0.005860;0.016508;0.010104;56.835236;
0.005913;0.016306;0.009923;56.851776;
0.005885;0.016493;0.010098;56.868111;
0.005819;0.016148;0.009890;56.884632;
0.005949;0.016529;0.010039;56.900810;
0.005802;0.016425;0.010014;56.917370;
0.005836;0.016289;0.009974;56.933823;
0.005954;0.016432;0.009923;56.950142;
0.005872;0.016390;0.009991;56.966599;
0.005878;0.016362;0.009913;56.983028;
0.005767;0.016263;0.009906;56.999424;
0.005744;0.016346;0.010079;57.015728;
0.005800;0.016270;0.009955;57.032112;
0.005721;0.016268;0.010034;57.048435;
0.005798;0.016087;0.009851;57.064739;
0.005888;0.015354;0.009035;57.080853;
0.006412;0.016045;0.009218;57.096233;
0.006484;0.015994;0.009008;57.112309;
0.006343;0.016023;0.009251;57.128338;
0.006396;0.016296;0.009255;57.144398;
0.006267;0.015933;0.009180;57.160721;
0.006374;0.016039;0.009155;57.176685;
0.006241;0.015877;0.009107;57.192753;
0.006191;0.015901;0.009191;57.208656;
0.006452;0.015976;0.009019;57.224586;
0.006333;0.016058;0.009104;57.240593;
0.006236;0.015638;0.008939;57.256680;
0.006457;0.016289;0.009319;57.272346;
0.006326;0.015853;0.009064;57.288666;
0.006985;0.016447;0.008976;57.304550;
0.007310;0.016904;0.009017;57.321026;
0.007016;0.016566;0.008997;57.337959;
0.007494;0.017183;0.009107;57.354553;
0.006100;0.015520;0.008975;57.371773;
0.006666;0.016297;0.009097;57.387321;
0.006860;0.016553;0.009178;57.403652;
0.005723;0.016222;0.009966;57.420235;
0.005901;0.016564;0.010189;57.436485;
0.005818;0.016337;0.009861;57.453075;
0.005689;0.016313;0.010088;57.469452;
0.005907;0.016300;0.009868;57.485802;
0.005974;0.016729;0.010250;57.502132;
0.005948;0.016446;0.010025;57.518890;
0.005751;0.016120;0.009866;57.535366;
0.005761;0.016283;0.009982;57.551544;
0.005902;0.016479;0.010051;57.567852;
0.005981;0.016482;0.009993;57.584358;
0.006036;0.016477;0.009982;57.600872;
0.005873;0.016513;0.010140;57.617374;
0.005794;0.016171;0.009939;57.633915;
0.005864;0.016280;0.009941;57.650120;
0.005802;0.016161;0.009890;57.666519;
0.005888;0.016270;0.009854;57.682709;
0.005925;0.016356;0.009872;57.699017;
0.005779;0.015376;0.009085;57.715427;
0.006356;0.016007;0.009111;57.730835;
0.006426;0.015919;0.008941;57.746868;
0.006480;0.016040;0.009078;57.762814;
0.006504;0.016048;0.008993;57.778885;
0.006485;0.015986;0.009037;57.794960;
0.006412;0.016123;0.009180;57.810974;
0.006282;0.015788;0.009063;57.827126;
0.006384;0.015954;0.009062;57.842949;
0.006320;0.016087;0.009335;57.858929;
0.006354;0.015916;0.009020;57.875046;
0.006480;0.015959;0.009002;57.890991;
0.006344;0.015994;0.009094;57.906979;
0.006531;0.016354;0.009279;57.922997;
0.005939;0.015498;0.009014;57.939388;
0.006784;0.016556;0.009218;57.954926;
0.006766;0.016300;0.008978;57.971508;
0.005982;0.016376;0.009920;57.987835;
0.006016;0.016751;0.010209;58.004238;
0.005987;0.016350;0.009871;58.021019;
0.005903;0.016248;0.009822;58.037403;
0.005920;0.016262;0.009896;58.053684;
0.005830;0.016269;0.009894;58.069981;
0.005931;0.016402;0.009972;58.086277;
0.005807;0.016258;0.009874;58.102707;
0.005839;0.016394;0.010036;58.118996;
0.005713;0.016240;0.009953;58.135418;
0.005835;0.016210;0.009914;58.151688;
0.005791;0.016061;0.009801;58.167927;
0.005934;0.016536;0.010020;58.184025;
0.005974;0.016354;0.009882;58.200592;
0.005848;0.016129;0.009818;58.216969;
0.005909;0.015450;0.008996;58.233128;
0.006377;0.015937;0.009009;58.248608;
0.006338;0.016082;0.009171;58.264572;
0.006288;0.015870;0.009036;58.280689;
0.006391;0.016038;0.009104;58.296589;
0.006364;0.016064;0.008972;58.312653;
0.006280;0.016516;0.009206;58.328747;
0.005913;0.015844;0.009070;58.345295;
0.006072;0.015850;0.009016;58.361164;
0.006182;0.015940;0.009240;58.377048;
0.006348;0.016255;0.009354;58.393017;
0.006415;0.016130;0.009046;58.409298;
0.006322;0.015994;0.009073;58.425468;
0.006252;0.015888;0.008936;58.441498;
0.006230;0.015734;0.008981;58.457417;
0.007455;0.017001;0.009056;58.473183;
0.007219;0.016811;0.009077;58.490211;
0.006181;0.015872;0.009082;58.507061;
0.006860;0.016387;0.008961;58.522964;
0.006436;0.015999;0.009105;58.539459;
0.005733;0.016343;0.010017;58.555500;
0.005952;0.016393;0.009926;58.571869;
0.005901;0.016537;0.010090;58.588287;
0.005913;0.016374;0.010016;58.604855;
0.005846;0.016354;0.010011;58.621254;
0.005948;0.016321;0.009891;58.637646;
0.005740;0.016147;0.009913;58.653996;
0.005723;0.016110;0.009879;58.670166;
0.005877;0.016312;0.009899;58.686302;
0.005917;0.016348;0.009984;58.702644;
0.005996;0.016311;0.009840;58.719021;
0.005790;0.016149;0.009879;58.735371;
0.005844;0.016294;0.009895;58.751556;
0.005725;0.016294;0.009952;58.767879;
0.005765;0.015556;0.009260;58.784210;
0.006167;0.015696;0.008943;58.799793;
0.006367;0.015859;0.008971;58.815525;
0.006206;0.015746;0.008904;58.831417;
0.006262;0.015866;0.009114;58.847191;
0.006477;0.015827;0.008934;58.863091;
0.006592;0.016290;0.009181;58.878944;
0.006398;0.015973;0.009162;58.895267;
0.006541;0.016047;0.008940;58.911270;
0.006275;0.015822;0.008927;58.927357;
0.006388;0.016368;0.009340;58.943241;
0.006307;0.015970;0.009015;58.959641;
0.006214;0.015948;0.009230;58.975639;
0.006376;0.016062;0.009088;58.991627;
0.007391;0.016978;0.009115;59.007717;
0.006143;0.015699;0.009083;59.024731;
0.007435;0.016980;0.009093;59.040462;
0.007561;0.017263;0.009164;59.057484;
0.006179;0.015613;0.008986;59.074780;
0.006748;0.016312;0.009002;59.090424;
0.005797;0.016243;0.010002;59.106766;
0.005882;0.016664;0.010197;59.123032;
0.005931;0.016349;0.009857;59.139732;
0.005874;0.016288;0.009948;59.156109;
0.005887;0.016173;0.009809;59.172424;
0.005922;0.016287;0.009849;59.188622;
0.005721;0.016063;0.009854;59.204937;
0.005790;0.016202;0.009913;59.221027;
0.005958;0.016235;0.009793;59.237255;
0.005736;0.016156;0.009905;59.253521;
0.005886;0.016329;0.009957;59.269707;
0.005804;0.016279;0.009986;59.286064;
0.005782;0.016302;0.010017;59.302387;
0.005864;0.016308;0.009898;59.318722;
0.005999;0.015724;0.009143;59.335056;
0.006385;0.016127;0.009075;59.350803;
0.006305;0.015953;0.009118;59.366962;
0.006238;0.015835;0.009022;59.382950;
0.006412;0.015920;0.008988;59.398815;
0.006277;0.015951;0.009168;59.414761;
0.006507;0.016287;0.009144;59.430740;
0.006286;0.015986;0.009136;59.447056;
0.006350;0.015882;0.008968;59.463070;
0.006147;0.015864;0.009142;59.478981;
0.006359;0.015862;0.008981;59.494873;
0.006476;0.016181;0.009084;59.510761;
0.006423;0.016047;0.009021;59.526974;
0.006389;0.015987;0.009013;59.543053;
0.006303;0.015921;0.009180;59.559067;
0.007476;0.016961;0.008973;59.575020;
0.007551;0.017082;0.009052;59.592003;
0.006186;0.015916;0.009271;59.609119;
0.007400;0.017017;0.009135;59.625057;
0.007498;0.016957;0.008981;59.642105;
0.006274;0.015771;0.009017;59.659092;
0.006814;0.016530;0.009218;59.674896;
0.007025;0.016488;0.008952;59.691456;
0.006815;0.016501;0.009206;59.707970;
0.005936;0.016518;0.010043;59.724518;
0.005789;0.016424;0.010142;59.741066;
0.005742;0.016322;0.010039;59.757519;
0.005852;0.016233;0.009890;59.773869;
0.005916;0.016511;0.010168;59.790131;
0.005726;0.016240;0.009970;59.806671;
0.006013;0.016253;0.009822;59.822937;
0.005707;0.016300;0.010098;59.839226;
0.005969;0.016411;0.009923;59.855560;
0.005764;0.016217;0.009887;59.872005;
0.005837;0.016440;0.010130;59.888252;
0.005935;0.016537;0.009970;59.904720;
0.005716;0.016300;0.010145;59.921288;
0.005865;0.016246;0.009819;59.937611;
0.005930;0.016345;0.009961;59.953884;
0.005930;0.016404;0.009896;59.970261;
0.005939;0.015986;0.009619;59.986694;
0.006005;0.015527;0.009001;60.002716;
0.006429;0.015806;0.008932;60.018269;
0.006286;0.015751;0.008946;60.034100;
0.006381;0.015844;0.008943;60.049881;
0.006389;0.015803;0.008915;60.065750;
0.006514;0.016077;0.009059;60.081589;
0.006273;0.015623;0.008884;60.097698;
0.006549;0.016011;0.009036;60.113350;
=AVERAGE(A304:A3689);=AVERAGE(B304:B3689);=AVERAGE(C304:C3689);AVERAGE;
=STDEV(A304:A3689);=STDEV(B304:B3689);=STDEV(C304:C3689);STDEV;
