GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006070;0.015086;0.008450;39.726425;
0.006116;0.014915;0.008241;39.741543;
0.005839;0.014663;0.008331;39.756493;
0.007094;0.015844;0.008216;39.771198;
0.005537;0.015472;0.009433;39.787083;
0.005451;0.015092;0.009197;39.802597;
0.005472;0.015391;0.009284;39.817722;
0.005413;0.015274;0.009358;39.833145;
0.005565;0.014184;0.008061;39.848446;
0.005927;0.014633;0.008089;39.862656;
0.005889;0.014506;0.008171;39.877316;
0.006189;0.014901;0.008267;39.891857;
0.006111;0.014868;0.008303;39.906784;
0.006244;0.014980;0.008247;39.921684;
0.005489;0.015377;0.009302;39.936687;
0.005394;0.015110;0.009151;39.952095;
0.005451;0.015004;0.009086;39.967236;
0.005374;0.014107;0.008239;39.982269;
0.005888;0.014505;0.008103;39.996403;
0.005977;0.014724;0.008220;40.010944;
0.005997;0.015061;0.008518;40.025707;
0.006079;0.014885;0.008272;40.040802;
0.006635;0.015386;0.008265;40.055717;
0.005495;0.015202;0.009240;40.071129;
0.005445;0.015141;0.009165;40.086369;
0.005325;0.015023;0.009246;40.101555;
0.005380;0.014182;0.008203;40.116615;
0.005861;0.014550;0.008135;40.130829;
0.005800;0.014595;0.008142;40.145409;
0.005772;0.014410;0.008152;40.160034;
0.005886;0.014655;0.008231;40.174480;
0.007101;0.015839;0.008276;40.189163;
0.006317;0.014914;0.008108;40.205029;
0.005435;0.014884;0.009035;40.219982;
0.005502;0.015171;0.009129;40.234921;
0.005475;0.014504;0.008509;40.250130;
0.005983;0.015130;0.008593;40.264664;
0.005957;0.014873;0.008422;40.279823;
0.005993;0.014671;0.008162;40.294727;
0.005905;0.014613;0.008133;40.309425;
0.005824;0.014611;0.008308;40.324066;
0.006325;0.015026;0.008274;40.338715;
0.005457;0.015090;0.009198;40.353775;
0.005531;0.015210;0.009090;40.368900;
0.005475;0.015191;0.009203;40.384144;
0.005428;0.014122;0.008115;40.399361;
0.005808;0.014542;0.008289;40.413513;
0.005976;0.014722;0.008178;40.428089;
0.005934;0.014716;0.008327;40.442841;
0.006043;0.014910;0.008274;40.457588;
0.006872;0.015667;0.008257;40.472534;
0.005471;0.015050;0.009125;40.488235;
0.005396;0.015163;0.009286;40.503315;
0.005392;0.015002;0.009078;40.518517;
0.005381;0.014085;0.008179;40.533558;
0.006039;0.014791;0.008214;40.547684;
0.005980;0.014708;0.008189;40.562508;
0.006078;0.014657;0.008060;40.577244;
0.006057;0.015210;0.008499;40.591946;
0.005458;0.014323;0.008362;40.607189;
0.005457;0.015134;0.009097;40.621552;
0.005471;0.015118;0.009081;40.636719;
0.005448;0.015244;0.009222;40.651875;
0.005450;0.014192;0.008203;40.667152;
0.005854;0.014784;0.008296;40.681374;
0.005815;0.014432;0.008176;40.696190;
0.006161;0.014960;0.008287;40.710655;
0.005987;0.014748;0.008321;40.725643;
0.005938;0.015093;0.008524;40.740417;
0.005464;0.015018;0.009052;40.755562;
0.005414;0.015216;0.009311;40.770611;
0.005510;0.015299;0.009163;40.785862;
0.005337;0.014007;0.008115;40.801201;
0.005794;0.014565;0.008212;40.815239;
0.005894;0.014563;0.008114;40.829826;
0.005913;0.014831;0.008309;40.844421;
0.005807;0.014511;0.008188;40.859283;
0.007030;0.015727;0.008225;40.873821;
0.006510;0.015262;0.008184;40.889587;
0.005434;0.014999;0.009098;40.904884;
0.005485;0.015240;0.009206;40.919941;
0.005389;0.015157;0.009116;40.935223;
0.005505;0.014453;0.008475;40.950417;
0.005941;0.014850;0.008328;40.964905;
0.005981;0.014689;0.008251;40.979813;
0.005882;0.014744;0.008226;40.994530;
0.005788;0.014415;0.008142;41.009300;
0.006849;0.015825;0.008478;41.023750;
0.005513;0.015156;0.009124;41.039619;
0.005530;0.015268;0.009158;41.054813;
0.005405;0.015046;0.009173;41.070126;
0.005499;0.015459;0.009328;41.085209;
0.005559;0.014190;0.008138;41.100697;
0.005926;0.014537;0.008113;41.114918;
0.005975;0.015040;0.008462;41.129478;
0.005916;0.014823;0.008320;41.144547;
0.006025;0.014837;0.008293;41.159443;
0.006968;0.015866;0.008415;41.174313;
0.006543;0.015287;0.008285;41.190208;
0.005404;0.015133;0.009122;41.205532;
0.005428;0.015036;0.009127;41.220699;
0.005408;0.014991;0.009077;41.235764;
0.005523;0.014300;0.008206;41.250782;
0.005911;0.014593;0.008138;41.265125;
0.005963;0.014875;0.008376;41.279762;
0.005974;0.014726;0.008168;41.294674;
0.006015;0.014717;0.008246;41.309429;
0.006928;0.015483;0.008082;41.324177;
0.005323;0.014859;0.009100;41.339695;
0.005478;0.015025;0.009068;41.354588;
0.005368;0.015091;0.009206;41.369648;
0.005490;0.014098;0.008147;41.384773;
0.005960;0.014631;0.008187;41.398899;
0.006005;0.014699;0.008136;41.413563;
0.006057;0.015036;0.008360;41.428284;
0.005958;0.015005;0.008367;41.443352;
0.007052;0.015964;0.008403;41.458385;
0.007004;0.015952;0.008342;41.474377;
0.005342;0.015014;0.009149;41.490360;
0.005494;0.015117;0.009108;41.505402;
0.005526;0.015056;0.009103;41.520550;
0.005456;0.014074;0.008147;41.535633;
0.006010;0.014748;0.008274;41.549732;
0.006069;0.014888;0.008285;41.564510;
0.005987;0.014855;0.008282;41.579426;
0.005912;0.014748;0.008278;41.594315;
0.005980;0.014603;0.008180;41.609089;
0.005454;0.014910;0.009064;41.623722;
0.005401;0.015027;0.009084;41.638664;
0.005503;0.015224;0.009207;41.653721;
0.005391;0.014086;0.008094;41.668980;
0.005890;0.014993;0.008367;41.683102;
0.005888;0.014779;0.008271;41.698128;
0.005782;0.014584;0.008269;41.713005;
0.006007;0.014740;0.008154;41.727631;
0.005776;0.014450;0.008205;41.742401;
0.005356;0.015201;0.009306;41.756889;
0.005450;0.015021;0.009066;41.772125;
0.005417;0.015240;0.009261;41.787182;
0.005347;0.014509;0.008643;41.802452;
0.005864;0.014536;0.008212;41.816994;
0.006044;0.014761;0.008234;41.831558;
0.005921;0.014859;0.008387;41.846344;
0.005858;0.014941;0.008527;41.861237;
0.005571;0.014566;0.008450;41.876205;
0.005556;0.015040;0.009057;41.890800;
0.005591;0.015230;0.009094;41.905869;
0.005412;0.014983;0.009051;41.921139;
0.005482;0.014196;0.008165;41.936161;
0.006124;0.014772;0.008172;41.950394;
0.006011;0.014644;0.008218;41.965206;
0.006142;0.014666;0.008100;41.979881;
0.006049;0.015044;0.008264;41.994576;
0.005900;0.014572;0.008079;42.009651;
0.005377;0.015371;0.009457;42.024261;
0.005537;0.015136;0.009141;42.039661;
0.005440;0.014974;0.009029;42.054821;
0.005378;0.014231;0.008285;42.069828;
0.005773;0.014550;0.008160;42.084084;
0.005970;0.014909;0.008422;42.098671;
0.006103;0.014928;0.008246;42.113617;
0.005912;0.014595;0.008191;42.128578;
0.005853;0.014674;0.008274;42.143196;
0.005611;0.015440;0.009298;42.157902;
0.005330;0.014982;0.009045;42.173416;
0.005544;0.015270;0.009251;42.188435;
0.005330;0.013948;0.008060;42.203747;
0.005985;0.014694;0.008219;42.217728;
0.005951;0.014696;0.008136;42.232449;
0.005838;0.014661;0.008348;42.247173;
0.006115;0.014806;0.008254;42.261864;
0.005998;0.014813;0.008225;42.276699;
0.005242;0.014800;0.009079;42.291546;
0.005584;0.015267;0.009127;42.306374;
0.005448;0.015249;0.009252;42.321674;
0.005437;0.014189;0.008171;42.336964;
0.005850;0.014645;0.008240;42.351185;
0.006070;0.015080;0.008519;42.365856;
0.005997;0.014840;0.008306;42.380966;
0.006138;0.014877;0.008191;42.395844;
0.005951;0.014697;0.008236;42.410755;
0.005561;0.015282;0.009159;42.425480;
0.005388;0.015066;0.009152;42.440788;
0.005393;0.014977;0.009132;42.455891;
0.005429;0.014865;0.008946;42.471020;
0.005518;0.014500;0.008481;42.485924;
0.005948;0.014848;0.008398;42.500454;
0.005919;0.014601;0.008216;42.515335;
0.005834;0.014563;0.008236;42.529964;
0.005971;0.014601;0.008143;42.544559;
0.005423;0.015137;0.009188;42.559193;
0.005333;0.014950;0.009154;42.574360;
0.005373;0.015125;0.009340;42.589340;
0.005502;0.015219;0.009233;42.604492;
0.005331;0.013991;0.008199;42.619740;
0.005992;0.014758;0.008189;42.633762;
0.005992;0.014785;0.008225;42.648548;
0.006020;0.014987;0.008289;42.663364;
0.005736;0.014518;0.008280;42.678379;
0.006493;0.015213;0.008130;42.692928;
0.005331;0.015114;0.009147;42.708183;
0.005528;0.015188;0.009184;42.723331;
0.005548;0.015114;0.009064;42.738548;
0.005378;0.014098;0.008188;42.753685;
0.005930;0.014921;0.008313;42.767815;
0.005705;0.014598;0.008319;42.782764;
0.006010;0.014695;0.008150;42.797398;
0.006079;0.014915;0.008235;42.812119;
0.006973;0.015913;0.008380;42.827068;
0.006061;0.015544;0.009043;42.843021;
0.005494;0.015262;0.009260;42.858601;
0.005609;0.015177;0.009087;42.873890;
0.005270;0.014999;0.009057;42.889103;
0.005366;0.014265;0.008346;42.904148;
0.005948;0.014631;0.008214;42.918442;
0.005866;0.014497;0.008185;42.933136;
0.005925;0.014650;0.008179;42.947659;
0.005949;0.014681;0.008319;42.962341;
0.006662;0.015558;0.008321;42.977051;
0.005516;0.015156;0.009140;42.992649;
0.005594;0.015379;0.009111;43.007835;
0.005477;0.015279;0.009301;43.023243;
0.005515;0.015397;0.009389;43.038555;
0.005360;0.014162;0.008270;43.053982;
0.006057;0.015050;0.008411;43.068172;
0.005823;0.015068;0.008576;43.083252;
0.005506;0.014148;0.008174;43.098347;
0.006146;0.014838;0.008206;43.112526;
0.006963;0.015984;0.008487;43.127392;
0.005552;0.015249;0.009123;43.143406;
0.005445;0.015424;0.009366;43.158691;
0.005297;0.015076;0.009187;43.174168;
0.005406;0.014972;0.009058;43.189278;
0.005431;0.014309;0.008345;43.204281;
0.006002;0.014767;0.008116;43.218620;
0.005782;0.014570;0.008209;43.233414;
0.005749;0.014417;0.008141;43.248028;
0.005816;0.014378;0.008139;43.262486;
0.005522;0.015187;0.009066;43.276894;
0.005337;0.015110;0.009189;43.292122;
0.005434;0.015310;0.009387;43.307274;
0.005540;0.015256;0.009263;43.322613;
0.005527;0.014764;0.008797;43.337898;
0.005898;0.014522;0.008035;43.352692;
0.006007;0.015068;0.008523;43.367241;
0.005981;0.014758;0.008199;43.382343;
0.006008;0.014738;0.008250;43.397137;
0.006400;0.015190;0.008310;43.411903;
0.005370;0.014976;0.009080;43.427124;
0.005263;0.014860;0.009100;43.442154;
0.005353;0.015133;0.009209;43.457058;
0.005417;0.014259;0.008222;43.472221;
0.005924;0.014779;0.008362;43.486511;
0.005862;0.014637;0.008253;43.501324;
0.006016;0.014672;0.008191;43.515987;
0.005936;0.014668;0.008165;43.530693;
0.007019;0.015758;0.008224;43.545387;
0.006419;0.015210;0.008251;43.561180;
0.005568;0.015459;0.009365;43.576416;
0.005313;0.015016;0.009175;43.591915;
0.005548;0.015041;0.009018;43.606964;
0.005440;0.014127;0.008107;43.622040;
0.005920;0.014509;0.008120;43.636204;
0.006012;0.014544;0.008049;43.650753;
0.006063;0.014796;0.008151;43.665333;
0.005992;0.014794;0.008299;43.680164;
0.006391;0.015285;0.008309;43.694996;
0.005406;0.015304;0.009368;43.710320;
0.005511;0.015152;0.009129;43.725658;
0.005461;0.015240;0.009202;43.740837;
0.005492;0.014253;0.008263;43.756115;
0.006175;0.014908;0.008225;43.770401;
0.006177;0.014918;0.008109;43.785339;
0.005835;0.014815;0.008322;43.800285;
0.005826;0.014618;0.008265;43.815136;
0.005650;0.014500;0.008295;43.829792;
0.005385;0.015154;0.009251;43.844326;
0.005495;0.015125;0.009085;43.859512;
0.005414;0.014955;0.009128;43.874664;
0.005478;0.014636;0.008535;43.889648;
0.005966;0.014865;0.008386;43.904308;
0.005912;0.014553;0.008111;43.919205;
0.006043;0.014885;0.008246;43.933788;
0.005880;0.014703;0.008232;43.948704;
0.005682;0.014269;0.008121;43.963490;
0.005496;0.015023;0.009045;43.977795;
0.005589;0.015267;0.009206;43.992844;
0.005452;0.015069;0.009064;44.008156;
0.005498;0.014229;0.008181;44.023254;
0.005855;0.014731;0.008291;44.037518;
0.006023;0.014828;0.008274;44.052277;
0.006073;0.014751;0.008196;44.067139;
0.006106;0.014994;0.008328;44.081924;
0.005677;0.014361;0.008188;44.096951;
0.005628;0.015413;0.009125;44.111343;
0.005518;0.015134;0.009067;44.126789;
0.005575;0.015176;0.009066;44.141953;
0.005469;0.014675;0.008570;44.157166;
0.006031;0.014760;0.008188;44.171879;
0.006017;0.014711;0.008248;44.186668;
0.006090;0.014776;0.008165;44.201408;
0.005916;0.014628;0.008168;44.216213;
0.005888;0.014728;0.008345;44.230873;
0.005996;0.015300;0.008760;44.245628;
0.005421;0.015076;0.009156;44.260963;
0.005519;0.015233;0.009023;44.276073;
0.005450;0.014921;0.008851;44.291336;
0.005391;0.014138;0.008200;44.306301;
0.005996;0.014887;0.008317;44.320469;
0.005903;0.014428;0.008084;44.335388;
0.006074;0.014946;0.008446;44.349846;
0.005901;0.014637;0.008198;44.364822;
0.006654;0.015410;0.008260;44.379486;
0.005368;0.015088;0.009203;44.394928;
0.005393;0.015063;0.009182;44.410046;
0.005522;0.015273;0.009248;44.425140;
0.005658;0.014279;0.008157;44.440445;
0.006101;0.014915;0.008245;44.454754;
0.005969;0.014700;0.008227;44.469696;
0.005837;0.014751;0.008213;44.484428;
0.005807;0.014548;0.008212;44.499207;
0.006925;0.015939;0.008450;44.513790;
0.006577;0.015228;0.008177;44.529766;
0.005454;0.015310;0.009373;44.545021;
0.005359;0.015050;0.009120;44.560360;
0.005439;0.015172;0.009189;44.575436;
0.005472;0.014075;0.008153;44.590637;
0.006036;0.014970;0.008314;44.604748;
0.005702;0.014502;0.008245;44.619759;
0.005987;0.014625;0.008181;44.634296;
0.005929;0.014487;0.008114;44.648949;
0.006576;0.015171;0.008149;44.663464;
0.005421;0.015294;0.009301;44.678669;
0.005546;0.015453;0.009189;44.693996;
0.005397;0.015070;0.009198;44.709480;
0.005579;0.014238;0.008158;44.724579;
0.005926;0.014977;0.008431;44.738842;
0.005798;0.014474;0.008052;44.753853;
0.005862;0.014886;0.008464;44.768353;
0.005859;0.014621;0.008242;44.783279;
0.006000;0.014879;0.008328;44.797932;
0.005401;0.015064;0.009178;44.812843;
0.005429;0.015191;0.009239;44.827934;
0.005273;0.015329;0.009564;44.843174;
0.005346;0.013891;0.008048;44.858543;
0.006049;0.014933;0.008262;44.872463;
0.005897;0.014737;0.008212;44.887424;
0.006002;0.014696;0.008188;44.902210;
0.005818;0.014646;0.008308;44.916935;
0.005927;0.014483;0.008113;44.931610;
0.005385;0.015156;0.009173;44.946121;
0.005379;0.015042;0.009138;44.961323;
0.005466;0.015171;0.009064;44.976395;
0.005520;0.014243;0.008258;44.991596;
0.005877;0.014615;0.008191;45.005871;
0.005973;0.014823;0.008288;45.020512;
0.005804;0.014510;0.008173;45.035366;
0.005932;0.014882;0.008342;45.049904;
0.007082;0.015843;0.008207;45.064823;
0.006405;0.015104;0.008170;45.080708;
0.005473;0.015167;0.009184;45.095844;
0.005394;0.015168;0.009277;45.111046;
0.005360;0.014775;0.008880;45.126240;
0.005565;0.014260;0.008205;45.141048;
0.006050;0.014828;0.008156;45.155338;
0.005907;0.014512;0.008118;45.170197;
0.005865;0.014721;0.008206;45.184738;
0.005929;0.014821;0.008375;45.199493;
0.006443;0.015183;0.008201;45.214340;
0.005583;0.015123;0.009028;45.229553;
0.005244;0.014961;0.009216;45.244713;
0.005558;0.014984;0.008961;45.259712;
0.005450;0.014501;0.008458;45.274731;
0.005923;0.014692;0.008271;45.289265;
0.006150;0.015090;0.008400;45.303986;
0.005931;0.014597;0.008173;45.319107;
0.005993;0.014755;0.008282;45.333733;
0.007068;0.015927;0.008269;45.348522;
0.006428;0.015258;0.008401;45.364479;
0.005543;0.015234;0.009185;45.379768;
0.005522;0.015314;0.009210;45.395031;
0.005466;0.015128;0.009174;45.410385;
0.005290;0.016102;0.010258;45.425560;
0.005516;0.014304;0.008258;45.441692;
0.005813;0.014589;0.008171;45.456066;
0.005972;0.014692;0.008286;45.470688;
0.006054;0.014915;0.008300;45.485405;
0.005878;0.015022;0.008490;45.500351;
0.007002;0.015758;0.008189;45.515404;
0.005489;0.015016;0.009000;45.531193;
0.005360;0.015113;0.009253;45.546246;
0.005420;0.015044;0.009146;45.561390;
0.005526;0.014410;0.008338;45.576462;
0.006009;0.014696;0.008200;45.590904;
0.005963;0.014831;0.008319;45.605625;
0.005925;0.014627;0.008230;45.620506;
0.005981;0.014597;0.008154;45.635170;
0.005954;0.014647;0.008159;45.649799;
0.005426;0.015061;0.009112;45.664474;
0.005470;0.015117;0.009091;45.679569;
0.005433;0.015368;0.009312;45.694714;
0.005548;0.014343;0.008206;45.710114;
0.005727;0.014373;0.008164;45.724483;
0.006043;0.014803;0.008130;45.738884;
0.005777;0.014757;0.008250;45.753723;
0.005865;0.014494;0.008123;45.768509;
0.006609;0.015502;0.008357;45.783031;
0.006264;0.015255;0.008479;45.798565;
0.005474;0.015172;0.009215;45.813858;
0.005357;0.014981;0.009123;45.829063;
0.005337;0.015082;0.009178;45.844070;
0.005348;0.014376;0.008501;45.859192;
0.005833;0.014729;0.008255;45.873600;
0.006012;0.014672;0.008182;45.888359;
0.005901;0.014598;0.008179;45.903057;
0.006135;0.014840;0.008186;45.917683;
0.006377;0.015039;0.008193;45.932552;
0.005518;0.015391;0.009354;45.947624;
0.005252;0.014799;0.009077;45.963055;
0.005492;0.015374;0.009279;45.977890;
0.005503;0.014218;0.008227;45.993301;
0.006092;0.014806;0.008224;46.007545;
0.006070;0.014780;0.008281;46.022392;
0.006173;0.014903;0.008223;46.037201;
0.005945;0.014659;0.008087;46.052135;
0.006888;0.015503;0.008151;46.066841;
0.006158;0.015193;0.008495;46.082378;
0.005391;0.014991;0.009089;46.097599;
0.005426;0.015196;0.009273;46.112617;
0.005535;0.014989;0.008995;46.127842;
0.005459;0.014133;0.008158;46.142948;
0.006083;0.015015;0.008373;46.157116;
0.005950;0.014859;0.008311;46.172169;
0.005811;0.014827;0.008485;46.187054;
0.005955;0.014737;0.008233;46.201920;
0.007080;0.015717;0.008154;46.216698;
0.005421;0.015126;0.009208;46.232445;
0.005439;0.015151;0.009214;46.247601;
0.005389;0.015127;0.009271;46.262779;
0.005507;0.015279;0.009226;46.277935;
0.005488;0.014205;0.008107;46.293251;
0.005802;0.014465;0.008156;46.307487;
0.005955;0.014852;0.008302;46.321983;
0.005724;0.014313;0.008089;46.336864;
0.005934;0.014739;0.008229;46.351204;
0.005308;0.014861;0.009087;46.365978;
0.005301;0.015081;0.009342;46.380878;
0.005434;0.015005;0.009065;46.395988;
0.005588;0.014296;0.008133;46.411030;
0.006001;0.014753;0.008222;46.425362;
0.006205;0.014848;0.008192;46.440140;
0.005827;0.014443;0.008174;46.455029;
0.006353;0.015047;0.008184;46.469505;
0.005723;0.014431;0.008287;46.484581;
0.005505;0.015132;0.009136;46.499043;
0.005526;0.015146;0.009126;46.514217;
0.005387;0.015072;0.009178;46.529396;
0.005413;0.014281;0.008253;46.544498;
0.005732;0.014555;0.008342;46.558807;
0.005771;0.014555;0.008149;46.573391;
0.005746;0.014326;0.008103;46.587986;
0.005904;0.014669;0.008282;46.602345;
0.006528;0.015198;0.008140;46.617046;
0.005512;0.015093;0.009058;46.632275;
0.005487;0.015226;0.009246;46.647396;
0.005413;0.015002;0.009096;46.662647;
0.005581;0.014284;0.008145;46.677677;
0.005805;0.014779;0.008428;46.691994;
0.006147;0.014865;0.008131;46.706799;
0.005853;0.014841;0.008361;46.721699;
0.006025;0.014932;0.008260;46.736565;
0.006547;0.015320;0.008280;46.751526;
0.005378;0.014853;0.009028;46.766884;
0.005566;0.015191;0.009046;46.781769;
0.005361;0.014993;0.009106;46.796989;
0.005316;0.014080;0.008251;46.812016;
0.006123;0.014910;0.008298;46.826130;
0.006047;0.015006;0.008435;46.841068;
0.006117;0.014810;0.008152;46.856102;
0.005959;0.014711;0.008164;46.870941;
0.006107;0.015131;0.008497;46.885677;
0.006421;0.015033;0.008114;46.900848;
0.005311;0.015127;0.009227;46.915920;
0.005433;0.014974;0.009085;46.931080;
0.005571;0.015044;0.008981;46.946087;
0.005394;0.014002;0.008108;46.961159;
0.005986;0.014615;0.008110;46.975204;
0.005828;0.014609;0.008232;46.989861;
0.006047;0.014867;0.008258;47.004501;
0.006034;0.014875;0.008292;47.019398;
0.006293;0.015131;0.008243;47.034309;
0.005413;0.014994;0.009083;47.049484;
0.005446;0.015509;0.009487;47.064518;
0.005354;0.014992;0.009073;47.080063;
0.005360;0.014107;0.008218;47.095089;
0.006027;0.014886;0.008361;47.109226;
0.006059;0.014927;0.008263;47.124142;
0.005927;0.014709;0.008297;47.139103;
0.005994;0.014893;0.008262;47.153847;
0.006858;0.015691;0.008344;47.168770;
0.006559;0.015258;0.008220;47.184486;
0.005402;0.015113;0.009136;47.199780;
0.005367;0.015113;0.009196;47.214924;
0.005423;0.014980;0.009011;47.230076;
0.005617;0.014254;0.008114;47.245090;
0.005959;0.014869;0.008466;47.259380;
0.006096;0.014731;0.008162;47.274288;
0.005954;0.014757;0.008195;47.289059;
0.005906;0.014662;0.008190;47.303852;
0.007013;0.015541;0.008085;47.318550;
0.005473;0.015307;0.009239;47.334118;
0.005316;0.015041;0.009160;47.349461;
0.005358;0.014985;0.009129;47.364540;
0.005377;0.014327;0.008388;47.379551;
0.006014;0.014654;0.008153;47.393909;
0.005973;0.014991;0.008332;47.408596;
0.005919;0.014798;0.008303;47.423615;
0.005853;0.014571;0.008217;47.438438;
0.005766;0.014725;0.008416;47.453049;
0.005509;0.015169;0.009119;47.467808;
0.005488;0.015107;0.009156;47.483009;
0.005447;0.015065;0.009084;47.498158;
0.005506;0.014279;0.008183;47.513256;
0.005834;0.014572;0.008214;47.527565;
0.006075;0.014747;0.008190;47.542171;
0.005822;0.014882;0.008523;47.556942;
0.005907;0.014815;0.008330;47.571854;
0.005762;0.014521;0.008234;47.586697;
0.005469;0.015159;0.009175;47.601254;
0.005311;0.015044;0.009174;47.616531;
0.005415;0.014944;0.009046;47.631603;
0.005484;0.014398;0.008403;47.646576;
0.005990;0.014754;0.008172;47.661003;
0.005904;0.014594;0.008085;47.675785;
0.005976;0.014609;0.008158;47.690411;
0.005948;0.014869;0.008365;47.705051;
0.007028;0.016030;0.008182;47.719948;
0.006243;0.014897;0.008179;47.736012;
0.005533;0.015176;0.009162;47.750935;
0.005415;0.015219;0.009318;47.766148;
0.005540;0.015343;0.009171;47.781406;
0.005346;0.014133;0.008283;47.796783;
0.005901;0.014675;0.008241;47.810944;
0.005877;0.014700;0.008342;47.825645;
0.005945;0.014705;0.008227;47.840378;
0.005955;0.014758;0.008369;47.855110;
0.006991;0.015616;0.008156;47.869900;
0.005427;0.015240;0.009332;47.885544;
0.005462;0.015254;0.009282;47.900818;
0.005497;0.015504;0.009478;47.916100;
0.005438;0.015185;0.009255;47.931629;
0.005649;0.014431;0.008282;47.946846;
0.005846;0.014496;0.008091;47.961323;
0.006093;0.014916;0.008310;47.975849;
0.006093;0.014885;0.008168;47.990791;
0.005920;0.014574;0.008149;48.005703;
0.007077;0.015955;0.008300;48.020317;
0.006590;0.015524;0.008327;48.036304;
0.005472;0.015209;0.009144;48.051865;
0.005669;0.015360;0.009132;48.067104;
0.005277;0.014883;0.009071;48.082504;
0.005588;0.014327;0.008256;48.097431;
0.006079;0.014709;0.008138;48.111786;
0.006155;0.014900;0.008129;48.126526;
0.005779;0.014626;0.008300;48.141453;
0.006043;0.014900;0.008336;48.156109;
0.005896;0.014639;0.008203;48.171043;
0.005545;0.015081;0.009074;48.185711;
0.005519;0.014948;0.008989;48.200821;
0.005604;0.015392;0.009145;48.215797;
0.005442;0.014172;0.008112;48.231232;
0.005817;0.014724;0.008430;48.245438;
0.005989;0.014769;0.008183;48.260193;
0.005816;0.014512;0.008169;48.274998;
0.005916;0.014772;0.008333;48.289547;
0.006963;0.015685;0.008256;48.304344;
0.006545;0.015374;0.008217;48.320068;
0.005411;0.015014;0.009074;48.335472;
0.005259;0.014965;0.009163;48.350521;
0.005329;0.015083;0.009258;48.365513;
0.005501;0.014231;0.008259;48.380627;
0.006080;0.014973;0.008351;48.394882;
0.005887;0.014511;0.008156;48.409885;
0.006140;0.014761;0.008096;48.424423;
0.005960;0.014656;0.008248;48.439213;
0.006091;0.014844;0.008251;48.453899;
0.005421;0.015402;0.009461;48.468773;
0.005312;0.014897;0.009109;48.484211;
0.005498;0.015056;0.009065;48.499142;
0.005643;0.014429;0.008280;48.514225;
0.005932;0.014768;0.008256;48.528683;
0.005973;0.014752;0.008267;48.543476;
0.005990;0.014844;0.008259;48.558262;
0.006018;0.014837;0.008361;48.573132;
0.007087;0.015768;0.008088;48.587997;
0.006449;0.015455;0.008496;48.603798;
0.005558;0.015208;0.009100;48.619293;
0.005550;0.015185;0.009141;48.634533;
0.005430;0.015086;0.009131;48.649742;
0.005386;0.014112;0.008231;48.664867;
0.005862;0.014586;0.008138;48.679008;
0.005932;0.014581;0.008105;48.693626;
0.006037;0.014824;0.008232;48.708233;
0.006015;0.014752;0.008310;48.723083;
0.006972;0.015873;0.008345;48.737865;
0.005487;0.015208;0.009168;48.753769;
0.005291;0.014918;0.009159;48.769005;
0.005603;0.015427;0.009256;48.783951;
0.005344;0.014166;0.008126;48.799412;
0.005854;0.014509;0.008146;48.813610;
0.005886;0.014759;0.008352;48.828148;
0.006022;0.014610;0.008167;48.842934;
0.006020;0.015031;0.008421;48.857571;
0.006080;0.014790;0.008134;48.872631;
0.005348;0.015004;0.009074;48.887459;
0.005428;0.015076;0.009118;48.902504;
0.005481;0.015131;0.009104;48.917618;
0.005489;0.014228;0.008242;48.932781;
0.005937;0.014694;0.008196;48.947037;
0.006018;0.014829;0.008217;48.961758;
0.005936;0.014558;0.008153;48.976616;
0.006011;0.014749;0.008267;48.991203;
0.005847;0.014574;0.008241;49.005981;
0.005417;0.015156;0.009240;49.020584;
0.005640;0.015192;0.009083;49.035767;
0.005482;0.015114;0.009115;49.050987;
0.005244;0.013937;0.008173;49.066139;
0.006015;0.014773;0.008164;49.080109;
0.005927;0.014749;0.008096;49.094917;
0.005892;0.014606;0.008226;49.109703;
0.006057;0.014828;0.008185;49.124348;
0.007045;0.015803;0.008247;49.139214;
0.006299;0.015214;0.008288;49.155045;
0.005445;0.015150;0.009159;49.170288;
0.005475;0.015267;0.009239;49.185493;
0.005533;0.015218;0.009176;49.200790;
0.005547;0.014530;0.008452;49.216038;
0.006052;0.014786;0.008203;49.230595;
0.005807;0.014544;0.008194;49.245415;
0.006003;0.014829;0.008196;49.259987;
0.005652;0.014310;0.008245;49.274853;
0.006961;0.015729;0.008308;49.289200;
0.005297;0.014969;0.009190;49.304970;
0.005431;0.015028;0.009079;49.319969;
0.005425;0.015229;0.009286;49.335026;
0.005433;0.014376;0.008456;49.350296;
0.006094;0.014896;0.008259;49.364704;
0.005953;0.014677;0.008157;49.379631;
0.005964;0.014535;0.008089;49.394337;
0.006103;0.015072;0.008215;49.408905;
0.005783;0.014549;0.008279;49.424057;
0.005525;0.015015;0.009057;49.438648;
0.005397;0.015249;0.009438;49.453690;
0.005330;0.015061;0.009129;49.468967;
0.005344;0.015328;0.009434;49.484066;
0.005425;0.014101;0.008180;49.499435;
0.005946;0.014465;0.008097;49.513565;
0.006231;0.014981;0.008170;49.528061;
0.005856;0.014766;0.008395;49.543068;
0.006104;0.014930;0.008250;49.557861;
0.007173;0.016111;0.008381;49.572819;
0.006514;0.015221;0.008203;49.588966;
0.005524;0.015289;0.009183;49.604229;
0.005344;0.014982;0.009080;49.619560;
0.005529;0.015081;0.009071;49.634575;
