GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.006465;0.014283;0.007298;45.075806;
0.005209;0.013933;0.008254;45.090122;
0.005061;0.014257;0.008674;45.104084;
0.005139;0.012972;0.007370;45.118370;
0.005667;0.013378;0.007230;45.131378;
0.005525;0.013236;0.007227;45.144787;
0.004855;0.013710;0.008346;45.158073;
0.005093;0.014092;0.008536;45.171818;
0.005079;0.012732;0.007250;45.185940;
0.005808;0.014040;0.007453;45.198700;
0.005204;0.013148;0.007361;45.212776;
0.006786;0.014577;0.007324;45.225952;
0.004817;0.013912;0.008539;45.240562;
0.005211;0.013855;0.008006;45.254509;
0.005012;0.012978;0.007405;45.268406;
0.005698;0.013523;0.007284;45.281418;
0.005466;0.013447;0.007554;45.294968;
0.005079;0.013789;0.008276;45.308449;
0.005073;0.014098;0.008339;45.322266;
0.005045;0.013280;0.007286;45.336395;
0.005096;0.013052;0.007382;45.349712;
0.005328;0.013209;0.007411;45.362804;
0.006683;0.014495;0.007387;45.376060;
0.004927;0.013849;0.008330;45.390583;
0.004892;0.012822;0.007439;45.404469;
0.005593;0.013489;0.007351;45.417332;
0.005405;0.013453;0.007492;45.430859;
0.005450;0.013577;0.007459;45.444359;
0.004884;0.013617;0.008265;45.457970;
0.005034;0.014330;0.008761;45.471619;
0.004882;0.012693;0.007323;45.485989;
0.005522;0.013308;0.007316;45.498718;
0.005421;0.013320;0.007478;45.512058;
0.005060;0.013898;0.008342;45.525410;
0.004934;0.013802;0.008275;45.539333;
0.005097;0.012936;0.007313;45.553165;
0.005426;0.013168;0.007297;45.566128;
0.005600;0.013355;0.007385;45.579327;
0.005936;0.014021;0.007556;45.592712;
0.004921;0.013665;0.008310;45.606770;
0.004925;0.012711;0.007342;45.620472;
0.005798;0.013628;0.007363;45.633209;
0.005546;0.013387;0.007318;45.646893;
0.006753;0.014578;0.007335;45.660309;
0.004891;0.013690;0.008281;45.674923;
0.004977;0.013863;0.008418;45.688648;
0.004910;0.012846;0.007249;45.702541;
0.005407;0.013101;0.007247;45.715416;
0.005677;0.013512;0.007263;45.728546;
0.005048;0.014016;0.008414;45.742092;
0.004952;0.013931;0.008441;45.756145;
0.005010;0.012775;0.007262;45.770107;
0.005613;0.013591;0.007489;45.782909;
0.005478;0.013186;0.007281;45.796539;
0.006145;0.013859;0.007294;45.809761;
0.004937;0.013841;0.008403;45.823650;
0.005065;0.012845;0.007274;45.837524;
0.005569;0.013634;0.007457;45.850407;
0.005381;0.013231;0.007286;45.864071;
0.006604;0.014430;0.007386;45.877338;
0.004921;0.013759;0.008269;45.891808;
0.005146;0.013947;0.008319;45.905594;
0.005039;0.012907;0.007312;45.919567;
0.005562;0.013445;0.007391;45.932503;
0.005703;0.013583;0.007438;45.945988;
0.005117;0.013985;0.008464;45.959606;
0.005087;0.013734;0.008212;45.973621;
0.005226;0.013143;0.007360;45.987385;
0.005589;0.013486;0.007312;46.000557;
0.005505;0.013309;0.007379;46.014072;
0.006664;0.014604;0.007329;46.027412;
0.004941;0.013690;0.008313;46.042068;
0.004940;0.013867;0.008466;46.055786;
0.005133;0.012843;0.007202;46.069683;
0.005599;0.013433;0.007253;46.082561;
0.005477;0.013434;0.007494;46.096027;
0.005031;0.013817;0.008377;46.109493;
0.005017;0.013751;0.008246;46.123341;
0.005082;0.013089;0.007443;46.137119;
0.005541;0.013305;0.007292;46.150238;
0.005424;0.013106;0.007291;46.163570;
0.005119;0.013818;0.008275;46.176704;
0.004883;0.013698;0.008301;46.190552;
0.004975;0.012900;0.007428;46.204285;
0.005522;0.013283;0.007338;46.217220;
0.005706;0.013411;0.007226;46.230534;
0.005838;0.013636;0.007398;46.243980;
0.005072;0.013895;0.008311;46.257648;
0.004856;0.012632;0.007314;46.271584;
0.005471;0.013286;0.007328;46.284256;
0.005506;0.013458;0.007447;46.297577;
0.005653;0.013552;0.007415;46.311062;
0.004965;0.014170;0.008745;46.324650;
0.004951;0.012848;0.007312;46.338856;
0.005622;0.013631;0.007460;46.351742;
0.005386;0.013292;0.007410;46.365402;
0.005557;0.013590;0.007471;46.378723;
0.004926;0.013615;0.008202;46.392349;
0.005034;0.013085;0.007351;46.405998;
0.005152;0.013224;0.007468;46.419109;
0.005427;0.013225;0.007321;46.432362;
0.005276;0.013119;0.007375;46.445625;
0.004990;0.013639;0.008217;46.458786;
0.004922;0.012876;0.007405;46.472462;
0.005426;0.013190;0.007330;46.485386;
0.005681;0.013595;0.007335;46.498608;
0.005640;0.013808;0.007599;46.512230;
0.004965;0.013702;0.008253;46.526077;
0.004986;0.012796;0.007345;46.539814;
0.005452;0.013237;0.007280;46.552639;
0.005633;0.013395;0.007293;46.565903;
0.005463;0.013362;0.007404;46.579323;
0.005140;0.013932;0.008303;46.592716;
0.004946;0.012607;0.007233;46.606686;
0.005624;0.013380;0.007243;46.619324;
0.005371;0.013216;0.007260;46.632732;
0.005545;0.013396;0.007386;46.645981;
0.005075;0.013807;0.008271;46.659409;
0.004993;0.012867;0.007375;46.673244;
0.005584;0.013337;0.007284;46.686142;
0.005424;0.013142;0.007279;46.699512;
0.005257;0.013081;0.007353;46.712688;
0.004995;0.013626;0.008252;46.725800;
0.004960;0.013039;0.007504;46.739456;
0.005503;0.013381;0.007359;46.752525;
0.005516;0.013524;0.007472;46.765934;
0.005521;0.013468;0.007510;46.779488;
0.005031;0.013904;0.008337;46.792988;
0.005025;0.012813;0.007278;46.806931;
0.005502;0.013440;0.007323;46.819782;
0.005412;0.013301;0.007407;46.833263;
0.005457;0.013254;0.007269;46.846607;
0.004947;0.013767;0.008359;46.859913;
0.005071;0.013017;0.007446;46.873714;
0.005856;0.013737;0.007355;46.886768;
0.005335;0.013181;0.007392;46.900532;
0.005594;0.013468;0.007396;46.913742;
0.004997;0.013748;0.008174;46.927238;
0.005088;0.013564;0.008027;46.941025;
0.005001;0.013065;0.007528;46.954624;
0.005503;0.013318;0.007229;46.967716;
0.005380;0.013248;0.007225;46.981075;
0.005097;0.013959;0.008278;46.994350;
0.005054;0.013881;0.008265;47.008339;
0.005179;0.013069;0.007301;47.022247;
0.005588;0.013595;0.007511;47.035355;
0.005608;0.013509;0.007423;47.048988;
0.005420;0.013259;0.007298;47.062538;
0.005062;0.014099;0.008483;47.075836;
0.004956;0.012716;0.007216;47.089981;
0.005376;0.013504;0.007402;47.102737;
0.005372;0.013146;0.007295;47.116272;
0.006642;0.014679;0.007472;47.129448;
0.004857;0.013729;0.008281;47.144154;
0.005111;0.013823;0.008238;47.157921;
0.004922;0.013082;0.007604;47.171806;
0.005627;0.013485;0.007324;47.184929;
0.005458;0.013378;0.007369;47.198444;
0.005088;0.013793;0.008284;47.211864;
0.006701;0.015491;0.008225;47.225689;
0.004999;0.012934;0.007472;47.241207;
0.005637;0.013545;0.007435;47.254169;
0.005492;0.013343;0.007369;47.267754;
0.005577;0.013534;0.007480;47.281128;
0.005069;0.013724;0.008264;47.294693;
0.004946;0.014081;0.008643;47.308445;
0.005235;0.013026;0.007285;47.322552;
0.005586;0.013301;0.007233;47.335613;
0.005513;0.013558;0.007431;47.348949;
0.004980;0.014021;0.008380;47.362537;
0.004883;0.013680;0.008305;47.376598;
0.004931;0.012823;0.007283;47.390305;
0.005362;0.013192;0.007432;47.403160;
0.005582;0.013468;0.007251;47.416382;
0.006658;0.014471;0.007367;47.429916;
0.005015;0.013865;0.008326;47.444420;
0.004953;0.012765;0.007348;47.458317;
0.005478;0.013428;0.007474;47.471115;
0.005636;0.013571;0.007301;47.484573;
0.005420;0.013329;0.007439;47.498177;
0.004933;0.013753;0.008324;47.511539;
0.005001;0.013879;0.008384;47.525330;
0.004881;0.012780;0.007374;47.539246;
0.005424;0.013295;0.007239;47.552059;
0.005495;0.013317;0.007348;47.565392;
0.004907;0.013612;0.008287;47.578743;
0.005119;0.014039;0.008453;47.592388;
0.005043;0.013061;0.007478;47.606461;
0.005529;0.013376;0.007334;47.619549;
0.005367;0.013212;0.007395;47.632950;
0.005112;0.013790;0.008201;47.646191;
0.005032;0.013977;0.008437;47.660011;
0.005079;0.013083;0.007369;47.674023;
0.005393;0.013542;0.007754;47.687141;
0.005525;0.013486;0.007396;47.700710;
0.006619;0.014735;0.007496;47.714226;
0.004947;0.013777;0.008369;47.729004;
0.005068;0.013712;0.008226;47.742813;
0.005095;0.012876;0.007295;47.756557;
0.005558;0.013671;0.007558;47.769459;
0.005468;0.013380;0.007449;47.783157;
0.005089;0.013803;0.008329;47.796570;
0.004956;0.013676;0.008248;47.810402;
0.004943;0.012891;0.007382;47.824108;
0.005396;0.013266;0.007300;47.837025;
0.005580;0.013459;0.007433;47.850327;
0.005949;0.013962;0.007506;47.863846;
0.005107;0.013906;0.008332;47.877861;
0.005013;0.012868;0.007336;47.891804;
0.005637;0.013373;0.007267;47.904701;
0.005592;0.013428;0.007323;47.918106;
0.005566;0.013559;0.007363;47.931561;
0.005081;0.013936;0.008273;47.945160;
0.004888;0.012672;0.007266;47.959126;
0.005476;0.013584;0.007579;47.971825;
0.005661;0.013737;0.007458;47.985435;
0.005331;0.013179;0.007368;47.999203;
0.005017;0.013761;0.008260;48.012417;
0.005068;0.013911;0.008255;48.026211;
0.005031;0.012987;0.007506;48.040150;
0.005671;0.013599;0.007387;48.053169;
0.005531;0.013359;0.007306;48.066795;
0.005107;0.013836;0.008271;48.080181;
0.005063;0.014068;0.008493;48.094048;
0.005033;0.013005;0.007369;48.108143;
0.005454;0.013158;0.007240;48.121189;
0.005602;0.013352;0.007311;48.134373;
0.006632;0.014415;0.007325;48.147755;
0.004919;0.013875;0.008327;48.162197;
0.005059;0.013168;0.007427;48.176121;
0.005330;0.013031;0.007233;48.189320;
0.005711;0.013471;0.007245;48.202381;
0.005602;0.013741;0.007662;48.215878;
0.005000;0.013743;0.008289;48.229660;
0.005028;0.013828;0.008295;48.243443;
0.005124;0.013142;0.007534;48.257301;
0.005444;0.013180;0.007259;48.270473;
0.005524;0.013411;0.007391;48.283680;
0.004924;0.013696;0.008215;48.297123;
0.005041;0.013789;0.008242;48.310856;
0.004945;0.012910;0.007454;48.324699;
0.005606;0.013470;0.007278;48.337643;
0.005339;0.013176;0.007350;48.351139;
0.005686;0.013591;0.007380;48.364346;
0.004959;0.013920;0.008483;48.377968;
0.005120;0.012873;0.007296;48.391914;
0.005438;0.013322;0.007371;48.404819;
0.005517;0.013420;0.007333;48.418171;
0.006017;0.014060;0.007500;48.431618;
0.004947;0.014012;0.008546;48.445705;
0.005088;0.013077;0.007462;48.459755;
0.005551;0.013436;0.007419;48.472878;
0.005636;0.013535;0.007401;48.486359;
0.005676;0.013506;0.007364;48.499924;
0.004809;0.013669;0.008272;48.513470;
0.004804;0.012568;0.007230;48.527187;
0.005408;0.013182;0.007232;48.539783;
0.005454;0.013346;0.007398;48.552998;
0.005454;0.013310;0.007378;48.566368;
0.004898;0.013669;0.008329;48.579720;
0.004991;0.013033;0.007548;48.593426;
0.005671;0.013622;0.007329;48.606495;
0.005379;0.013292;0.007442;48.620144;
0.005655;0.013483;0.007410;48.633465;
0.005086;0.013832;0.008295;48.646996;
0.005041;0.013859;0.008381;48.660858;
0.004862;0.012592;0.007274;48.674744;
0.005585;0.013314;0.007268;48.687420;
0.005487;0.013317;0.007277;48.700764;
0.004936;0.013666;0.008266;48.714119;
0.005066;0.014249;0.008603;48.727821;
0.004902;0.012813;0.007482;48.742107;
0.005614;0.013873;0.007703;48.754955;
0.005370;0.013170;0.007342;48.768856;
0.006094;0.013996;0.007362;48.782063;
0.005027;0.013926;0.008349;48.796097;
0.005204;0.013065;0.007351;48.810059;
0.005614;0.013733;0.007627;48.823162;
0.005514;0.013501;0.007389;48.836922;
0.005474;0.013225;0.007311;48.850460;
0.004843;0.013601;0.008284;48.863728;
0.004937;0.012855;0.007374;48.877361;
0.005547;0.013331;0.007324;48.890244;
0.005632;0.013570;0.007361;48.903606;
0.005360;0.013285;0.007479;48.917206;
0.005053;0.013831;0.008300;48.930523;
0.004867;0.012884;0.007451;48.944462;
0.005422;0.013352;0.007406;48.957378;
0.005433;0.013297;0.007316;48.970757;
0.005344;0.013050;0.007282;48.984085;
0.004974;0.013814;0.008316;48.997166;
0.004855;0.012711;0.007408;49.011047;
0.005595;0.013396;0.007229;49.023800;
0.005555;0.013351;0.007375;49.037231;
0.005139;0.012867;0.007340;49.050610;
0.005090;0.013888;0.008417;49.063507;
0.004993;0.013140;0.007749;49.077423;
0.005636;0.013532;0.007328;49.090595;
0.005496;0.013384;0.007374;49.104153;
0.005700;0.013444;0.007257;49.117573;
0.004958;0.013710;0.008212;49.131062;
0.005159;0.014095;0.008408;49.144806;
0.005124;0.012843;0.007258;49.158939;
0.005423;0.013348;0.007360;49.171810;
0.005500;0.013399;0.007433;49.185196;
0.004887;0.013677;0.008291;49.198635;
0.005042;0.013768;0.008247;49.212345;
0.004865;0.012584;0.007269;49.226143;
0.005560;0.013658;0.007571;49.238754;
0.005610;0.013385;0.007242;49.252441;
0.004947;0.013722;0.008339;49.265858;
0.005024;0.013743;0.008259;49.279610;
0.004990;0.012714;0.007289;49.293381;
0.005465;0.013384;0.007415;49.306129;
0.005652;0.013394;0.007315;49.319538;
0.005888;0.013735;0.007357;49.332962;
0.005135;0.013930;0.008248;49.346741;
0.005004;0.013065;0.007542;49.360699;
0.005569;0.013679;0.007520;49.373795;
0.005558;0.013775;0.007655;49.387512;
0.005211;0.013074;0.007385;49.401325;
0.004942;0.013851;0.008339;49.414425;
0.005223;0.013216;0.007479;49.428307;
0.005445;0.013348;0.007313;49.441547;
0.005626;0.013520;0.007383;49.454929;
0.005632;0.013549;0.007446;49.468475;
0.004974;0.013574;0.008197;49.482056;
0.004984;0.013914;0.008429;49.495659;
0.005080;0.012900;0.007359;49.509598;
0.005628;0.013343;0.007257;49.522530;
0.005606;0.013371;0.007322;49.535900;
0.004909;0.013669;0.008275;49.549309;
0.005161;0.015990;0.010287;49.563015;
0.004961;0.013878;0.008397;49.579063;
0.004998;0.012876;0.007427;49.592983;
0.005521;0.013454;0.007305;49.605888;
0.005475;0.013361;0.007449;49.619370;
0.004924;0.013607;0.008254;49.632759;
0.005107;0.013886;0.008267;49.646393;
0.005037;0.012711;0.007234;49.660305;
0.005706;0.013407;0.007328;49.673088;
0.005475;0.013679;0.007581;49.686523;
0.005749;0.014302;0.008052;49.700245;
0.005018;0.013947;0.008370;49.714581;
0.005082;0.012941;0.007451;49.728565;
0.005542;0.013433;0.007309;49.741535;
0.005501;0.013400;0.007478;49.755001;
0.005294;0.013235;0.007443;49.768440;
0.005086;0.014040;0.008438;49.781704;
0.004975;0.012900;0.007339;49.795776;
0.005463;0.013373;0.007295;49.808723;
0.005427;0.013245;0.007299;49.822140;
0.005317;0.013097;0.007389;49.835411;
0.004963;0.013686;0.008248;49.848537;
0.004985;0.012890;0.007340;49.862259;
0.005382;0.013107;0.007195;49.875175;
0.005652;0.013380;0.007313;49.888309;
0.006637;0.014538;0.007382;49.901718;
0.004939;0.013636;0.008212;49.916286;
0.004905;0.014322;0.008862;49.929970;
0.004968;0.013017;0.007511;49.944328;
0.005604;0.013583;0.007443;49.957371;
0.005679;0.013468;0.007342;49.970985;
0.005957;0.013908;0.007469;49.984489;
0.004904;0.013664;0.008301;49.998428;
0.004970;0.013046;0.007528;50.012119;
0.005461;0.013364;0.007363;50.025196;
0.005460;0.013284;0.007252;50.038589;
0.006339;0.014206;0.007362;50.051910;
0.004865;0.013456;0.008174;50.066147;
0.005270;0.013086;0.007303;50.079632;
0.005460;0.013295;0.007333;50.092751;
0.005483;0.013263;0.007317;50.106087;
0.005454;0.013293;0.007405;50.119381;
0.004918;0.013693;0.008245;50.132706;
0.004970;0.012727;0.007312;50.146435;
0.005780;0.013657;0.007406;50.159203;
0.005593;0.013344;0.007303;50.172897;
0.005751;0.013674;0.007391;50.186268;
0.004977;0.014029;0.008381;50.199989;
0.004928;0.013884;0.008506;50.214081;
0.004904;0.012781;0.007388;50.227997;
0.005553;0.013380;0.007388;50.240818;
0.005438;0.013221;0.007377;50.254230;
0.005015;0.013867;0.008242;50.267479;
0.004980;0.013720;0.008218;50.281376;
0.005079;0.012815;0.007287;50.295139;
0.005602;0.013444;0.007361;50.307991;
0.005482;0.013459;0.007452;50.321468;
0.006153;0.013986;0.007315;50.334965;
0.005193;0.014011;0.008291;50.348988;
0.004915;0.012900;0.007437;50.363026;
0.005403;0.013262;0.007326;50.375969;
0.005546;0.013576;0.007477;50.389259;
0.005616;0.013722;0.007449;50.402866;
0.005031;0.014043;0.008472;50.416615;
0.004912;0.013565;0.008148;50.430687;
0.004853;0.013134;0.007734;50.444286;
0.005396;0.013332;0.007375;50.457447;
0.005414;0.013339;0.007395;50.470814;
0.005053;0.013802;0.008319;50.484184;
0.005062;0.013779;0.008336;50.498028;
0.005219;0.013057;0.007290;50.511841;
0.005664;0.013470;0.007363;50.524925;
0.005598;0.013405;0.007367;50.538425;
0.006194;0.014065;0.007305;50.551857;
0.004930;0.013564;0.008225;50.565968;
0.005044;0.012995;0.007419;50.579567;
0.005551;0.013569;0.007505;50.592590;
0.005572;0.013515;0.007419;50.606182;
0.006648;0.014575;0.007396;50.619728;
0.004961;0.013994;0.008490;50.634335;
0.004924;0.013869;0.008418;50.648365;
0.004972;0.012642;0.007215;50.662266;
0.005576;0.013481;0.007283;50.674931;
0.005368;0.013126;0.007334;50.688442;
0.004883;0.013838;0.008357;50.701603;
0.005028;0.013788;0.008268;50.715477;
0.004995;0.012979;0.007330;50.729301;
0.005461;0.013321;0.007417;50.742313;
0.005505;0.013251;0.007342;50.755669;
0.006228;0.014169;0.007394;50.768944;
0.004959;0.013848;0.008418;50.783150;
0.004883;0.012597;0.007234;50.797039;
0.005435;0.013300;0.007335;50.809666;
0.005647;0.013672;0.007554;50.822990;
0.006691;0.014634;0.007478;50.836689;
0.005056;0.013944;0.008283;50.851353;
0.004987;0.013739;0.008273;50.865322;
0.004954;0.012818;0.007374;50.879101;
0.005452;0.013252;0.007301;50.891945;
0.005612;0.013484;0.007436;50.905228;
0.004998;0.013731;0.008227;50.918747;
0.004941;0.013781;0.008335;50.932510;
0.005073;0.012846;0.007247;50.946327;
0.005443;0.013104;0.007241;50.959198;
0.005838;0.013756;0.007315;50.972328;
0.005827;0.013645;0.007387;50.986153;
0.005076;0.013782;0.008245;50.999828;
0.004991;0.012716;0.007240;51.013645;
0.005414;0.013178;0.007371;51.026386;
0.005778;0.013425;0.007257;51.039593;
0.006022;0.013757;0.007328;51.053074;
0.005150;0.014108;0.008478;51.066864;
0.005063;0.012783;0.007277;51.081009;
0.005731;0.013583;0.007264;51.093822;
0.005368;0.013240;0.007316;51.107433;
0.006705;0.014585;0.007341;51.120705;
0.005122;0.013917;0.008302;51.135326;
0.005120;0.014007;0.008304;51.149269;
0.005049;0.013079;0.007341;51.163311;
0.005551;0.013370;0.007295;51.176426;
0.005593;0.013456;0.007369;51.189827;
0.005902;0.013741;0.007292;51.203312;
0.004866;0.013657;0.008335;51.217094;
0.004967;0.012840;0.007404;51.230785;
0.005533;0.013414;0.007360;51.243652;
0.005551;0.013391;0.007360;51.257099;
0.006537;0.014433;0.007395;51.270527;
0.005068;0.013727;0.008252;51.285023;
0.005045;0.012714;0.007235;51.298786;
0.005615;0.013403;0.007358;51.311527;
0.005592;0.013329;0.007191;51.324959;
0.005464;0.013468;0.007463;51.338318;
0.005013;0.013802;0.008311;51.351814;
0.005203;0.014139;0.008464;51.365646;
0.005037;0.012849;0.007378;51.379818;
0.005673;0.013483;0.007277;51.392700;
0.005390;0.013521;0.007272;51.406208;
0.005030;0.013996;0.008416;51.419758;
0.004917;0.013611;0.008197;51.433784;
0.005086;0.013133;0.007439;51.447426;
0.005343;0.013231;0.007398;51.460587;
0.005503;0.013427;0.007348;51.473843;
0.006023;0.013853;0.007277;51.487301;
0.004975;0.013689;0.008247;51.501190;
0.004999;0.012943;0.007414;51.514919;
0.005654;0.013398;0.007295;51.527905;
0.005506;0.013508;0.007558;51.541336;
0.005699;0.013698;0.007537;51.554874;
0.005020;0.013913;0.008238;51.568600;
0.004944;0.012901;0.007370;51.582550;
0.005453;0.013327;0.007323;51.595482;
0.005524;0.013480;0.007345;51.608845;
0.005345;0.013014;0.007237;51.622360;
0.005170;0.013919;0.008226;51.635399;
0.005163;0.013883;0.008153;51.649349;
0.004904;0.012664;0.007298;51.663269;
0.005638;0.013455;0.007324;51.675976;
0.005601;0.013330;0.007277;51.689461;
0.005088;0.013949;0.008355;51.702827;
0.004909;0.013213;0.007842;51.716820;
0.004938;0.012723;0.007320;51.730064;
0.005599;0.013589;0.007493;51.742844;
0.005446;0.013258;0.007387;51.756458;
0.004895;0.013820;0.008379;51.769745;
0.004992;0.013804;0.008269;51.783592;
0.004898;0.012648;0.007318;51.797428;
0.005656;0.013442;0.007336;51.810104;
0.005533;0.013420;0.007382;51.823593;
0.004908;0.013966;0.008525;51.837048;
0.004983;0.013837;0.008253;51.851055;
0.004920;0.012791;0.007332;51.864933;
0.005529;0.013598;0.007434;51.877766;
0.005381;0.013318;0.007364;51.891399;
0.005969;0.013751;0.007283;51.904751;
0.005161;0.013976;0.008310;51.918533;
0.004947;0.012948;0.007457;51.932545;
0.005498;0.013359;0.007396;51.945530;
0.005528;0.013382;0.007345;51.958920;
0.005938;0.013601;0.007237;51.972332;
0.005070;0.013898;0.008313;51.985962;
0.005001;0.012988;0.007336;51.999889;
0.005288;0.013162;0.007247;52.012917;
0.005489;0.013195;0.007259;52.026115;
0.005368;0.013271;0.007389;52.039345;
0.004986;0.013806;0.008356;52.052654;
0.004984;0.013062;0.007463;52.066490;
0.005452;0.013214;0.007344;52.079590;
0.005483;0.013180;0.007265;52.092838;
0.005459;0.013344;0.007448;52.106068;
0.004963;0.013802;0.008244;52.119446;
0.004943;0.012633;0.007261;52.133343;
0.005490;0.013342;0.007361;52.146008;
0.005686;0.013446;0.007312;52.159378;
0.005410;0.013506;0.007425;52.172852;
0.004941;0.013844;0.008303;52.186390;
0.004851;0.012669;0.007310;52.200306;
0.005481;0.013520;0.007581;52.213013;
0.005415;0.013268;0.007334;52.226559;
0.005574;0.013370;0.007277;52.239861;
0.004856;0.013613;0.008255;52.253277;
0.004971;0.012866;0.007411;52.266933;
0.005461;0.013084;0.007206;52.279835;
0.005712;0.013512;0.007358;52.292950;
0.005270;0.013182;0.007437;52.306484;
0.005010;0.014016;0.008596;52.319698;
0.004869;0.012689;0.007292;52.333744;
0.005412;0.013567;0.007599;52.346458;
0.005429;0.013470;0.007311;52.360054;
0.005174;0.013037;0.007365;52.373558;
0.004910;0.013903;0.008310;52.386627;
0.004904;0.012678;0.007210;52.400566;
0.005342;0.013257;0.007238;52.413273;
0.005551;0.013523;0.007425;52.426567;
0.005540;0.013557;0.007587;52.440121;
0.005022;0.013844;0.008425;52.453712;
0.005056;0.013795;0.008092;52.467583;
0.004923;0.012834;0.007337;52.481411;
0.005344;0.013270;0.007427;52.494278;
0.005621;0.013361;0.007342;52.507576;
0.004874;0.013785;0.008384;52.520966;
0.005040;0.013561;0.007984;52.534786;
0.004918;0.012582;0.007257;52.548386;
0.005679;0.013534;0.007257;52.560997;
0.005521;0.013228;0.007310;52.574558;
0.005037;0.013980;0.008398;52.587814;
0.004932;0.013664;0.008292;52.601833;
0.005201;0.012948;0.007312;52.615528;
0.005688;0.013428;0.007258;52.628510;
0.005562;0.013477;0.007362;52.641968;
0.005088;0.014080;0.008475;52.655476;
0.004991;0.013695;0.008268;52.669586;
0.005003;0.012850;0.007306;52.683311;
0.005415;0.013432;0.007465;52.696198;
0.005632;0.013670;0.007606;52.709660;
0.006683;0.014393;0.007333;52.723358;
0.005032;0.013879;0.008231;52.737778;
0.005098;0.013798;0.008242;52.751694;
0.004919;0.012732;0.007284;52.765522;
0.005636;0.013588;0.007462;52.778286;
0.005607;0.013483;0.007301;52.791897;
0.004896;0.013589;0.008229;52.805416;
0.004963;0.013759;0.008387;52.819038;
0.005155;0.012867;0.007251;52.832825;
0.005575;0.013385;0.007264;52.845722;
0.005632;0.013527;0.007306;52.859135;
0.005150;0.013938;0.008377;52.872692;
0.004932;0.013623;0.008242;52.886658;
0.005133;0.013022;0.007319;52.900311;
0.005550;0.013384;0.007292;52.913368;
0.005556;0.013357;0.007342;52.926788;
0.006503;0.014587;0.007549;52.940174;
0.004874;0.013854;0.008517;52.954800;
0.005089;0.014032;0.008519;52.968685;
0.004890;0.012905;0.007544;52.982750;
0.005652;0.013633;0.007412;52.995682;
0.005519;0.013654;0.007576;53.009342;
0.004947;0.013717;0.008364;53.023033;
0.004905;0.013552;0.008250;53.036785;
0.004957;0.012609;0.007252;53.050369;
0.005542;0.013471;0.007416;53.063004;
0.005682;0.013525;0.007423;53.076504;
0.005967;0.013978;0.007505;53.090057;
0.004956;0.013748;0.008278;53.104073;
0.005067;0.012852;0.007308;53.117863;
0.005475;0.013318;0.007380;53.130749;
0.005586;0.013596;0.007511;53.144100;
0.006519;0.014329;0.007398;53.157726;
0.004862;0.013609;0.008271;53.172096;
0.004916;0.012833;0.007496;53.185741;
0.005498;0.013808;0.007720;53.198608;
0.005373;0.013313;0.007369;53.212452;
0.005320;0.013266;0.007457;53.225800;
0.005084;0.013855;0.008288;53.239101;
0.005040;0.014270;0.008743;53.252998;
0.005007;0.013020;0.007432;53.267303;
0.005700;0.013525;0.007356;53.280354;
0.005695;0.013562;0.007318;53.293919;
0.006652;0.014503;0.007425;53.307514;
0.005072;0.013757;0.008281;53.322044;
0.005094;0.013032;0.007427;53.335846;
0.005469;0.013332;0.007312;53.348907;
0.005452;0.013385;0.007315;53.362274;
0.005410;0.013286;0.007325;53.375690;
0.004963;0.013786;0.008392;53.389011;
0.005029;0.012921;0.007321;53.402836;
0.005688;0.013699;0.007352;53.415783;
0.005464;0.013468;0.007523;53.429512;
0.005582;0.013562;0.007366;53.443012;
0.005070;0.013836;0.008264;53.456612;
0.005007;0.013720;0.008268;53.470486;
0.005093;0.013116;0.007372;53.484238;
0.005321;0.013393;0.007260;53.497387;
0.005298;0.013125;0.007345;53.510807;
0.005794;0.013604;0.007264;53.523964;
0.004854;0.013643;0.008310;53.537605;
0.005247;0.012981;0.007244;53.551281;
0.005440;0.013343;0.007324;53.564293;
0.005558;0.013515;0.007469;53.577663;
0.006087;0.013955;0.007330;53.591221;
0.005203;0.014072;0.008265;53.605217;
0.005050;0.013467;0.007785;53.619343;
0.005432;0.013219;0.007342;53.632851;
0.005698;0.013778;0.007594;53.646114;
0.005682;0.013633;0.007472;53.659920;
0.004927;0.013944;0.008445;53.673580;
0.005155;0.014060;0.008373;53.687561;
0.004939;0.012611;0.007241;53.701656;
0.005578;0.013373;0.007338;53.714298;
0.005417;0.013224;0.007303;53.727707;
0.005019;0.013684;0.008219;53.740971;
0.005089;0.013728;0.008169;53.754688;
0.005223;0.013006;0.007173;53.768444;
0.005367;0.013256;0.007432;53.781487;
0.005805;0.013634;0.007239;53.794769;
0.006496;0.014486;0.007419;53.808430;
0.004991;0.013743;0.008325;53.822952;
0.004905;0.012914;0.007482;53.836731;
0.005619;0.013610;0.007466;53.849674;
0.005371;0.013239;0.007318;53.863312;
0.005516;0.013363;0.007449;53.876583;
0.005039;0.013878;0.008424;53.889977;
0.004994;0.013716;0.008326;53.903881;
0.005028;0.012886;0.007356;53.917629;
0.005637;0.013623;0.007535;53.930542;
0.005628;0.013584;0.007389;53.944202;
0.004877;0.013577;0.008226;53.957829;
0.004958;0.013965;0.008314;53.971436;
0.004989;0.012687;0.007221;53.985435;
0.005433;0.013145;0.007257;53.998154;
0.005850;0.013522;0.007295;54.011330;
0.005668;0.013789;0.007627;54.024879;
0.004897;0.013751;0.008390;54.038700;
0.004895;0.012991;0.007522;54.052479;
