GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.005181;0.012315;0.006677;23.491241;
0.004754;0.012701;0.007537;23.503586;
0.004538;0.011597;0.006570;23.516319;
0.005363;0.012512;0.006615;23.527945;
0.005219;0.012401;0.006620;23.540508;
0.004592;0.012525;0.007454;23.552948;
0.004545;0.011636;0.006634;23.565536;
0.005262;0.012193;0.006463;23.577217;
0.005093;0.012310;0.006756;23.589447;
0.004847;0.012855;0.007508;23.601782;
0.004634;0.011803;0.006560;23.614666;
0.005031;0.012008;0.006504;23.626499;
0.006112;0.013234;0.006582;23.638557;
0.004625;0.012748;0.007546;23.651819;
0.004536;0.011636;0.006609;23.664608;
0.005329;0.012394;0.006578;23.676275;
0.006315;0.013259;0.006431;23.688700;
0.004581;0.012509;0.007466;23.701994;
0.004718;0.012153;0.006667;23.714571;
0.004926;0.012242;0.006779;23.726761;
0.004952;0.012034;0.006576;23.739033;
0.004654;0.012716;0.007481;23.751108;
0.004640;0.011937;0.006725;23.763857;
0.005106;0.012189;0.006620;23.775822;
0.005586;0.012634;0.006572;23.788050;
0.004648;0.012878;0.007710;23.800724;
0.004660;0.011662;0.006545;23.813643;
0.005264;0.012553;0.006764;23.825340;
0.004753;0.013019;0.007718;23.837923;
0.004765;0.012746;0.007500;23.851000;
0.004612;0.011843;0.006647;23.863775;
0.005022;0.012315;0.006852;23.875645;
0.004525;0.012604;0.007549;23.887991;
0.004640;0.011703;0.006589;23.900631;
0.004990;0.012311;0.006731;23.912369;
0.005197;0.012267;0.006640;23.924717;
0.004539;0.012698;0.007702;23.937017;
0.004679;0.011932;0.006691;23.949747;
0.005070;0.012302;0.006654;23.961706;
0.005158;0.012254;0.006658;23.974035;
0.004570;0.012575;0.007516;23.986326;
0.004811;0.011831;0.006531;23.998932;
0.005244;0.012366;0.006664;24.010792;
0.004793;0.011811;0.006547;24.023232;
0.004634;0.012591;0.007445;24.035076;
0.004794;0.011976;0.006574;24.047695;
0.004880;0.012062;0.006647;24.059702;
0.005634;0.012718;0.006588;24.071793;
0.004480;0.011475;0.006475;24.084551;
0.005221;0.012149;0.006512;24.096052;
0.005261;0.012420;0.006683;24.108232;
0.004713;0.012651;0.007517;24.120680;
0.004572;0.011742;0.006663;24.133362;
0.005218;0.012278;0.006600;24.145130;
0.005165;0.012247;0.006576;24.157438;
0.004619;0.012491;0.007413;24.169714;
0.004445;0.011551;0.006562;24.182241;
0.005264;0.012419;0.006602;24.193825;
0.006091;0.013366;0.006669;24.206274;
0.004522;0.012583;0.007540;24.219671;
0.004502;0.011692;0.006570;24.232283;
0.005189;0.012198;0.006599;24.244005;
0.006158;0.013387;0.006654;24.256235;
0.004596;0.012918;0.007867;24.269659;
0.004664;0.011588;0.006507;24.282610;
0.005168;0.012078;0.006530;24.294228;
0.006060;0.013135;0.006587;24.306334;
0.004559;0.012536;0.007581;24.319506;
0.004711;0.011910;0.006676;24.332077;
0.005222;0.012311;0.006605;24.344013;
0.006079;0.013397;0.006751;24.356352;
0.004585;0.012605;0.007519;24.369778;
0.004493;0.011658;0.006638;24.382420;
0.005166;0.012157;0.006596;24.394121;
0.006084;0.013086;0.006494;24.406307;
0.004583;0.012594;0.007555;24.419430;
0.004548;0.011993;0.006824;24.432070;
0.005105;0.012148;0.006591;24.444098;
0.005379;0.012546;0.006689;24.456280;
0.004475;0.012401;0.007537;24.468857;
0.004537;0.011657;0.006502;24.481285;
0.005223;0.012502;0.006750;24.492971;
0.004628;0.012527;0.007480;24.505510;
0.004654;0.011702;0.006571;24.518070;
0.005054;0.012509;0.007012;24.529800;
0.005371;0.012494;0.006573;24.542341;
0.004735;0.012832;0.007555;24.554871;
0.004544;0.011841;0.006688;24.567738;
0.004969;0.011893;0.006460;24.579609;
0.005260;0.012356;0.006528;24.591532;
0.004711;0.012550;0.007338;24.603918;
0.004605;0.011609;0.006507;24.616505;
0.005244;0.012405;0.006623;24.628149;
0.006225;0.013457;0.006608;24.640583;
0.004582;0.012746;0.007602;24.654079;
0.004555;0.011813;0.006669;24.666859;
0.005114;0.012348;0.006567;24.678707;
0.004882;0.012020;0.006685;24.691086;
0.004683;0.012750;0.007443;24.703135;
0.004482;0.011798;0.006599;24.715921;
0.004969;0.012287;0.006839;24.727779;
0.005435;0.012711;0.006699;24.740118;
0.004589;0.012761;0.007668;24.752861;
0.004467;0.011449;0.006524;24.765656;
0.005161;0.012228;0.006684;24.777136;
0.004713;0.012706;0.007560;24.789392;
0.004775;0.011894;0.006602;24.802132;
0.005016;0.012317;0.006716;24.814054;
0.004922;0.012048;0.006658;24.826408;
0.004543;0.012630;0.007467;24.838495;
0.004587;0.011691;0.006622;24.851170;
0.005137;0.012173;0.006579;24.862894;
0.005482;0.012385;0.006490;24.875095;
0.004494;0.012598;0.007483;24.887510;
0.004551;0.011690;0.006641;24.900156;
0.005217;0.012365;0.006691;24.911875;
0.006286;0.013343;0.006606;24.924269;
0.004628;0.012621;0.007573;24.937645;
0.004711;0.011773;0.006521;24.950296;
0.005076;0.012343;0.006676;24.962097;
0.006005;0.013102;0.006644;24.974483;
0.004459;0.012514;0.007522;24.987631;
0.004566;0.011836;0.006708;25.000185;
0.005025;0.012092;0.006544;25.012054;
0.006313;0.013413;0.006614;25.024183;
0.004493;0.012479;0.007521;25.037640;
0.004828;0.011897;0.006499;25.050154;
0.005121;0.012241;0.006613;25.062088;
0.006304;0.013252;0.006520;25.074368;
0.004589;0.012624;0.007512;25.087646;
0.004743;0.011826;0.006574;25.100307;
0.005234;0.012242;0.006560;25.112167;
0.006284;0.013339;0.006543;25.124443;
0.004531;0.012417;0.007462;25.137812;
0.004523;0.011609;0.006577;25.150257;
0.005241;0.012355;0.006599;25.161894;
0.006163;0.013487;0.006827;25.174278;
0.004696;0.012891;0.007688;25.187794;
0.004511;0.011622;0.006589;25.200714;
0.005043;0.012118;0.006590;25.212372;
0.005534;0.012661;0.006713;25.224531;
0.004605;0.012630;0.007529;25.237226;
0.004627;0.011795;0.006546;25.249884;
0.004909;0.012195;0.006676;25.261711;
0.005510;0.012452;0.006507;25.273943;
0.004624;0.011788;0.006639;25.286438;
0.005192;0.012228;0.006573;25.298258;
0.005111;0.012222;0.006590;25.310522;
0.004835;0.012933;0.007552;25.322773;
0.004426;0.011460;0.006531;25.335745;
0.005202;0.012373;0.006609;25.347239;
0.004961;0.011973;0.006459;25.359650;
0.004576;0.012537;0.007567;25.371664;
0.004488;0.011619;0.006598;25.384232;
0.005091;0.012133;0.006579;25.395878;
0.006176;0.013216;0.006623;25.408039;
0.004697;0.012792;0.007530;25.421284;
0.004500;0.011638;0.006567;25.434113;
0.005203;0.012334;0.006594;25.445786;
0.006093;0.013185;0.006595;25.458158;
0.004712;0.012707;0.007532;25.471384;
0.004538;0.011511;0.006487;25.484133;
0.005133;0.012210;0.006551;25.495676;
0.005722;0.012722;0.006531;25.507917;
0.004624;0.012556;0.007523;25.520666;
0.004614;0.011706;0.006534;25.533255;
0.005051;0.012131;0.006674;25.544991;
0.004697;0.012742;0.007486;25.557150;
0.004569;0.011741;0.006568;25.569920;
0.005120;0.012270;0.006546;25.581690;
0.005218;0.012263;0.006573;25.593992;
0.004475;0.012473;0.007457;25.606291;
0.004712;0.011796;0.006569;25.618797;
0.005180;0.012300;0.006548;25.630640;
0.004923;0.012017;0.006603;25.642969;
0.004728;0.012772;0.007482;25.655012;
0.004508;0.011548;0.006532;25.667814;
0.005049;0.012289;0.006689;25.679390;
0.005479;0.012688;0.006720;25.691711;
0.004491;0.012703;0.007705;25.704432;
0.004624;0.011858;0.006541;25.717171;
0.004960;0.012089;0.006664;25.729065;
0.004678;0.012924;0.007752;25.741192;
0.004491;0.011818;0.006761;25.754150;
0.005007;0.012111;0.006556;25.766008;
0.005125;0.012071;0.006472;25.778149;
0.004520;0.012643;0.007661;25.790257;
0.004536;0.012000;0.006966;25.802933;
0.005128;0.012065;0.006473;25.814962;
0.005162;0.012066;0.006533;25.827055;
0.004720;0.012814;0.007589;25.839149;
0.004682;0.011830;0.006622;25.852003;
0.005138;0.012290;0.006652;25.863865;
0.005770;0.012780;0.006557;25.876184;
0.004663;0.012575;0.007457;25.888992;
0.004544;0.011442;0.006463;25.901596;
0.005447;0.012612;0.006650;25.913063;
0.006301;0.013319;0.006551;25.925713;
0.004740;0.012691;0.007490;25.939066;
0.004554;0.011555;0.006578;25.951786;
0.005065;0.012069;0.006522;25.963373;
0.005562;0.012598;0.006589;25.975477;
0.004508;0.012556;0.007581;25.988110;
0.004534;0.011551;0.006614;26.000694;
0.005313;0.012408;0.006549;26.012276;
0.004554;0.012570;0.007591;26.024719;
0.004516;0.011868;0.006835;26.037327;
0.005100;0.012535;0.006762;26.049223;
0.004943;0.011999;0.006533;26.061796;
0.004726;0.012763;0.007446;26.073822;
0.004815;0.011790;0.006450;26.086615;
0.005177;0.012279;0.006515;26.098442;
0.004924;0.012028;0.006560;26.110762;
0.004592;0.012607;0.007577;26.122820;
0.004564;0.011572;0.006521;26.135458;
0.005100;0.011968;0.006472;26.147057;
0.005570;0.012690;0.006554;26.159056;
0.004700;0.012666;0.007505;26.171772;
0.004715;0.011730;0.006584;26.184475;
0.005142;0.012226;0.006618;26.196238;
0.004759;0.012819;0.007644;26.208500;
0.004867;0.011877;0.006616;26.221355;
0.005114;0.012038;0.006449;26.233261;
0.005214;0.012300;0.006530;26.245337;
0.004510;0.012559;0.007576;26.257673;
0.004593;0.011860;0.006766;26.270260;
0.005202;0.012308;0.006551;26.282146;
0.005273;0.012334;0.006593;26.294489;
0.004729;0.013054;0.007699;26.306849;
0.004521;0.011499;0.006534;26.319931;
0.005282;0.012462;0.006613;26.331463;
0.005056;0.012086;0.006626;26.343954;
0.004680;0.012724;0.007501;26.356071;
0.004552;0.011684;0.006609;26.368824;
0.004966;0.012181;0.006633;26.380554;
0.005607;0.012636;0.006535;26.392775;
0.004563;0.012678;0.007658;26.405447;
0.004717;0.011854;0.006615;26.418161;
0.005050;0.012125;0.006596;26.430042;
0.004554;0.012589;0.007597;26.442204;
0.004620;0.011658;0.006571;26.454826;
0.005189;0.012189;0.006476;26.466515;
0.005207;0.012287;0.006631;26.478735;
0.004646;0.012706;0.007553;26.491053;
0.004515;0.011543;0.006576;26.503788;
0.005323;0.012426;0.006564;26.515362;
0.004809;0.011955;0.006621;26.527815;
0.004602;0.012526;0.007492;26.539810;
0.004664;0.011797;0.006627;26.552372;
0.005084;0.012171;0.006658;26.564198;
0.005645;0.012642;0.006541;26.576405;
0.004702;0.012771;0.007507;26.589081;
0.004684;0.011683;0.006504;26.601892;
0.005123;0.012257;0.006698;26.613623;
0.004709;0.012884;0.007641;26.625942;
0.004519;0.011484;0.006486;26.638853;
0.005121;0.012285;0.006589;26.650370;
0.005243;0.012376;0.006621;26.662685;
0.004583;0.012681;0.007496;26.675089;
0.004516;0.011614;0.006494;26.687817;
0.005117;0.012164;0.006581;26.699461;
0.005386;0.012447;0.006623;26.711653;
0.004607;0.012769;0.007553;26.724133;
0.004785;0.011858;0.006516;26.736929;
0.005215;0.012325;0.006547;26.748816;
0.005643;0.012556;0.006453;26.761171;
0.004492;0.012446;0.007441;26.773758;
0.004643;0.011808;0.006663;26.786240;
0.005072;0.012150;0.006592;26.798080;
0.005559;0.012576;0.006552;26.810266;
0.004543;0.011533;0.006499;26.822880;
0.005217;0.012338;0.006554;26.834448;
0.005000;0.012117;0.006590;26.846825;
0.004699;0.012965;0.007644;26.858969;
0.004655;0.011903;0.006677;26.871965;
0.005111;0.012358;0.006717;26.883900;
0.005015;0.012119;0.006695;26.896294;
0.004490;0.012488;0.007547;26.908445;
0.004554;0.011478;0.006500;26.920963;
0.005209;0.012217;0.006548;26.932468;
0.006071;0.013033;0.006567;26.944719;
0.004771;0.012741;0.007541;26.957785;
0.004621;0.011698;0.006595;26.970562;
0.005056;0.011956;0.006467;26.982315;
0.006313;0.013422;0.006588;26.994312;
0.004463;0.012462;0.007509;27.007772;
0.004591;0.011648;0.006537;27.020269;
0.005131;0.012189;0.006607;27.031950;
0.005549;0.013216;0.007179;27.044176;
0.004603;0.012716;0.007640;27.057434;
0.004693;0.011982;0.006768;27.070183;
0.005029;0.012169;0.006628;27.082191;
0.005718;0.012699;0.006443;27.094398;
0.004673;0.012568;0.007429;27.107132;
0.004576;0.011573;0.006539;27.119730;
0.005184;0.012378;0.006610;27.131338;
0.004643;0.012501;0.007462;27.143755;
0.004782;0.011928;0.006609;27.156288;
0.005238;0.012367;0.006571;27.168243;
0.005074;0.012132;0.006521;27.180651;
0.004488;0.012592;0.007650;27.192822;
0.004559;0.011634;0.006571;27.205456;
0.005213;0.012214;0.006467;27.217123;
0.005219;0.012307;0.006605;27.229364;
0.004510;0.012469;0.007475;27.241703;
0.004517;0.011679;0.006576;27.254208;
0.005261;0.012228;0.006483;27.265924;
0.006164;0.013149;0.006523;27.278183;
0.004986;0.013080;0.007659;27.291361;
0.004527;0.011467;0.006470;27.304470;
0.005209;0.012375;0.006703;27.315964;
0.006122;0.013230;0.006660;27.328377;
0.004731;0.012869;0.007658;27.341642;
0.004675;0.011710;0.006565;27.354549;
0.005197;0.012401;0.006751;27.366293;
0.006027;0.013048;0.006560;27.378723;
0.004577;0.012722;0.007657;27.391838;
0.004702;0.011813;0.006628;27.404600;
0.005125;0.012266;0.006628;27.416449;
0.006105;0.013067;0.006469;27.428751;
0.004593;0.012559;0.007505;27.441851;
0.004563;0.011723;0.006629;27.454447;
0.005107;0.012166;0.006574;27.466202;
0.005534;0.012462;0.006439;27.478399;
0.004540;0.012834;0.007767;27.490892;
0.004602;0.011845;0.006654;27.503763;
0.005170;0.012538;0.006904;27.515642;
0.005641;0.012755;0.006608;27.528208;
0.004563;0.012553;0.007522;27.540993;
0.004742;0.012046;0.006764;27.553589;
0.005103;0.012223;0.006581;27.565680;
0.004579;0.012539;0.007453;27.577936;
0.004625;0.011668;0.006558;27.590511;
0.005156;0.012348;0.006483;27.602211;
0.005049;0.012070;0.006537;27.614613;
0.004572;0.012526;0.007527;27.626726;
0.004677;0.011734;0.006553;27.639301;
0.005076;0.012185;0.006573;27.651064;
0.004853;0.012103;0.006760;27.663277;
0.004627;0.012640;0.007428;27.675415;
0.004783;0.011814;0.006516;27.688097;
0.005222;0.012216;0.006545;27.699945;
0.005457;0.012688;0.006664;27.712191;
0.004495;0.012725;0.007615;27.724909;
0.004661;0.011791;0.006672;27.737663;
0.005295;0.012344;0.006599;27.749491;
0.005505;0.012464;0.006590;27.761869;
0.004736;0.011844;0.006647;27.774361;
0.005197;0.012269;0.006614;27.786236;
0.005179;0.012275;0.006626;27.798532;
0.004767;0.012727;0.007484;27.810837;
0.004518;0.011570;0.006590;27.823608;
0.005047;0.012101;0.006554;27.835299;
0.005061;0.012323;0.006619;27.847429;
0.004480;0.012537;0.007584;27.859791;
0.004478;0.011591;0.006508;27.872375;
0.005207;0.012482;0.006773;27.883999;
0.006058;0.013263;0.006588;27.896511;
0.004554;0.012530;0.007510;27.909817;
0.004713;0.011658;0.006457;27.922384;
0.005294;0.012309;0.006527;27.934074;
0.006085;0.013115;0.006614;27.946415;
0.004675;0.012749;0.007707;27.959560;
0.004705;0.011894;0.006564;27.972338;
0.004971;0.011912;0.006485;27.984268;
0.006308;0.013450;0.006674;27.996220;
0.004543;0.012515;0.007583;28.009720;
0.004520;0.011607;0.006604;28.022264;
0.005166;0.012327;0.006711;28.033899;
0.006089;0.013243;0.006651;28.046263;
0.004599;0.012469;0.007445;28.059538;
0.004794;0.011892;0.006525;28.072035;
0.005269;0.012407;0.006591;28.083956;
0.006068;0.013166;0.006612;28.096397;
0.004676;0.012689;0.007481;28.109608;
0.004540;0.011750;0.006655;28.122339;
0.005320;0.012433;0.006637;28.134123;
0.006206;0.013269;0.006584;28.146584;
0.004487;0.012583;0.007609;28.159882;
0.004469;0.011548;0.006624;28.172495;
0.005153;0.012371;0.006743;28.184072;
0.005395;0.012423;0.006590;28.196478;
0.004543;0.012639;0.007599;28.208935;
0.004554;0.011600;0.006536;28.221617;
0.004966;0.012117;0.006679;28.233259;
0.004508;0.012499;0.007514;28.245417;
0.004596;0.011680;0.006650;28.257950;
0.005318;0.012551;0.006759;28.269657;
0.005146;0.012093;0.006519;28.282238;
0.004483;0.012503;0.007555;28.294363;
0.004744;0.012002;0.006658;28.306892;
0.005123;0.012667;0.006975;28.318926;
0.005133;0.012257;0.006621;28.331629;
0.004599;0.012558;0.007480;28.343916;
0.004680;0.011875;0.006718;28.356510;
0.005144;0.012744;0.006861;28.368420;
0.004859;0.011881;0.006562;28.381191;
0.004619;0.012648;0.007498;28.393101;
0.004480;0.011648;0.006578;28.405788;
0.005197;0.012290;0.006647;28.417467;
0.005402;0.012375;0.006564;28.429789;
0.004845;0.011937;0.006640;28.442192;
0.005259;0.012228;0.006489;28.454157;
0.005103;0.012124;0.006640;28.466413;
0.004569;0.012467;0.007487;28.478567;
0.004599;0.011860;0.006643;28.491064;
0.004972;0.012351;0.006774;28.502951;
0.005138;0.012497;0.006789;28.515331;
0.004468;0.012397;0.007463;28.527866;
0.004637;0.011670;0.006469;28.540304;
0.005015;0.012119;0.006628;28.552004;
0.006241;0.013235;0.006592;28.564192;
0.004658;0.012579;0.007365;28.577461;
0.004557;0.011503;0.006529;28.590069;
0.005286;0.012370;0.006448;28.601601;
0.005435;0.012475;0.006594;28.614000;
0.004690;0.012397;0.007203;28.626505;
0.004690;0.011622;0.006483;28.638931;
0.005062;0.012299;0.006770;28.650583;
0.004642;0.012571;0.007487;28.662918;
0.004586;0.011618;0.006505;28.675514;
0.005092;0.012200;0.006524;28.687160;
0.005123;0.012298;0.006683;28.699389;
0.004673;0.012662;0.007599;28.711731;
0.004723;0.011977;0.006765;28.724424;
0.005149;0.012225;0.006557;28.736431;
0.004933;0.012305;0.006731;28.748684;
0.004779;0.012827;0.007572;28.761017;
0.004513;0.011584;0.006623;28.773869;
0.005168;0.012325;0.006613;28.785490;
0.006230;0.013350;0.006615;28.797855;
0.004629;0.012767;0.007585;28.811243;
0.004526;0.011549;0.006561;28.824043;
0.005127;0.012355;0.006654;28.835630;
0.006119;0.013284;0.006621;28.848076;
0.004531;0.012721;0.007725;28.861401;
0.004793;0.012018;0.006705;28.874157;
0.005298;0.012508;0.006718;28.886202;
0.005021;0.012271;0.006652;28.898760;
0.004628;0.012690;0.007527;28.911060;
0.004409;0.011398;0.006469;28.923815;
0.005099;0.012554;0.006963;28.935249;
0.005424;0.012574;0.006637;28.947844;
0.004560;0.012263;0.007235;28.960463;
0.004515;0.011520;0.006529;28.972792;
0.005347;0.012544;0.006689;28.984346;
0.004478;0.012447;0.007532;28.996920;
0.004628;0.011858;0.006726;29.009396;
0.005019;0.012006;0.006537;29.021282;
0.005186;0.012257;0.006570;29.033318;
0.004496;0.012606;0.007476;29.045612;
0.004560;0.011607;0.006585;29.058256;
0.005130;0.012311;0.006641;29.069901;
0.005612;0.012557;0.006486;29.082243;
0.004601;0.012811;0.007616;29.094856;
0.004664;0.011659;0.006557;29.107718;
0.005221;0.012212;0.006461;29.119413;
0.006071;0.012989;0.006453;29.131664;
0.004560;0.012707;0.007655;29.144697;
0.004692;0.011842;0.006712;29.157438;
0.005103;0.012111;0.006505;29.169312;
0.005513;0.012610;0.006674;29.181459;
0.004578;0.012737;0.007627;29.194099;
0.004520;0.011505;0.006550;29.206873;
0.005160;0.012308;0.006621;29.218412;
0.004563;0.012508;0.007528;29.230755;
0.004632;0.012157;0.006659;29.243292;
0.004864;0.012105;0.006694;29.255480;
0.005142;0.012277;0.006586;29.267614;
0.004491;0.012678;0.007764;29.279926;
0.004702;0.011853;0.006628;29.292641;
0.005127;0.012182;0.006580;29.304522;
0.005118;0.012159;0.006576;29.316734;
0.004537;0.012466;0.007550;29.328924;
0.004519;0.011697;0.006603;29.341417;
0.005227;0.012365;0.006625;29.353144;
0.006037;0.013245;0.006722;29.365543;
0.004821;0.012803;0.007531;29.378824;
0.004543;0.011678;0.006500;29.391670;
0.005007;0.011916;0.006501;29.403383;
0.005724;0.012802;0.006647;29.415329;
0.004527;0.012405;0.007492;29.428160;
0.004635;0.011662;0.006573;29.440592;
0.005077;0.012189;0.006667;29.452284;
0.004493;0.012538;0.007554;29.464508;
0.004750;0.011865;0.006607;29.477079;
0.005068;0.012075;0.006513;29.488977;
0.005034;0.012215;0.006738;29.501080;
0.004578;0.012767;0.007571;29.513323;
0.004531;0.011586;0.006611;29.526121;
0.005045;0.012175;0.006574;29.537739;
0.004908;0.011942;0.006515;29.549944;
0.004460;0.012779;0.007851;29.561924;
0.004566;0.011513;0.006485;29.574741;
0.005161;0.012674;0.007079;29.586290;
0.005563;0.012817;0.006769;29.598993;
0.004492;0.012335;0.007464;29.611837;
0.004553;0.011669;0.006535;29.624205;
0.005106;0.012129;0.006527;29.635904;
0.004639;0.012950;0.007623;29.648069;
0.004612;0.011686;0.006579;29.661047;
0.005141;0.012162;0.006493;29.672764;
0.005300;0.012509;0.006726;29.684954;
0.004621;0.012625;0.007514;29.697500;
0.004660;0.012038;0.006837;29.710165;
0.005050;0.012243;0.006517;29.722237;
0.005016;0.012047;0.006568;29.734509;
0.004605;0.012678;0.007545;29.746593;
0.004745;0.012043;0.006615;29.759306;
0.004889;0.011969;0.006580;29.771381;
0.006341;0.013388;0.006551;29.783379;
0.004457;0.012510;0.007572;29.796816;
0.004607;0.011766;0.006525;29.809364;
0.004955;0.012367;0.006936;29.821159;
0.005579;0.012634;0.006625;29.833557;
0.004485;0.012729;0.007723;29.846228;
0.004775;0.012052;0.006709;29.858992;
0.005143;0.012218;0.006605;29.871075;
0.006059;0.013125;0.006642;29.883331;
0.004541;0.012721;0.007460;29.896488;
