GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003147;0.007795;0.004067;5.462656;
0.004244;0.008856;0.004077;5.470479;
0.003148;0.007653;0.004014;5.479371;
0.004261;0.008807;0.004074;5.487058;
0.003152;0.007652;0.003989;5.495893;
0.004109;0.008486;0.003916;5.503572;
0.003130;0.007537;0.003983;5.512094;
0.003024;0.008612;0.004953;5.519674;
0.002985;0.007439;0.004022;5.528342;
0.003111;0.008594;0.004963;5.535817;
0.003134;0.007644;0.004052;5.544439;
0.003079;0.008547;0.004935;5.552122;
0.003158;0.007625;0.003926;5.560705;
0.003028;0.008468;0.004962;5.568367;
0.003095;0.007611;0.003994;5.576866;
0.003067;0.008716;0.005112;5.584507;
0.003070;0.007496;0.004010;5.593256;
0.003142;0.007612;0.003983;5.600785;
0.003700;0.008372;0.004118;5.608425;
0.003041;0.007564;0.004069;5.616833;
0.003666;0.008114;0.003980;5.624431;
0.003114;0.007557;0.003955;5.632581;
0.003622;0.008049;0.003940;5.640180;
0.003057;0.007569;0.003976;5.648273;
0.003629;0.008005;0.003928;5.655884;
0.003050;0.007402;0.003929;5.663929;
0.004706;0.009351;0.004114;5.671364;
0.003185;0.007766;0.003976;5.680743;
0.003481;0.007952;0.003987;5.688542;
0.003094;0.007483;0.003987;5.696524;
0.004144;0.008672;0.004018;5.704035;
0.003079;0.007617;0.003989;5.712735;
0.003078;0.008442;0.004887;5.720380;
0.003101;0.007591;0.003981;5.728850;
0.003202;0.008571;0.004956;5.736468;
0.003131;0.007774;0.004060;5.745075;
0.003160;0.008628;0.004947;5.752882;
0.003125;0.007753;0.004056;5.761539;
0.003013;0.008429;0.004935;5.769329;
0.003138;0.007588;0.003992;5.777810;
0.003094;0.008524;0.005007;5.785429;
0.003056;0.007762;0.004078;5.793989;
0.003072;0.008278;0.004698;5.801795;
0.003067;0.007608;0.004084;5.810107;
0.003119;0.007575;0.003989;5.817743;
0.003701;0.008229;0.004026;5.825345;
0.003153;0.007568;0.003990;5.833601;
0.003725;0.008202;0.004014;5.841200;
0.003121;0.007557;0.003925;5.849436;
0.003613;0.008075;0.003969;5.857019;
0.003152;0.007678;0.004053;5.865132;
0.003597;0.008056;0.003976;5.872869;
0.003106;0.007535;0.003985;5.880961;
0.004693;0.009328;0.004090;5.888528;
0.003186;0.007790;0.004077;5.897890;
0.003397;0.008077;0.004113;5.905711;
0.003212;0.007798;0.004030;5.913818;
0.004809;0.009218;0.003965;5.921646;
0.003157;0.007682;0.004063;5.930893;
0.004719;0.009052;0.003921;5.938603;
0.003081;0.007610;0.004011;5.947683;
0.004628;0.009085;0.003939;5.955323;
0.003067;0.007475;0.003956;5.964437;
0.004714;0.009118;0.003933;5.971944;
0.003112;0.007592;0.004048;5.981098;
0.004156;0.008764;0.003998;5.988722;
0.003145;0.007896;0.004200;5.997518;
0.004685;0.009291;0.004096;6.005450;
0.003061;0.007553;0.003955;6.014777;
0.003502;0.007892;0.003971;6.022363;
0.003125;0.007507;0.003923;6.030284;
0.004060;0.008576;0.004095;6.037827;
0.003155;0.007636;0.004015;6.046434;
0.003072;0.008777;0.005200;6.054098;
0.003016;0.007526;0.003964;6.062911;
0.003151;0.008527;0.004952;6.070469;
0.003064;0.007667;0.003978;6.079026;
0.003143;0.008581;0.004937;6.086721;
0.003074;0.007641;0.004034;6.095338;
0.003142;0.008560;0.004954;6.103016;
0.003075;0.007481;0.003942;6.111612;
0.003120;0.008470;0.004912;6.119144;
0.003081;0.007500;0.003965;6.127653;
0.003070;0.007544;0.003965;6.135188;
0.003557;0.007948;0.003972;6.142766;
0.003096;0.007464;0.004001;6.150742;
0.003754;0.008277;0.003950;6.158234;
0.003142;0.007669;0.004071;6.166541;
0.003600;0.008026;0.004014;6.174256;
0.003086;0.007398;0.003950;6.182323;
0.003757;0.008166;0.003927;6.189752;
0.003226;0.007827;0.004022;6.197946;
0.004668;0.009201;0.004040;6.205810;
0.003197;0.007740;0.004017;6.215038;
0.003421;0.007896;0.003933;6.222806;
0.003116;0.007677;0.004034;6.230730;
0.004034;0.008532;0.004009;6.238442;
0.003170;0.007667;0.004074;6.247006;
0.003055;0.008408;0.004890;6.254701;
0.003203;0.007687;0.003997;6.263157;
0.003121;0.008822;0.005013;6.270880;
0.003149;0.007713;0.004040;6.279731;
0.003172;0.008509;0.004909;6.287471;
0.003178;0.007635;0.004084;6.296010;
0.003079;0.008563;0.004922;6.303673;
0.003090;0.007383;0.003926;6.312278;
0.003054;0.008471;0.004968;6.319689;
0.003175;0.007630;0.003986;6.328191;
0.003118;0.008648;0.005019;6.335849;
0.003158;0.007639;0.003989;6.344524;
0.003084;0.007522;0.003952;6.352200;
0.003732;0.008106;0.004002;6.359769;
0.003127;0.007700;0.004029;6.367904;
0.003738;0.008217;0.004042;6.375631;
0.003103;0.007561;0.003986;6.383883;
0.003693;0.008131;0.004000;6.391476;
0.003072;0.007807;0.004109;6.399643;
0.003582;0.008074;0.004027;6.407484;
0.003141;0.007555;0.003938;6.415586;
0.003438;0.008027;0.004023;6.423171;
0.003015;0.007501;0.004043;6.431242;
0.004131;0.008566;0.004000;6.438785;
0.003118;0.007609;0.004010;6.447382;
0.003199;0.008682;0.005010;6.455019;
0.003052;0.007483;0.003932;6.463731;
0.003109;0.008533;0.004952;6.471241;
0.003085;0.007567;0.003959;6.479807;
0.003154;0.008536;0.004941;6.487403;
0.003108;0.007721;0.004104;6.495966;
0.003125;0.008464;0.004919;6.503716;
0.003125;0.007579;0.003943;6.512210;
0.003107;0.008227;0.004613;6.519829;
0.003040;0.007459;0.003985;6.528096;
0.003182;0.007672;0.003927;6.535587;
0.003575;0.008167;0.004059;6.543287;
0.003134;0.007561;0.003960;6.551483;
0.003613;0.008052;0.003946;6.559071;
0.003195;0.007670;0.004034;6.567164;
0.003685;0.008072;0.003960;6.574868;
0.003114;0.007582;0.003970;6.582967;
0.003551;0.007988;0.003969;6.590578;
0.003211;0.007598;0.003965;6.598593;
0.004720;0.009360;0.004143;6.606226;
0.003137;0.007777;0.004155;6.615624;
0.003565;0.007931;0.003936;6.623431;
0.003149;0.007484;0.003964;6.631390;
0.004097;0.008514;0.003974;6.638903;
0.003195;0.007661;0.004032;6.647444;
0.003101;0.008544;0.004909;6.655140;
0.003132;0.007693;0.004017;6.663723;
0.003081;0.008631;0.004980;6.671449;
0.003271;0.007806;0.004042;6.680108;
0.003053;0.008600;0.004959;6.687941;
0.003193;0.007703;0.003987;6.696569;
0.003016;0.008514;0.004941;6.704308;
0.003122;0.007586;0.004003;6.712861;
0.003081;0.008387;0.004890;6.720479;
0.003193;0.007602;0.004007;6.728895;
0.003104;0.007456;0.003927;6.736526;
0.003729;0.008122;0.003987;6.744010;
0.003204;0.007815;0.004053;6.752164;
0.003612;0.007978;0.003974;6.760008;
0.003152;0.007667;0.003980;6.768013;
0.003630;0.008105;0.004014;6.775707;
0.003060;0.007537;0.003965;6.783848;
0.003559;0.007941;0.003974;6.791420;
0.003127;0.007526;0.003978;6.799389;
0.004651;0.009143;0.003974;6.806944;
0.003047;0.007493;0.003977;6.816123;
0.004274;0.008758;0.004060;6.823650;
0.003144;0.007646;0.004003;6.832438;
0.004599;0.009001;0.003971;6.840121;
0.003092;0.007611;0.004001;6.849199;
0.004636;0.009030;0.003938;6.856860;
0.003030;0.007528;0.003990;6.865926;
0.004764;0.009321;0.004090;6.873490;
0.003037;0.007885;0.004435;6.882843;
0.003392;0.008000;0.004021;6.890757;
0.003172;0.007642;0.004017;6.898787;
0.004679;0.009209;0.004028;6.906456;
0.003103;0.007608;0.003984;6.915700;
0.004603;0.009141;0.004002;6.923346;
0.003103;0.007565;0.003986;6.932513;
0.004622;0.009242;0.004051;6.940115;
0.003029;0.007492;0.004030;6.949400;
0.004676;0.009170;0.004022;6.956936;
0.002978;0.007506;0.004086;6.966253;
0.004636;0.009131;0.004024;6.973815;
0.003258;0.007808;0.004079;6.982982;
0.003531;0.008046;0.003995;6.990822;
0.003069;0.007565;0.003979;6.998905;
0.004067;0.008551;0.003974;7.006502;
0.003175;0.007743;0.004045;7.015082;
0.003709;0.008925;0.004684;7.022861;
0.003125;0.007630;0.004042;7.031819;
0.003058;0.008517;0.005007;7.039477;
0.003084;0.007567;0.004105;7.048029;
0.003140;0.008607;0.004958;7.055628;
0.003087;0.007550;0.004022;7.064271;
0.003028;0.008525;0.005019;7.071879;
0.003126;0.007528;0.003931;7.080439;
0.003036;0.008379;0.004910;7.088002;
0.003153;0.007498;0.003932;7.096414;
0.003070;0.008209;0.004679;7.103947;
0.003156;0.007629;0.003952;7.112197;
0.003122;0.007555;0.003974;7.119862;
0.003700;0.008148;0.003943;7.127451;
0.003113;0.007511;0.003931;7.135626;
0.003712;0.008204;0.003960;7.143165;
0.003062;0.007579;0.003977;7.151400;
0.003556;0.007887;0.003939;7.159014;
0.003066;0.007673;0.004124;7.166934;
0.003432;0.008043;0.004012;7.174635;
0.003050;0.007464;0.003924;7.182709;
0.004048;0.008453;0.003982;7.190210;
0.003166;0.007614;0.003979;7.198704;
0.003101;0.008565;0.004961;7.206349;
0.003058;0.007598;0.004057;7.214942;
0.003181;0.008517;0.004948;7.222569;
0.003166;0.007658;0.003983;7.231114;
0.003092;0.008541;0.004944;7.238809;
0.003135;0.007579;0.003965;7.247383;
0.003102;0.008471;0.004966;7.254998;
0.003072;0.007590;0.004056;7.263503;
0.003159;0.009029;0.005433;7.271128;
0.003107;0.007651;0.004100;7.280198;
0.003117;0.008978;0.005338;7.287885;
0.003116;0.007620;0.003970;7.296897;
0.003187;0.008232;0.004614;7.304546;
0.003135;0.007675;0.004037;7.312809;
0.003118;0.007514;0.003914;7.320512;
0.003696;0.008287;0.003998;7.328062;
0.003099;0.007596;0.004056;7.336390;
0.003667;0.008061;0.003950;7.344019;
0.003117;0.007537;0.003971;7.352109;
0.003672;0.008115;0.003997;7.359683;
0.003177;0.007633;0.004004;7.367830;
0.003620;0.008033;0.003987;7.375491;
0.003201;0.007684;0.003927;7.383551;
0.004526;0.008911;0.003977;7.391293;
0.003107;0.007672;0.004104;7.400248;
0.004631;0.009098;0.003960;7.407952;
0.003162;0.007598;0.003990;7.417078;
0.004690;0.009430;0.004196;7.424727;
0.003150;0.007552;0.003926;7.434187;
0.003356;0.007824;0.003937;7.441779;
0.003194;0.007783;0.004134;7.449637;
0.004677;0.009335;0.004108;7.457448;
0.003116;0.007564;0.003992;7.466811;
0.004638;0.009220;0.004084;7.474402;
0.003131;0.007517;0.003931;7.483651;
0.004660;0.009241;0.003987;7.491202;
0.002998;0.007406;0.003923;7.500523;
0.004603;0.009257;0.004123;7.507967;
0.003022;0.007555;0.004092;7.517263;
0.004697;0.009177;0.004005;7.524847;
0.003098;0.007678;0.004100;7.534061;
0.004337;0.009014;0.004104;7.541773;
0.003095;0.007567;0.003988;7.550814;
0.003584;0.008075;0.003979;7.558409;
0.003237;0.007678;0.003999;7.566511;
0.004014;0.008568;0.004005;7.574226;
0.003125;0.007547;0.003951;7.582828;
0.003082;0.008493;0.004954;7.590403;
0.003062;0.007497;0.003997;7.598932;
0.003106;0.008534;0.004996;7.606460;
0.003088;0.007865;0.004252;7.615030;
0.003112;0.008534;0.004934;7.622928;
0.003104;0.007604;0.004017;7.631491;
0.003042;0.008490;0.004914;7.639132;
0.003086;0.007604;0.004017;7.647654;
0.003002;0.008932;0.005405;7.655305;
0.003084;0.007503;0.003985;7.664275;
0.003104;0.008802;0.004996;7.671806;
0.003000;0.007568;0.004049;7.680637;
0.003087;0.007549;0.003980;7.688256;
0.003626;0.007969;0.003934;7.695839;
0.003111;0.007554;0.003960;7.703838;
0.003646;0.008002;0.003931;7.711422;
0.003127;0.007922;0.004346;7.719451;
0.003665;0.008258;0.004041;7.727411;
0.003104;0.007603;0.003972;7.735703;
0.003577;0.008242;0.004042;7.743332;
0.003217;0.007901;0.004083;7.751608;
0.003517;0.007974;0.003971;7.759544;
0.003083;0.007759;0.004136;7.767554;
0.004583;0.009069;0.003977;7.775350;
0.003054;0.007634;0.004114;7.784454;
0.004189;0.008613;0.004014;7.792122;
0.003149;0.007472;0.003942;7.800763;
0.004676;0.009298;0.004096;7.808264;
0.003132;0.007889;0.004106;7.817590;
0.004684;0.009137;0.003980;7.825512;
0.003191;0.007773;0.004090;7.834677;
0.003427;0.007925;0.004001;7.842479;
0.003088;0.007580;0.004006;7.850434;
0.004067;0.008629;0.004066;7.858051;
0.003124;0.007544;0.003948;7.866714;
0.003066;0.008557;0.004971;7.874309;
0.003105;0.007527;0.003996;7.882901;
0.003107;0.008550;0.004941;7.890456;
0.003140;0.007686;0.004087;7.899042;
0.003116;0.008539;0.004915;7.906761;
0.003082;0.007488;0.003937;7.915337;
0.003091;0.008674;0.005071;7.922858;
0.003178;0.007586;0.003982;7.931561;
0.003023;0.008212;0.004630;7.939212;
0.003016;0.007482;0.004036;7.947469;
0.003046;0.007589;0.004021;7.954997;
0.003710;0.008111;0.003957;7.962621;
0.003106;0.007501;0.003924;7.970760;
0.003725;0.008224;0.004077;7.978290;
0.003049;0.007570;0.004027;7.986545;
0.003594;0.007972;0.003932;7.994143;
0.003088;0.007652;0.004089;8.002151;
0.003717;0.008199;0.004032;8.009836;
0.003073;0.007659;0.003971;8.018070;
0.004664;0.009140;0.004021;8.025763;
0.003078;0.007661;0.003947;8.034939;
0.004083;0.008429;0.003949;8.042633;
0.003082;0.007623;0.004151;8.051090;
0.004703;0.009205;0.004036;8.058741;
0.003076;0.007773;0.004100;8.067982;
0.004525;0.008955;0.003990;8.075797;
0.003057;0.007625;0.004103;8.084793;
0.004688;0.009346;0.004068;8.092449;
0.003159;0.007781;0.003951;8.101828;
0.004010;0.008519;0.004072;8.109641;
0.003143;0.007598;0.003989;8.118190;
0.004603;0.008967;0.003946;8.125824;
0.003099;0.007799;0.004101;8.134834;
0.004631;0.009008;0.003933;8.142668;
0.003036;0.007684;0.004083;8.151712;
0.004565;0.009157;0.004066;8.159435;
0.003104;0.007503;0.003962;8.168631;
0.004167;0.008750;0.004107;8.176160;
0.003039;0.007559;0.003978;8.184946;
0.004622;0.009189;0.004058;8.192539;
0.003137;0.007713;0.003930;8.201757;
0.004358;0.008913;0.004087;8.209521;
0.003070;0.007500;0.003977;8.218481;
0.004579;0.009153;0.004028;8.226023;
0.003016;0.007698;0.004086;8.235218;
0.004588;0.009079;0.004002;8.242954;
0.003071;0.007744;0.004067;8.252070;
0.003629;0.008043;0.003929;8.259848;
0.003051;0.007570;0.004011;8.267929;
0.004347;0.008827;0.003985;8.275532;
0.003035;0.007582;0.004041;8.284388;
0.004138;0.008558;0.003978;8.292006;
0.003063;0.007626;0.004059;8.300599;
0.003113;0.008636;0.005008;8.308254;
0.003021;0.007450;0.003938;8.316926;
0.003073;0.008510;0.004957;8.324416;
0.003090;0.007614;0.004060;8.332960;
0.003132;0.008474;0.004917;8.340601;
0.003049;0.007561;0.004057;8.349112;
0.003051;0.008433;0.004948;8.356712;
0.003168;0.007730;0.004030;8.365187;
0.003098;0.007653;0.004007;8.372949;
0.003551;0.008044;0.004004;8.380629;
0.003144;0.007814;0.004087;8.388700;
0.003591;0.008048;0.004021;8.396543;
0.003170;0.007551;0.003923;8.404619;
0.003614;0.008236;0.004008;8.412208;
0.003128;0.007543;0.003957;8.420475;
0.003701;0.008328;0.004026;8.428056;
0.002999;0.007543;0.003938;8.436434;
0.003511;0.007869;0.003928;8.444005;
0.003098;0.007582;0.003992;8.451900;
0.004607;0.009110;0.004078;8.459511;
0.003085;0.007476;0.003933;8.468649;
0.004677;0.009279;0.003994;8.476153;
0.003039;0.007418;0.003910;8.485469;
0.004608;0.008998;0.003968;8.492939;
0.003087;0.007719;0.004077;8.501977;
0.004653;0.009207;0.004023;8.509729;
0.003077;0.007807;0.004096;8.519024;
0.004208;0.008579;0.003964;8.526869;
0.003117;0.007653;0.004103;8.535492;
0.004627;0.009068;0.003945;8.543176;
0.003131;0.007699;0.004008;8.552272;
0.004517;0.009420;0.004416;8.560007;
0.003026;0.007551;0.004007;8.569468;
0.003557;0.007943;0.003936;8.577051;
0.003110;0.007799;0.004148;8.585023;
0.004108;0.008555;0.003955;8.592858;
0.003048;0.007421;0.003938;8.601456;
0.003232;0.008812;0.005103;8.608909;
0.003119;0.007648;0.003985;8.617751;
0.003064;0.008506;0.004918;8.625428;
0.003050;0.007596;0.003933;8.633969;
0.003091;0.008513;0.004947;8.641599;
0.003046;0.007576;0.004066;8.650149;
0.003072;0.008429;0.004927;8.657766;
0.003100;0.007545;0.003943;8.666235;
0.003102;0.008238;0.004603;8.673823;
0.003041;0.007442;0.003982;8.682097;
0.003153;0.007630;0.004012;8.689567;
0.003662;0.008274;0.003980;8.697227;
0.003062;0.007483;0.003974;8.705549;
0.003675;0.008080;0.004004;8.713060;
0.003126;0.007699;0.004099;8.721169;
0.003685;0.008267;0.004031;8.728895;
0.003110;0.007644;0.004009;8.737190;
0.003619;0.008082;0.003933;8.744863;
0.003116;0.007662;0.004084;8.752974;
0.004270;0.008861;0.003988;8.760673;
0.003063;0.007470;0.003955;8.769571;
0.004603;0.009159;0.004071;8.777091;
0.003077;0.007617;0.004014;8.786292;
0.004661;0.009132;0.003985;8.793942;
0.003078;0.007757;0.004112;8.803111;
0.003507;0.007921;0.003991;8.810903;
0.003130;0.007528;0.003916;8.818853;
0.004091;0.008525;0.004026;8.826420;
0.003206;0.007726;0.004019;8.834978;
0.003172;0.008576;0.004929;8.842731;
0.003161;0.007582;0.003977;8.851337;
0.003041;0.008518;0.004978;8.858955;
0.003218;0.007861;0.004137;8.867506;
0.003051;0.008446;0.004913;8.875398;
0.003145;0.007558;0.003930;8.883879;
0.003010;0.008399;0.004936;8.891478;
0.003161;0.007642;0.004011;8.899917;
0.003105;0.008321;0.004730;8.907592;
0.003104;0.007549;0.003994;8.915940;
0.003053;0.007442;0.003925;8.923517;
0.003691;0.008079;0.003959;8.930995;
0.003061;0.007599;0.003940;8.939116;
0.003595;0.008103;0.004057;8.946747;
0.003117;0.007667;0.004004;8.954878;
0.003633;0.008231;0.003995;8.962572;
0.003149;0.007789;0.003991;8.970831;
0.003541;0.008038;0.004087;8.978648;
0.003090;0.007618;0.003951;8.986713;
0.004548;0.008931;0.003935;8.994370;
0.003066;0.007752;0.004153;9.003340;
0.003684;0.008058;0.003947;9.011125;
0.003063;0.007578;0.004037;9.019219;
0.004132;0.008694;0.004081;9.026838;
0.003087;0.007423;0.003955;9.035565;
0.003187;0.008637;0.004951;9.043016;
0.003157;0.007673;0.003977;9.051683;
0.003052;0.008425;0.004950;9.059395;
0.003113;0.007510;0.003983;9.067853;
0.003081;0.008491;0.004961;9.075392;
0.003075;0.007483;0.003927;9.083921;
0.003089;0.008507;0.004938;9.091447;
0.003039;0.007600;0.004005;9.099994;
0.003110;0.008285;0.004717;9.107630;
0.003075;0.007546;0.003987;9.115951;
0.003166;0.007528;0.003923;9.123529;
0.003650;0.008212;0.004060;9.131094;
0.003152;0.007578;0.003992;9.139347;
0.003635;0.008218;0.004066;9.146960;
0.003189;0.007642;0.004031;9.155207;
0.003737;0.008181;0.003939;9.162875;
0.003100;0.007572;0.003959;9.171093;
0.003563;0.008073;0.004043;9.178698;
0.003166;0.007671;0.003981;9.186797;
0.004577;0.009054;0.003999;9.194509;
0.003173;0.007724;0.004096;9.203595;
0.004661;0.009203;0.004000;9.211352;
0.003199;0.007722;0.004003;9.220585;
0.003611;0.008129;0.003974;9.228342;
0.003127;0.007697;0.004026;9.236508;
0.004637;0.009199;0.003980;9.244246;
0.003052;0.007539;0.004023;9.253498;
0.004666;0.009041;0.003935;9.261066;
0.003065;0.007755;0.004166;9.270144;
0.004798;0.009363;0.003999;9.277934;
0.002969;0.007554;0.004022;9.287336;
0.003675;0.008182;0.004047;9.294945;
0.003078;0.007643;0.004063;9.303163;
0.004283;0.008690;0.003927;9.310846;
0.003122;0.007576;0.004016;9.319569;
0.004060;0.008643;0.004044;9.327181;
0.003077;0.007668;0.004123;9.335856;
0.003133;0.008510;0.004952;9.343553;
0.003086;0.007668;0.004079;9.352098;
0.003110;0.008465;0.004932;9.359799;
0.003127;0.007631;0.004026;9.368300;
0.003019;0.008739;0.005232;9.375967;
0.003133;0.007620;0.003968;9.384741;
0.003200;0.008532;0.004927;9.392390;
0.003091;0.007756;0.004155;9.400951;
0.003149;0.008615;0.004966;9.408736;
0.003093;0.007559;0.004021;9.417387;
0.003155;0.008653;0.005033;9.424985;
0.003102;0.007472;0.003927;9.433665;
0.003133;0.007620;0.004039;9.441173;
0.003689;0.008139;0.004036;9.448825;
0.003155;0.007801;0.003975;9.456989;
0.003431;0.007908;0.003961;9.464847;
0.003133;0.007738;0.004009;9.472787;
0.003531;0.008153;0.003995;9.480553;
0.003090;0.007605;0.003968;9.488741;
0.003638;0.008184;0.003943;9.496374;
0.003133;0.007554;0.003930;9.504587;
0.003550;0.008009;0.003961;9.512171;
0.003261;0.007790;0.004036;9.520215;
0.003700;0.008298;0.004045;9.528038;
0.003076;0.007602;0.004083;9.536374;
0.003079;0.008701;0.005007;9.544003;
0.003160;0.007542;0.003942;9.552732;
0.003037;0.008465;0.004934;9.560320;
0.003079;0.007631;0.004044;9.568830;
0.002983;0.008448;0.004973;9.576503;
0.003187;0.007693;0.004034;9.584984;
0.003041;0.008415;0.004903;9.592713;
0.003120;0.007701;0.004066;9.601170;
0.003151;0.008582;0.004931;9.608903;
0.003184;0.007607;0.003962;9.617512;
0.003057;0.007547;0.003945;9.625155;
0.003587;0.007967;0.003973;9.632735;
0.003159;0.007512;0.003917;9.640730;
0.003707;0.008267;0.004060;9.648277;
0.003094;0.007573;0.003932;9.656584;
0.003625;0.008207;0.004016;9.664185;
0.002966;0.007417;0.004002;9.672437;
0.003769;0.008265;0.004004;9.679891;
0.003051;0.007466;0.003998;9.688191;
0.004144;0.008742;0.004121;9.695691;
0.003058;0.007573;0.003956;9.704470;
0.004586;0.008958;0.003934;9.712084;
0.003034;0.007507;0.003926;9.721083;
0.003815;0.008295;0.003975;9.728622;
0.003071;0.007606;0.004048;9.736946;
0.004170;0.008705;0.004008;9.744582;
0.003118;0.007753;0.004039;9.753317;
0.003036;0.008442;0.004964;9.761118;
0.003125;0.007586;0.003929;9.769588;
0.003128;0.008485;0.004912;9.777201;
0.003126;0.007708;0.004024;9.785714;
0.003063;0.008395;0.004928;9.793462;
0.003098;0.007595;0.003984;9.801889;
0.003043;0.008358;0.004883;9.809521;
0.003230;0.007707;0.003998;9.817920;
0.003204;0.008547;0.004976;9.825663;
0.003141;0.007795;0.004173;9.834238;
0.003124;0.007687;0.003940;9.842069;
0.003608;0.008265;0.004104;9.849793;
0.003133;0.007734;0.004071;9.858088;
0.003549;0.008094;0.003993;9.865849;
0.003092;0.007617;0.003994;9.873978;
0.003596;0.008088;0.004004;9.881629;
0.003220;0.007599;0.003988;9.889745;
0.003686;0.008263;0.004041;9.897373;
0.003093;0.007485;0.003968;9.905663;
0.003699;0.008180;0.004034;9.913177;
0.003125;0.007524;0.003924;9.921388;
0.004763;0.009238;0.003971;9.928941;
