GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003484;0.007890;0.003861;15.575005;
0.002983;0.007317;0.003801;15.582925;
0.003525;0.007781;0.003819;15.590270;
0.003010;0.007401;0.003773;15.598077;
0.003427;0.007628;0.003782;15.605513;
0.002977;0.007377;0.003900;15.613167;
0.004590;0.008974;0.003866;15.620572;
0.002977;0.007252;0.003743;15.629575;
0.004040;0.008333;0.003868;15.636853;
0.003036;0.007247;0.003752;15.645214;
0.002980;0.008634;0.005205;15.652489;
0.003033;0.007349;0.003844;15.661150;
0.003034;0.008191;0.004729;15.668528;
0.003007;0.007194;0.003756;15.676746;
0.003128;0.007362;0.003836;15.683969;
0.003619;0.007987;0.003825;15.691361;
0.003164;0.007505;0.003759;15.699384;
0.003510;0.007783;0.003765;15.706917;
0.003046;0.007321;0.003772;15.714727;
0.003487;0.007739;0.003803;15.722077;
0.003040;0.007265;0.003772;15.729845;
0.004006;0.008347;0.003858;15.737137;
0.003044;0.007297;0.003817;15.745510;
0.002994;0.008206;0.004702;15.752834;
0.003046;0.007285;0.003797;15.761067;
0.003039;0.008242;0.004716;15.768382;
0.002998;0.007147;0.003756;15.776654;
0.003036;0.007224;0.003757;15.783828;
0.003586;0.007712;0.003716;15.791082;
0.003016;0.007270;0.003758;15.798822;
0.003523;0.007845;0.003824;15.806122;
0.003007;0.007468;0.003917;15.813993;
0.004508;0.008636;0.003708;15.821501;
0.002976;0.007269;0.003826;15.830167;
0.003895;0.008228;0.003800;15.837463;
0.003048;0.007224;0.003756;15.845719;
0.002979;0.008151;0.004750;15.852970;
0.002986;0.007161;0.003770;15.861148;
0.002995;0.008741;0.005287;15.868340;
0.002974;0.007179;0.003769;15.877108;
0.003050;0.007368;0.003803;15.884321;
0.003471;0.007647;0.003771;15.891715;
0.003046;0.007438;0.003796;15.899391;
0.003445;0.008088;0.004252;15.906862;
0.003000;0.007282;0.003732;15.914977;
0.003560;0.007825;0.003801;15.922288;
0.003033;0.007268;0.003751;15.930142;
0.004039;0.008250;0.003772;15.937442;
0.003080;0.007311;0.003756;15.945721;
0.003030;0.008208;0.004767;15.953059;
0.003020;0.007281;0.003770;15.961295;
0.003027;0.008594;0.005105;15.968604;
0.003042;0.007272;0.003756;15.977224;
0.003011;0.007315;0.003808;15.984523;
0.003481;0.007901;0.003955;15.991868;
0.003031;0.007158;0.003763;15.999798;
0.003641;0.007870;0.003761;16.006987;
0.003054;0.007236;0.003770;16.014885;
0.003286;0.007694;0.003784;16.022150;
0.003013;0.007263;0.003811;16.029884;
0.002951;0.008166;0.004744;16.037209;
0.003066;0.007272;0.003731;16.045416;
0.003012;0.008235;0.004794;16.052719;
0.003031;0.007319;0.003853;16.060980;
0.003006;0.007294;0.003761;16.068335;
0.003540;0.007734;0.003716;16.075661;
0.002998;0.007301;0.003766;16.083427;
0.003504;0.007784;0.003814;16.090765;
0.003021;0.007351;0.003785;16.098576;
0.003539;0.007906;0.003873;16.105959;
0.003018;0.007363;0.003868;16.113894;
0.003995;0.008292;0.003829;16.121284;
0.003044;0.007382;0.003803;16.129602;
0.003025;0.008233;0.004779;16.137012;
0.003064;0.007437;0.003790;16.145271;
0.003033;0.008206;0.004682;16.152740;
0.002961;0.007221;0.003786;16.160984;
0.003069;0.007699;0.003987;16.168247;
0.003400;0.007734;0.003832;16.175978;
0.003049;0.007217;0.003767;16.183739;
0.003587;0.007882;0.003763;16.190985;
0.003060;0.007242;0.003776;16.198895;
0.003599;0.007782;0.003755;16.206165;
0.003069;0.007298;0.003787;16.213974;
0.003998;0.008373;0.003859;16.221300;
0.003023;0.007238;0.003791;16.229704;
0.003001;0.008169;0.004718;16.236969;
0.003016;0.007304;0.003770;16.245165;
0.002956;0.007952;0.004515;16.252504;
0.003118;0.007372;0.003826;16.260485;
0.003047;0.007286;0.003740;16.267883;
0.003550;0.007772;0.003798;16.275196;
0.002982;0.007188;0.003760;16.282997;
0.003652;0.007820;0.003741;16.290213;
0.003001;0.007198;0.003762;16.298059;
0.004132;0.008434;0.003759;16.305285;
0.002959;0.007208;0.003781;16.313745;
0.003065;0.008276;0.004753;16.320980;
0.003128;0.007383;0.003762;16.329285;
0.003038;0.008173;0.004688;16.336697;
0.003019;0.007203;0.003757;16.344898;
0.003025;0.007509;0.003923;16.352129;
0.003511;0.007712;0.003751;16.359665;
0.003077;0.007293;0.003757;16.367409;
0.003516;0.007905;0.003825;16.374729;
0.003044;0.007283;0.003800;16.382668;
0.003572;0.007767;0.003725;16.389980;
0.003027;0.007270;0.003797;16.397776;
0.004028;0.008273;0.003782;16.405071;
0.003027;0.007333;0.003841;16.413374;
0.002993;0.008182;0.004746;16.420734;
0.003018;0.007234;0.003816;16.428944;
0.002999;0.008121;0.004705;16.436207;
0.003015;0.007304;0.003817;16.444359;
0.002968;0.007208;0.003799;16.451696;
0.003631;0.008017;0.003919;16.458931;
0.003053;0.007379;0.003792;16.466976;
0.003504;0.007778;0.003843;16.474390;
0.002988;0.007367;0.003803;16.482195;
0.003462;0.007638;0.003733;16.489597;
0.002972;0.007290;0.003850;16.497269;
0.003028;0.008294;0.004720;16.504585;
0.002990;0.007212;0.003770;16.512918;
0.003030;0.008138;0.004708;16.520159;
0.002955;0.007287;0.003859;16.528326;
0.003051;0.007395;0.003749;16.535641;
0.003456;0.007686;0.003765;16.543064;
0.003022;0.007447;0.003796;16.550777;
0.003549;0.007999;0.003868;16.558252;
0.002957;0.007285;0.003767;16.566280;
0.003418;0.007831;0.003911;16.573597;
0.003056;0.007426;0.003804;16.581457;
0.003983;0.008347;0.003873;16.588909;
0.002998;0.007199;0.003767;16.597284;
0.002972;0.008154;0.004705;16.604511;
0.002990;0.007200;0.003821;16.612694;
0.002985;0.008133;0.004756;16.619923;
0.002984;0.007189;0.003764;16.628082;
0.003066;0.007262;0.003766;16.635300;
0.003593;0.007922;0.003761;16.642595;
0.002988;0.007522;0.004143;16.650547;
0.003598;0.007835;0.003798;16.658096;
0.003007;0.007261;0.003830;16.665958;
0.003461;0.007708;0.003774;16.673244;
0.003023;0.007265;0.003830;16.680983;
0.002985;0.008318;0.004814;16.688276;
0.002990;0.007259;0.003854;16.696623;
0.002993;0.008156;0.004698;16.703907;
0.003046;0.007292;0.003806;16.712093;
0.003063;0.007237;0.003753;16.719412;
0.003672;0.008067;0.003857;16.726677;
0.003020;0.007291;0.003758;16.734772;
0.003551;0.007808;0.003812;16.742088;
0.002982;0.007147;0.003765;16.749926;
0.003661;0.007974;0.003841;16.757103;
0.003037;0.007250;0.003755;16.765102;
0.004028;0.008347;0.003773;16.772381;
0.002997;0.007238;0.003749;16.780756;
0.003013;0.008203;0.004770;16.788021;
0.003016;0.007243;0.003803;16.796255;
0.003033;0.007913;0.004456;16.803524;
0.003045;0.007309;0.003776;16.811474;
0.003074;0.007321;0.003760;16.818819;
0.003505;0.007705;0.003755;16.826166;
0.003043;0.007331;0.003777;16.833899;
0.003489;0.007751;0.003836;16.841259;
0.003024;0.007164;0.003767;16.849039;
0.004530;0.008745;0.003776;16.856232;
0.003033;0.007153;0.003726;16.865004;
0.003016;0.008168;0.004723;16.872185;
0.003039;0.007267;0.003749;16.880381;
0.002998;0.008237;0.004692;16.887676;
0.003027;0.007231;0.003774;16.895943;
0.003001;0.007383;0.003834;16.903200;
0.003549;0.007891;0.003828;16.910610;
0.002973;0.007323;0.003793;16.918533;
0.003596;0.007887;0.003793;16.925884;
0.003065;0.007234;0.003754;16.933802;
0.003652;0.007880;0.003766;16.941065;
0.002980;0.007254;0.003817;16.948973;
0.004642;0.008972;0.003896;16.956251;
0.003057;0.007374;0.003815;16.965254;
0.004032;0.008320;0.003856;16.972654;
0.003035;0.007273;0.003768;16.981005;
0.003047;0.008218;0.004725;16.988306;
0.003037;0.007315;0.003806;16.996553;
0.003043;0.008262;0.004747;17.003895;
0.003038;0.007428;0.003803;17.012184;
0.002915;0.007141;0.003776;17.019640;
0.003543;0.007906;0.003760;17.026810;
0.003039;0.007191;0.003765;17.034744;
0.003693;0.007992;0.003793;17.041964;
0.003097;0.007333;0.003782;17.049984;
0.003391;0.007649;0.003725;17.057344;
0.003078;0.007314;0.003814;17.065020;
0.002982;0.008159;0.004714;17.072363;
0.003040;0.007238;0.003765;17.080553;
0.002977;0.008205;0.004742;17.087824;
0.003031;0.007220;0.003808;17.096056;
0.003042;0.007318;0.003762;17.103304;
0.003554;0.007882;0.003836;17.110649;
0.003188;0.007475;0.003815;17.118561;
0.003634;0.007820;0.003753;17.126062;
0.002993;0.007270;0.003779;17.133909;
0.003530;0.007735;0.003769;17.141207;
0.003009;0.007270;0.003810;17.148968;
0.004073;0.008333;0.003805;17.156265;
0.002992;0.007261;0.003780;17.164627;
0.003048;0.008235;0.004740;17.171915;
0.003041;0.007262;0.003762;17.180178;
0.003019;0.008033;0.004540;17.187466;
0.002974;0.007256;0.003773;17.195539;
0.003055;0.007276;0.003804;17.202824;
0.003569;0.007884;0.003845;17.210125;
0.003009;0.007286;0.003794;17.218035;
0.003530;0.007871;0.003838;17.225349;
0.003095;0.007282;0.003767;17.233248;
0.004612;0.008905;0.003775;17.240561;
0.003006;0.007238;0.003761;17.249500;
0.004168;0.008472;0.003835;17.256779;
0.003005;0.007244;0.003813;17.265280;
0.003124;0.008505;0.004817;17.272549;
0.003020;0.007219;0.003764;17.281082;
0.003014;0.008239;0.004747;17.288328;
0.003049;0.007342;0.003799;17.296597;
0.003002;0.007190;0.003760;17.303965;
0.003710;0.007907;0.003749;17.311182;
0.002995;0.007561;0.003990;17.319118;
0.003495;0.007843;0.003863;17.326706;
0.002958;0.007300;0.003712;17.334578;
0.003460;0.007843;0.003910;17.341911;
0.003048;0.007250;0.003770;17.349783;
0.003561;0.007854;0.003877;17.357059;
0.002980;0.007170;0.003757;17.364943;
0.003007;0.008271;0.004851;17.372139;
0.003054;0.007286;0.003762;17.380440;
0.003030;0.008235;0.004743;17.387754;
0.003119;0.007673;0.003903;17.396017;
0.003011;0.007514;0.003914;17.403725;
0.003446;0.007747;0.003791;17.411272;
0.003008;0.007362;0.003835;17.419046;
0.003465;0.008139;0.004163;17.426437;
0.003035;0.007330;0.003807;17.434603;
0.003610;0.007927;0.003793;17.441959;
0.002992;0.007234;0.003755;17.449917;
0.003625;0.007804;0.003758;17.457178;
0.002978;0.007165;0.003756;17.465008;
0.003025;0.008236;0.004766;17.472202;
0.003071;0.007393;0.003825;17.480465;
0.003010;0.008282;0.004821;17.487886;
0.003026;0.007373;0.003844;17.496195;
0.003002;0.007206;0.003743;17.503597;
0.003607;0.008001;0.003823;17.510830;
0.003117;0.008720;0.004029;17.518867;
0.002647;0.007358;0.004026;17.527622;
0.003140;0.007393;0.003795;17.535011;
0.003563;0.007971;0.003902;17.542431;
0.003020;0.007228;0.003732;17.550432;
0.004556;0.009041;0.003831;17.557686;
0.003128;0.007574;0.003822;17.566757;
0.004556;0.008990;0.003920;17.574360;
0.003019;0.007353;0.003855;17.583380;
0.004052;0.008372;0.003839;17.590759;
0.003297;0.007884;0.003926;17.599159;
0.003617;0.008711;0.004492;17.607073;
0.003050;0.007346;0.003768;17.615816;
0.002995;0.008259;0.004613;17.623190;
0.003003;0.007337;0.003788;17.631506;
0.002992;0.008289;0.004729;17.638878;
0.003109;0.007558;0.003812;17.647200;
0.003062;0.008165;0.004623;17.654791;
0.003191;0.007632;0.003834;17.662983;
0.002976;0.007383;0.003828;17.670649;
0.003649;0.008175;0.003918;17.678068;
0.003082;0.007642;0.003880;17.686272;
0.003504;0.007867;0.003764;17.693943;
0.003062;0.007502;0.003776;17.701838;
0.003444;0.007651;0.003791;17.709373;
0.003005;0.007287;0.003812;17.717054;
0.004023;0.008508;0.003897;17.724367;
0.002983;0.007220;0.003755;17.732903;
0.003052;0.008290;0.004787;17.740150;
0.002964;0.007363;0.003820;17.748470;
0.003039;0.008224;0.004751;17.755861;
0.002986;0.007288;0.003857;17.764112;
0.003033;0.007513;0.003865;17.771429;
0.003508;0.007743;0.003781;17.778973;
0.003134;0.007449;0.003793;17.786747;
0.003471;0.007738;0.003786;17.794222;
0.003022;0.007190;0.003772;17.801987;
0.003564;0.007743;0.003773;17.809204;
0.003052;0.007282;0.003785;17.816973;
0.004010;0.008320;0.003834;17.824282;
0.003051;0.007318;0.003770;17.832632;
0.002997;0.008121;0.004694;17.839975;
0.003041;0.007258;0.003772;17.848125;
0.003042;0.007910;0.004405;17.855421;
0.003104;0.007482;0.003806;17.863380;
0.002986;0.007200;0.003791;17.870893;
0.003665;0.007894;0.003769;17.878120;
0.003001;0.007358;0.003808;17.886044;
0.003498;0.007733;0.003776;17.893433;
0.003009;0.007292;0.003783;17.901196;
0.004595;0.008895;0.003860;17.908514;
0.003021;0.007300;0.003756;17.917440;
0.004608;0.009005;0.003880;17.924772;
0.003061;0.007347;0.003806;17.933807;
0.004096;0.008354;0.003800;17.941181;
0.002989;0.007278;0.003800;17.949566;
0.003030;0.008169;0.004702;17.956871;
0.003047;0.007230;0.003718;17.965067;
0.003042;0.007913;0.004438;17.972324;
0.003052;0.007321;0.003807;17.980267;
0.003049;0.007359;0.003809;17.987616;
0.003492;0.007783;0.003772;17.995001;
0.002997;0.007425;0.003891;18.002811;
0.003807;0.008049;0.003814;18.010265;
0.003130;0.007499;0.003738;18.018341;
0.004640;0.008916;0.003741;18.025873;
0.003004;0.007265;0.003807;18.034819;
0.004433;0.008775;0.003830;18.042110;
0.003051;0.007262;0.003773;18.050913;
0.004434;0.008700;0.003785;18.058201;
0.003065;0.007362;0.003781;18.066929;
0.002892;0.008252;0.004814;18.074318;
0.002997;0.007430;0.004004;18.082603;
0.003003;0.008157;0.004698;18.090063;
0.003058;0.007347;0.003870;18.098251;
0.003000;0.008000;0.004567;18.105627;
0.002973;0.007326;0.003917;18.113653;
0.002971;0.007146;0.003767;18.121010;
0.003652;0.007907;0.003762;18.128183;
0.003006;0.007193;0.003760;18.136118;
0.003651;0.007896;0.003794;18.143339;
0.003024;0.007261;0.003755;18.151264;
0.004570;0.008869;0.003868;18.158566;
0.003043;0.007363;0.003779;18.167467;
0.004105;0.008282;0.003761;18.174860;
0.002973;0.007293;0.003769;18.183172;
0.002994;0.008215;0.004678;18.190498;
0.003021;0.007239;0.003760;18.198751;
0.003022;0.008370;0.004860;18.206018;
0.002976;0.007207;0.003759;18.214424;
0.003019;0.007351;0.003816;18.221659;
0.003466;0.007811;0.003884;18.229038;
0.003016;0.007258;0.003798;18.236877;
0.003560;0.007813;0.003774;18.244164;
0.003011;0.007143;0.003770;18.252005;
0.004557;0.008825;0.003785;18.259178;
0.003027;0.007221;0.003798;18.268030;
0.003582;0.007831;0.003774;18.275280;
0.003048;0.007456;0.003923;18.283138;
0.003033;0.008281;0.004713;18.290625;
0.003032;0.007200;0.003767;18.298933;
0.003021;0.008348;0.004795;18.306160;
0.003014;0.007261;0.003787;18.314537;
0.003044;0.007346;0.003794;18.321825;
0.003504;0.007854;0.003813;18.329199;
0.003052;0.007505;0.003884;18.337082;
0.003561;0.007824;0.003797;18.344625;
0.002951;0.007657;0.003928;18.352491;
0.003087;0.007383;0.003839;18.360178;
0.002965;0.007285;0.003808;18.367590;
0.003045;0.008308;0.004798;18.374901;
0.003066;0.007483;0.003889;18.383238;
0.003042;0.008232;0.004729;18.390749;
0.002989;0.007455;0.003923;18.399015;
0.003019;0.008534;0.005082;18.406517;
0.002989;0.007309;0.003865;18.415091;
0.003037;0.007448;0.003859;18.422428;
0.003497;0.007798;0.003831;18.429905;
0.003105;0.007298;0.003764;18.437731;
0.003634;0.007930;0.003791;18.445057;
0.003020;0.007192;0.003748;18.453014;
0.003593;0.007832;0.003784;18.460234;
0.003055;0.007268;0.003804;18.468092;
0.004011;0.008345;0.003828;18.475389;
0.003008;0.007364;0.003732;18.483763;
0.003053;0.008302;0.004757;18.491156;
0.003037;0.007332;0.003796;18.499487;
0.003031;0.008191;0.004706;18.506845;
0.003074;0.007260;0.003769;18.515066;
0.002983;0.007348;0.003773;18.522352;
0.003535;0.007774;0.003795;18.529730;
0.002992;0.007449;0.003910;18.537533;
0.003496;0.007980;0.003863;18.545008;
0.003023;0.007327;0.003808;18.553017;
0.003335;0.007786;0.003915;18.560373;
0.003000;0.007294;0.003807;18.568188;
0.003998;0.008280;0.003770;18.575510;
0.003004;0.007459;0.003901;18.583822;
0.003018;0.008156;0.004700;18.591309;
0.003131;0.007444;0.003817;18.599495;
0.003034;0.008168;0.004719;18.606966;
0.003141;0.007622;0.003919;18.615166;
0.003125;0.007300;0.003770;18.622818;
0.003605;0.007925;0.003806;18.630148;
0.003021;0.007307;0.003776;18.638100;
0.003447;0.007677;0.003764;18.645437;
0.003008;0.007298;0.003842;18.653149;
0.003256;0.007559;0.003773;18.660482;
0.003070;0.007313;0.003841;18.668074;
0.003094;0.008358;0.004731;18.675415;
0.003101;0.007289;0.003764;18.683798;
0.003027;0.008224;0.004735;18.691116;
0.003086;0.007318;0.003824;18.699368;
0.002992;0.007193;0.003732;18.706715;
0.003643;0.007845;0.003776;18.713938;
0.003045;0.007340;0.003758;18.721811;
0.003611;0.007759;0.003714;18.729179;
0.003035;0.007358;0.003769;18.736965;
0.003558;0.007767;0.003775;18.744352;
0.002999;0.007480;0.003896;18.752148;
0.003483;0.007699;0.003788;18.759657;
0.002998;0.007380;0.003857;18.767387;
0.003072;0.008279;0.004755;18.774799;
0.003064;0.007288;0.003740;18.783108;
0.003101;0.008046;0.004511;18.790422;
0.002987;0.007392;0.003804;18.798496;
0.003068;0.007366;0.003773;18.805918;
0.003485;0.007793;0.003855;18.813313;
0.003065;0.007183;0.003750;18.821133;
0.003606;0.007796;0.003743;18.828342;
0.003118;0.007430;0.003815;18.836166;
0.004572;0.008871;0.003832;18.843622;
0.003043;0.007271;0.003750;18.852526;
0.004580;0.008901;0.003841;18.859825;
0.003056;0.007339;0.003789;18.868753;
0.003941;0.008203;0.003829;18.876120;
0.003057;0.007356;0.003768;18.884352;
0.002960;0.008308;0.004779;18.891739;
0.003053;0.007235;0.003761;18.900078;
0.003018;0.008004;0.004525;18.907341;
0.003071;0.007360;0.003819;18.915373;
0.002994;0.007273;0.003810;18.922762;
0.003490;0.007820;0.003841;18.930063;
0.002989;0.007334;0.003775;18.937910;
0.003474;0.007769;0.003842;18.945272;
0.002982;0.007130;0.003767;18.953070;
0.004589;0.008865;0.003822;18.960228;
0.003039;0.007658;0.004189;18.969120;
0.004650;0.009013;0.003811;18.976805;
0.003131;0.007301;0.003771;18.985847;
0.003987;0.008258;0.003844;18.993174;
0.003007;0.007298;0.003798;19.001463;
0.002957;0.008234;0.004710;19.008791;
0.003050;0.007344;0.003852;19.017052;
0.003014;0.008225;0.004695;19.024424;
0.002941;0.007269;0.003775;19.032679;
0.003059;0.007233;0.003767;19.039978;
0.003708;0.007862;0.003765;19.047241;
0.002991;0.007355;0.003827;19.055132;
0.003501;0.007697;0.003769;19.062521;
0.003044;0.007281;0.003769;19.070246;
0.004522;0.008745;0.003749;19.077555;
0.002995;0.007348;0.003873;19.086330;
0.004587;0.008859;0.003783;19.093708;
0.002969;0.007168;0.003703;19.102594;
0.003679;0.008577;0.004462;19.109806;
0.003083;0.007380;0.003800;19.118414;
0.003057;0.008228;0.004737;19.125820;
0.003059;0.007260;0.003773;19.134077;
0.003108;0.008218;0.004670;19.141367;
0.003058;0.007301;0.003740;19.149614;
0.003071;0.007456;0.003855;19.156942;
0.003485;0.007687;0.003710;19.164425;
0.003047;0.007392;0.003838;19.172140;
0.003465;0.007737;0.003810;19.179573;
0.003008;0.007310;0.003784;19.187336;
0.003348;0.007594;0.003832;19.194679;
0.003128;0.007369;0.003795;19.202303;
0.003025;0.008295;0.004766;19.209700;
0.003014;0.007219;0.003758;19.218021;
0.002991;0.008283;0.004836;19.225267;
0.003008;0.007206;0.003749;19.233578;
0.002987;0.007263;0.003763;19.240810;
0.003569;0.007911;0.003753;19.248102;
0.002947;0.007175;0.003714;19.256041;
0.003589;0.007795;0.003745;19.263245;
0.003010;0.007344;0.003832;19.271069;
0.003551;0.007740;0.003806;19.278442;
0.003025;0.007289;0.003770;19.286209;
0.003628;0.008873;0.004433;19.293528;
0.002838;0.007094;0.003752;19.302439;
0.002990;0.008242;0.004754;19.309565;
0.002993;0.007238;0.003814;19.317841;
0.003059;0.008400;0.004846;19.325108;
0.003101;0.007404;0.003809;19.333546;
0.003083;0.007263;0.003766;19.340984;
0.003574;0.007911;0.003786;19.348276;
0.003075;0.007494;0.003874;19.356215;
0.003444;0.007699;0.003811;19.363739;
0.003078;0.007333;0.003784;19.371466;
0.003522;0.007860;0.003791;19.378834;
0.003051;0.007233;0.003761;19.386721;
0.004033;0.008336;0.003767;19.393980;
0.002954;0.007271;0.003874;19.402344;
0.003013;0.008477;0.004835;19.409641;
0.003017;0.007269;0.003788;19.418148;
0.002974;0.008174;0.004711;19.425442;
0.003052;0.007299;0.003792;19.433647;
0.002986;0.007226;0.003829;19.440973;
0.003664;0.007813;0.003765;19.448229;
0.003031;0.007301;0.003810;19.456070;
0.003646;0.007762;0.003716;19.463398;
0.002981;0.007267;0.003847;19.471188;
0.003489;0.007700;0.003791;19.478489;
0.002993;0.007364;0.003847;19.486216;
0.003036;0.008284;0.004781;19.493612;
0.003069;0.007245;0.003732;19.501936;
0.003022;0.008164;0.004699;19.509209;
0.003023;0.007389;0.003841;19.517401;
0.003083;0.008080;0.004441;19.524855;
0.003140;0.007416;0.003820;19.532965;
0.003008;0.007284;0.003812;19.540409;
0.003513;0.007786;0.003783;19.547731;
0.003035;0.007421;0.003806;19.555546;
0.003527;0.007962;0.003894;19.563002;
0.003019;0.007160;0.003759;19.570997;
0.004526;0.008743;0.003755;19.578188;
