GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003878;0.009070;0.004643;19.826456;
0.003409;0.009507;0.005623;19.835564;
0.003414;0.008665;0.004643;19.845100;
0.003447;0.009587;0.005663;19.853796;
0.003372;0.008545;0.004716;19.863419;
0.004996;0.010064;0.004638;19.872011;
0.003361;0.008748;0.004810;19.882113;
0.003969;0.009033;0.004607;19.890892;
0.003435;0.008626;0.004727;19.899954;
0.004094;0.009318;0.004682;19.908611;
0.003405;0.008591;0.004685;19.917955;
0.003992;0.009179;0.004597;19.926575;
0.003433;0.009513;0.005613;19.935783;
0.003461;0.008650;0.004739;19.945333;
0.003364;0.009743;0.005655;19.954023;
0.003227;0.008361;0.004693;19.963802;
0.004997;0.010139;0.004663;19.972193;
0.003474;0.008629;0.004643;19.982368;
0.003887;0.009117;0.004733;19.991039;
0.003443;0.008433;0.004580;20.000198;
0.004021;0.009261;0.004778;20.008661;
0.003456;0.008582;0.004622;20.017952;
0.003925;0.009117;0.004586;20.026569;
0.003415;0.009466;0.005641;20.035728;
0.003441;0.008625;0.004679;20.045229;
0.003464;0.009524;0.005595;20.053883;
0.003387;0.008568;0.004726;20.063442;
0.004951;0.010123;0.004703;20.072052;
0.003497;0.008647;0.004696;20.082212;
0.004037;0.009148;0.004629;20.090889;
0.003371;0.008511;0.004642;20.100073;
0.004000;0.009078;0.004629;20.108616;
0.003399;0.008600;0.004755;20.117729;
0.004112;0.009244;0.004730;20.126368;
0.003444;0.009246;0.005297;20.135641;
0.003392;0.008506;0.004679;20.144924;
0.003371;0.009523;0.005656;20.153471;
0.003391;0.008764;0.004832;20.163050;
0.004411;0.009609;0.004659;20.171852;
0.003436;0.008590;0.004672;20.181503;
0.003967;0.009100;0.004652;20.190123;
0.003450;0.008422;0.004588;20.199259;
0.004001;0.009136;0.004608;20.207712;
0.003447;0.008578;0.004617;20.216879;
0.003976;0.009236;0.004732;20.225485;
0.003442;0.008691;0.004664;20.234751;
0.003885;0.009180;0.004780;20.243469;
0.003460;0.009502;0.005621;20.252684;
0.003462;0.008484;0.004591;20.262215;
0.003456;0.009614;0.005716;20.270725;
0.003446;0.008535;0.004638;20.280376;
0.005007;0.010054;0.004663;20.288950;
0.003436;0.008494;0.004641;20.299032;
0.004047;0.009183;0.004642;20.307556;
0.003411;0.008736;0.004732;20.316776;
0.003872;0.009016;0.004695;20.325562;
0.003406;0.008560;0.004677;20.334612;
0.003977;0.009178;0.004744;20.343210;
0.003391;0.009570;0.005711;20.352430;
0.003401;0.008613;0.004674;20.362041;
0.003420;0.009476;0.005623;20.370687;
0.003407;0.008563;0.004639;20.380196;
0.004392;0.009490;0.004643;20.388796;
0.003415;0.008718;0.004712;20.398329;
0.003888;0.009091;0.004657;20.407078;
0.003466;0.008585;0.004681;20.416199;
0.004020;0.009618;0.005123;20.424812;
0.003322;0.008552;0.004629;20.434467;
0.003964;0.009063;0.004639;20.443058;
0.003400;0.008524;0.004691;20.452158;
0.004144;0.009324;0.004691;20.460714;
0.003397;0.009493;0.005553;20.470074;
0.003328;0.008545;0.004770;20.479610;
0.003394;0.009516;0.005672;20.488197;
0.003516;0.008619;0.004670;20.497747;
0.004954;0.010068;0.004614;20.506411;
0.003392;0.008668;0.004655;20.516542;
0.003827;0.008851;0.004611;20.525253;
0.003490;0.008768;0.004606;20.534132;
0.003764;0.008989;0.004800;20.542929;
0.003432;0.008646;0.004732;20.551947;
0.003902;0.008988;0.004647;20.560635;
0.003411;0.009638;0.005791;20.569653;
0.003435;0.008610;0.004631;20.579321;
0.003492;0.009621;0.005624;20.587961;
0.003380;0.008362;0.004595;20.597612;
0.004513;0.009656;0.004623;20.606007;
0.003400;0.008597;0.004696;20.615694;
0.004000;0.009125;0.004670;20.624321;
0.003358;0.008535;0.004693;20.633482;
0.004071;0.009344;0.004806;20.642057;
0.003367;0.008496;0.004643;20.651440;
0.003965;0.008987;0.004612;20.659967;
0.003452;0.008695;0.004717;20.668985;
0.003994;0.009193;0.004711;20.677708;
0.003448;0.009613;0.005593;20.686928;
0.003320;0.008365;0.004645;20.696583;
0.003435;0.009622;0.005589;20.704979;
0.003419;0.008798;0.004907;20.714640;
0.004995;0.010101;0.004630;20.723471;
0.003417;0.008497;0.004634;20.733612;
0.003993;0.009136;0.004675;20.742146;
0.003406;0.008528;0.004579;20.751322;
0.003878;0.009090;0.004707;20.759884;
0.003439;0.008387;0.004579;20.769011;
0.004028;0.009368;0.004819;20.777430;
0.003525;0.009221;0.005269;20.786825;
0.003354;0.008669;0.004704;20.796083;
0.003473;0.009608;0.005646;20.804785;
0.003462;0.008724;0.004697;20.814430;
0.005134;0.010380;0.004708;20.823191;
0.003421;0.008668;0.004691;20.833601;
0.003967;0.009092;0.004686;20.842297;
0.003426;0.008724;0.004767;20.851427;
0.003972;0.009109;0.004662;20.860186;
0.003425;0.008611;0.004607;20.869322;
0.003898;0.008992;0.004587;20.877962;
0.003442;0.009327;0.005407;20.886982;
0.003499;0.008665;0.004767;20.896345;
0.003431;0.009442;0.005537;20.905045;
0.003388;0.008475;0.004664;20.914553;
0.004395;0.009732;0.004758;20.923073;
0.003522;0.008713;0.004673;20.932838;
0.004014;0.009156;0.004630;20.941584;
0.003460;0.008526;0.004624;20.950771;
0.003948;0.009021;0.004618;20.959333;
0.003404;0.008792;0.004665;20.968395;
0.003804;0.009199;0.004828;20.977222;
0.003395;0.008525;0.004622;20.986462;
0.003954;0.009108;0.004726;20.995020;
0.003444;0.009476;0.005516;21.004158;
0.003391;0.008620;0.004726;21.013662;
0.003519;0.009699;0.005699;21.022308;
0.003353;0.008443;0.004606;21.032042;
0.004109;0.009138;0.004624;21.040531;
0.003473;0.008699;0.004695;21.049702;
0.004075;0.009137;0.004661;21.058441;
0.003396;0.008573;0.004676;21.067612;
0.003960;0.009079;0.004684;21.076221;
0.003385;0.008700;0.004744;21.085340;
0.004016;0.009128;0.004671;21.094074;
0.003416;0.008678;0.004703;21.103237;
0.003934;0.009028;0.004606;21.111948;
0.003341;0.009413;0.005587;21.121012;
0.003436;0.008520;0.004620;21.130466;
0.003417;0.009515;0.005610;21.139029;
0.003494;0.008531;0.004651;21.148582;
0.005004;0.010127;0.004635;21.157145;
0.003442;0.008407;0.004576;21.167311;
0.004127;0.009245;0.004621;21.175751;
0.003536;0.008727;0.004625;21.185028;
0.003944;0.009167;0.004723;21.193785;
0.003392;0.008643;0.004693;21.202990;
0.003905;0.009056;0.004741;21.211664;
0.003405;0.009299;0.005426;21.220753;
0.003514;0.008610;0.004667;21.230087;
0.003391;0.009506;0.005639;21.238731;
0.003371;0.008521;0.004664;21.248272;
0.004124;0.009206;0.004658;21.256826;
0.003514;0.008776;0.004660;21.266068;
0.003810;0.008926;0.004662;21.274879;
0.003409;0.008493;0.004606;21.283842;
0.004007;0.009215;0.004748;21.292368;
0.003367;0.008796;0.004998;21.301611;
0.003940;0.009027;0.004694;21.310450;
0.003483;0.008616;0.004643;21.319510;
0.003981;0.009198;0.004707;21.328152;
0.003442;0.008669;0.004718;21.337387;
0.003977;0.009180;0.004717;21.346096;
0.003471;0.009535;0.005617;21.355316;
0.003427;0.008511;0.004669;21.364887;
0.003448;0.009562;0.005640;21.373425;
0.003421;0.008573;0.004704;21.383024;
0.004481;0.009780;0.004755;21.391630;
0.003474;0.008647;0.004663;21.401445;
0.003928;0.009053;0.004705;21.410120;
0.003395;0.008549;0.004584;21.419205;
0.003897;0.009118;0.004607;21.427786;
0.003495;0.008675;0.004680;21.436941;
0.004048;0.009101;0.004633;21.445650;
0.003431;0.009513;0.005614;21.454777;
0.003394;0.008474;0.004642;21.464327;
0.003398;0.009428;0.005589;21.472832;
0.003516;0.008787;0.004685;21.482288;
0.003924;0.009014;0.004596;21.491104;
0.003426;0.008479;0.004619;21.500154;
0.003784;0.009026;0.004817;21.508667;
0.003488;0.008639;0.004601;21.517719;
0.003918;0.009192;0.004729;21.526386;
0.003463;0.008593;0.004657;21.535616;
0.003905;0.009169;0.004758;21.544243;
0.003416;0.008511;0.004660;21.553452;
0.003957;0.009023;0.004662;21.561996;
0.003460;0.008672;0.004737;21.571045;
0.003950;0.009144;0.004662;21.579748;
0.003393;0.009563;0.005714;21.588928;
0.003476;0.008708;0.004669;21.598532;
0.003438;0.009547;0.005637;21.607283;
0.003429;0.008686;0.004761;21.616861;
0.003815;0.008899;0.004645;21.625578;
0.003373;0.008587;0.004614;21.634506;
0.003851;0.009181;0.004776;21.643135;
0.003312;0.008417;0.004621;21.652357;
0.003936;0.009097;0.004618;21.660809;
0.003433;0.008719;0.004703;21.669943;
0.003920;0.009088;0.004704;21.678703;
0.003424;0.008600;0.004636;21.687828;
0.003939;0.009013;0.004633;21.696480;
0.003393;0.009479;0.005614;21.705536;
0.003427;0.008707;0.004836;21.715055;
0.003438;0.009571;0.005567;21.723793;
0.003459;0.008557;0.004682;21.733400;
0.005004;0.010234;0.004761;21.741989;
0.003477;0.008555;0.004590;21.752253;
0.003912;0.009020;0.004619;21.760838;
0.003406;0.008713;0.004735;21.769894;
0.003912;0.009024;0.004629;21.778648;
0.003410;0.008632;0.004614;21.787720;
0.003861;0.008905;0.004624;21.796385;
0.003547;0.009978;0.005964;21.805319;
0.003418;0.008669;0.004755;21.815332;
0.003431;0.009531;0.005599;21.824043;
0.003557;0.008883;0.004720;21.833618;
0.004945;0.010102;0.004688;21.842535;
0.003390;0.008399;0.004595;21.852667;
0.004072;0.009235;0.004690;21.861092;
0.003453;0.008560;0.004673;21.870356;
0.004045;0.009082;0.004603;21.878942;
0.003457;0.008704;0.004655;21.888054;
0.003936;0.009137;0.004682;21.896799;
0.003467;0.009620;0.005631;21.905968;
0.003459;0.008583;0.004617;21.915617;
0.003525;0.009594;0.005540;21.924227;
0.003483;0.008730;0.004711;21.933851;
0.004934;0.010250;0.004752;21.942612;
0.003444;0.008688;0.004665;21.952888;
0.003801;0.008930;0.004649;21.961605;
0.003366;0.008404;0.004615;21.970587;
0.004047;0.009263;0.004714;21.979029;
0.003427;0.008756;0.004622;21.988327;
0.003753;0.009068;0.004822;21.997122;
0.003567;0.009700;0.005599;22.006220;
0.003367;0.008506;0.004722;22.015955;
0.003437;0.009482;0.005589;22.024494;
0.003364;0.008649;0.004785;22.034012;
0.004925;0.010201;0.004741;22.042696;
0.003455;0.008570;0.004676;22.052929;
0.004052;0.009241;0.004670;22.061535;
0.003549;0.008729;0.004605;22.070805;
0.003974;0.009229;0.004707;22.079588;
0.003401;0.008540;0.004671;22.088846;
0.004016;0.009257;0.004705;22.097416;
0.003396;0.009435;0.005599;22.106709;
0.003491;0.008550;0.004642;22.116184;
0.003424;0.009518;0.005624;22.124767;
0.003474;0.008715;0.004717;22.134323;
0.004567;0.009715;0.004666;22.143074;
0.003432;0.008476;0.004619;22.152819;
0.003973;0.009129;0.004699;22.161331;
0.003419;0.008570;0.004711;22.170500;
0.004082;0.009209;0.004652;22.179102;
0.003426;0.008923;0.004723;22.188347;
0.003644;0.008709;0.004625;22.197304;
0.003453;0.009619;0.005695;22.206049;
0.003494;0.008937;0.005023;22.215702;
0.003375;0.009523;0.005652;22.224670;
0.003460;0.008481;0.004608;22.234230;
0.005008;0.010124;0.004703;22.242743;
0.003512;0.008819;0.004698;22.252895;
0.003793;0.009067;0.004721;22.261745;
0.003408;0.008533;0.004688;22.270840;
0.004032;0.009124;0.004640;22.279404;
0.003445;0.008704;0.004731;22.288576;
0.003849;0.008962;0.004636;22.297318;
0.003545;0.009242;0.005246;22.306320;
0.003412;0.008482;0.004606;22.315605;
0.003442;0.009455;0.005623;22.324123;
0.003471;0.008748;0.004755;22.333612;
0.004426;0.009648;0.004809;22.342396;
0.003385;0.008705;0.004735;22.352077;
0.004040;0.009179;0.004694;22.360811;
0.003394;0.008530;0.004665;22.370022;
0.003988;0.009168;0.004750;22.378620;
0.003535;0.008722;0.004689;22.387825;
0.004063;0.009188;0.004692;22.396603;
0.003590;0.009063;0.004806;22.405827;
0.003846;0.009000;0.004728;22.414923;
0.003429;0.009517;0.005599;22.423954;
0.003429;0.008486;0.004612;22.433512;
0.003414;0.009543;0.005619;22.442038;
0.003360;0.008481;0.004602;22.451649;
0.004997;0.010145;0.004635;22.460167;
0.003470;0.008567;0.004618;22.470346;
0.003971;0.009091;0.004621;22.478949;
0.003434;0.008825;0.004756;22.488073;
0.003840;0.009297;0.004763;22.496931;
0.003353;0.008509;0.004659;22.506258;
0.003954;0.009151;0.004662;22.514803;
0.003454;0.009556;0.005608;22.523981;
0.003517;0.008706;0.004744;22.533575;
0.003483;0.009601;0.005641;22.542324;
0.003447;0.008635;0.004741;22.551952;
0.003870;0.008947;0.004654;22.560616;
0.003334;0.008462;0.004619;22.569630;
0.003923;0.008964;0.004646;22.578131;
0.003425;0.008636;0.004691;22.587122;
0.003950;0.008992;0.004619;22.595787;
0.003386;0.008582;0.004697;22.604807;
0.004137;0.009413;0.004726;22.613415;
0.003435;0.008703;0.004710;22.622858;
0.003912;0.009110;0.004707;22.631596;
0.003418;0.009473;0.005605;22.640749;
0.003413;0.008576;0.004595;22.650255;
0.003336;0.009425;0.005607;22.658859;
0.003447;0.008588;0.004626;22.668320;
0.005130;0.010266;0.004679;22.676941;
0.003444;0.008567;0.004603;22.687237;
0.003954;0.009027;0.004603;22.695833;
0.003434;0.008548;0.004661;22.704897;
0.003915;0.008970;0.004634;22.713478;
0.003489;0.008549;0.004642;22.722481;
0.003920;0.008987;0.004619;22.731056;
0.003488;0.008634;0.004616;22.740072;
0.003863;0.009099;0.004686;22.748743;
0.003392;0.009484;0.005641;22.757875;
0.003445;0.008545;0.004606;22.767395;
0.003536;0.009606;0.005636;22.775972;
0.003348;0.008422;0.004648;22.785610;
0.004984;0.010191;0.004668;22.794167;
0.003502;0.008660;0.004651;22.804386;
0.003915;0.008948;0.004604;22.813074;
0.003447;0.008698;0.004638;22.822058;
0.003924;0.009164;0.004744;22.830791;
0.003396;0.008427;0.004632;22.839983;
0.004170;0.009486;0.004723;22.848438;
0.003407;0.009503;0.005612;22.857958;
0.003463;0.008551;0.004646;22.867506;
0.003408;0.009783;0.005694;22.876099;
0.003391;0.008607;0.004740;22.885918;
0.003805;0.009023;0.004698;22.894558;
0.003393;0.008430;0.004635;22.903637;
0.004040;0.009170;0.004639;22.912100;
0.003459;0.008682;0.004722;22.921307;
0.003945;0.009156;0.004682;22.930021;
0.003433;0.008848;0.004767;22.939213;
0.003788;0.008864;0.004627;22.948099;
0.003466;0.008957;0.004883;22.956989;
0.003832;0.009051;0.004690;22.965975;
0.003423;0.009475;0.005622;22.975063;
0.003468;0.008498;0.004644;22.984575;
0.003443;0.009580;0.005645;22.993103;
0.003365;0.008465;0.004596;23.002718;
0.004555;0.009902;0.004801;23.011217;
0.003406;0.008516;0.004662;23.021147;
0.003981;0.009062;0.004608;23.029690;
0.003434;0.008407;0.004608;23.038780;
0.004048;0.009176;0.004635;23.047218;
0.003437;0.008492;0.004625;23.056433;
0.004063;0.009253;0.004716;23.064957;
0.003429;0.009536;0.005635;23.074245;
0.003463;0.008575;0.004693;23.083815;
0.003459;0.009474;0.005587;23.092417;
0.003460;0.008503;0.004590;23.101919;
0.004427;0.010045;0.005100;23.110458;
0.003381;0.008531;0.004636;23.120544;
0.004076;0.009206;0.004674;23.129108;
0.003381;0.008574;0.004604;23.138351;
0.003924;0.009067;0.004688;23.146965;
0.003394;0.008700;0.004704;23.156075;
0.003867;0.008957;0.004671;23.164825;
0.003464;0.008642;0.004721;23.173809;
0.004125;0.009296;0.004689;23.182480;
0.003412;0.009470;0.005598;23.191805;
0.003415;0.008726;0.004642;23.201309;
0.003404;0.009661;0.005608;23.210075;
0.003366;0.008525;0.004762;23.219769;
0.004497;0.009680;0.004651;23.228323;
0.003487;0.008772;0.004731;23.238033;
0.003944;0.009087;0.004663;23.246834;
0.003481;0.008545;0.004667;23.255951;
0.003972;0.009172;0.004685;23.264524;
0.003421;0.008712;0.004860;23.273733;
0.004007;0.009351;0.004753;23.282478;
0.003388;0.009452;0.005626;23.291872;
0.003433;0.008574;0.004704;23.301355;
0.003517;0.009462;0.005578;23.309958;
0.003383;0.008570;0.004628;23.319448;
0.004524;0.009838;0.004667;23.328100;
0.003439;0.008626;0.004708;23.337969;
0.003927;0.009064;0.004693;23.346642;
0.003461;0.008635;0.004738;23.355732;
0.004102;0.009285;0.004749;23.364401;
0.003383;0.008550;0.004747;23.373713;
0.004045;0.009227;0.004671;23.382296;
0.003383;0.009526;0.005621;23.391560;
0.003418;0.008604;0.004703;23.401127;
0.003507;0.009779;0.005708;23.409763;
0.003437;0.008614;0.004629;23.419577;
0.004985;0.010045;0.004622;23.428226;
0.003446;0.008597;0.004628;23.438305;
0.003942;0.009066;0.004655;23.446934;
0.003445;0.008541;0.004654;23.456028;
0.004007;0.009044;0.004631;23.464600;
0.003532;0.008586;0.004619;23.473671;
0.003964;0.008999;0.004603;23.482292;
0.003519;0.008777;0.004791;23.491322;
0.003915;0.009040;0.004667;23.500126;
0.003469;0.009524;0.005585;23.509203;
0.003445;0.008636;0.004703;23.518761;
0.003402;0.009463;0.005578;23.527433;
0.003475;0.008592;0.004661;23.536928;
0.004997;0.010192;0.004699;23.545549;
0.003460;0.008647;0.004647;23.555769;
0.003943;0.009092;0.004736;23.564451;
0.003386;0.008481;0.004662;23.573578;
0.004097;0.009245;0.004690;23.582100;
0.003439;0.008615;0.004621;23.591383;
0.003949;0.009153;0.004792;23.600031;
0.003414;0.009568;0.005596;23.609211;
0.003447;0.008633;0.004740;23.618809;
0.003409;0.009555;0.005633;23.627474;
0.003459;0.008585;0.004697;23.637062;
0.005031;0.010189;0.004622;23.645676;
0.003477;0.008601;0.004661;23.655893;
0.003954;0.009227;0.004756;23.664522;
0.003379;0.008614;0.004755;23.673788;
0.003998;0.009210;0.004698;23.682446;
0.003480;0.008623;0.004665;23.691710;
0.003952;0.009075;0.004659;23.700378;
0.003479;0.009581;0.005640;23.709492;
0.003455;0.008748;0.004697;23.719107;
0.003418;0.009511;0.005634;23.727884;
0.003353;0.008517;0.004720;23.737431;
0.004090;0.009193;0.004664;23.745981;
0.003429;0.008667;0.004711;23.755209;
0.004016;0.009121;0.004649;23.763910;
0.003437;0.008532;0.004674;23.773062;
0.003982;0.009226;0.004744;23.781631;
0.003407;0.008434;0.004618;23.790890;
0.004136;0.009311;0.004734;23.799351;
0.003415;0.008785;0.004690;23.808695;
0.003827;0.009023;0.004698;23.817518;
0.003361;0.009703;0.005675;23.826584;
0.003491;0.008581;0.004621;23.836325;
0.004193;0.009248;0.004597;23.844938;
0.003490;0.009073;0.004676;23.854221;
0.003590;0.008955;0.004769;23.863331;
0.003425;0.008596;0.004586;23.872324;
0.003851;0.009060;0.004708;23.880955;
0.003461;0.008689;0.004635;23.890043;
0.003927;0.009139;0.004683;23.898779;
0.003455;0.008532;0.004646;23.907949;
0.004014;0.009185;0.004676;23.916508;
0.003386;0.008527;0.004657;23.925747;
0.003894;0.009113;0.004706;23.934317;
0.003352;0.009408;0.005614;23.943472;
0.003426;0.008529;0.004682;23.952911;
0.003498;0.009628;0.005589;23.961470;
0.003418;0.008517;0.004645;23.971134;
0.004922;0.010063;0.004662;23.979687;
0.003418;0.008525;0.004646;23.989798;
0.003895;0.008982;0.004649;23.998362;
0.003425;0.008605;0.004628;24.007385;
0.003906;0.009238;0.004740;24.016027;
0.003372;0.008976;0.005087;24.025301;
0.003927;0.009071;0.004622;24.034311;
0.003396;0.009464;0.005589;24.043419;
0.003430;0.008667;0.004683;24.052923;
0.003467;0.009550;0.005636;24.061630;
0.003444;0.008571;0.004666;24.071222;
0.005028;0.010219;0.004718;24.079824;
0.003427;0.008650;0.004646;24.090075;
0.003838;0.009020;0.004686;24.098761;
0.003386;0.008532;0.004611;24.107813;
0.003958;0.009065;0.004720;24.116373;
0.003512;0.008661;0.004645;24.125467;
0.004075;0.009240;0.004680;24.134157;
0.003386;0.009690;0.005717;24.143433;
0.003513;0.008572;0.004656;24.153156;
0.003405;0.009510;0.005592;24.161757;
0.003535;0.008870;0.004660;24.171303;
0.004709;0.009813;0.004611;24.180208;
0.003546;0.008679;0.004675;24.190048;
0.004006;0.009149;0.004667;24.198755;
0.003480;0.008555;0.004649;24.207933;
0.004063;0.009258;0.004705;24.216524;
0.003467;0.008532;0.004617;24.225821;
0.004098;0.009454;0.004843;24.234381;
0.003427;0.009538;0.005644;24.243862;
0.003436;0.008557;0.004600;24.253429;
0.003406;0.009483;0.005629;24.262022;
0.003385;0.008546;0.004680;24.271538;
0.005034;0.010081;0.004615;24.280111;
0.003391;0.008550;0.004661;24.290228;
0.004030;0.009205;0.004673;24.298836;
0.003392;0.008481;0.004630;24.308084;
0.004091;0.009219;0.004700;24.316610;
0.003448;0.008695;0.004674;24.325863;
0.003918;0.009246;0.004824;24.334585;
0.003430;0.009591;0.005714;24.343861;
0.003549;0.008630;0.004715;24.353483;
0.003416;0.009562;0.005602;24.362141;
0.003370;0.008421;0.004612;24.371742;
0.004929;0.010029;0.004670;24.380196;
0.003436;0.008694;0.004765;24.390253;
0.003925;0.009298;0.004715;24.398977;
0.003479;0.008751;0.004671;24.408302;
0.003836;0.008925;0.004590;24.417084;
0.003451;0.008694;0.004728;24.426044;
0.003997;0.009301;0.004692;24.434772;
0.003440;0.009558;0.005637;24.444103;
0.003349;0.008521;0.004732;24.453701;
0.003505;0.009568;0.005587;24.462259;
0.003455;0.008627;0.004633;24.471853;
0.004933;0.010053;0.004655;24.480520;
0.003395;0.008429;0.004614;24.490614;
0.004039;0.009143;0.004649;24.499077;
0.003450;0.008671;0.004637;24.508247;
0.003899;0.009064;0.004702;24.516949;
0.003438;0.008601;0.004702;24.526041;
