GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003993;0.009350;0.004896;47.487907;
0.003553;0.008989;0.004890;47.497284;
0.004009;0.009260;0.004840;47.506302;
0.003518;0.009763;0.005828;47.515591;
0.003595;0.008897;0.004882;47.525379;
0.003518;0.009816;0.005851;47.534309;
0.003577;0.009024;0.004884;47.544155;
0.003996;0.009353;0.004912;47.553207;
0.003580;0.009029;0.004924;47.562584;
0.003989;0.009514;0.005029;47.571644;
0.003521;0.008984;0.004933;47.581184;
0.004096;0.009427;0.004902;47.590195;
0.003543;0.009795;0.005817;47.599655;
0.003526;0.008880;0.004957;47.609478;
0.004151;0.010172;0.005539;47.618385;
0.003593;0.009057;0.004948;47.628586;
0.004132;0.009526;0.004876;47.637672;
0.003520;0.009325;0.005306;47.647228;
0.004114;0.009661;0.005010;47.656582;
0.003542;0.009914;0.005839;47.666275;
0.003545;0.008970;0.004910;47.676212;
0.004564;0.009992;0.004937;47.685211;
0.003547;0.008921;0.004948;47.695236;
0.004150;0.009698;0.004995;47.704185;
0.003455;0.008931;0.004905;47.713924;
0.004056;0.009354;0.004920;47.722893;
0.003522;0.009848;0.005734;47.732273;
0.003576;0.009102;0.004918;47.742153;
0.003545;0.009910;0.005871;47.751282;
0.003557;0.008851;0.004862;47.761219;
0.003838;0.009216;0.004918;47.770100;
0.003580;0.008842;0.004880;47.779346;
0.004139;0.009473;0.004891;47.788216;
0.003554;0.008838;0.004913;47.797718;
0.004192;0.009792;0.005053;47.806583;
0.003550;0.009813;0.005835;47.816402;
0.003563;0.009079;0.005076;47.826244;
0.004303;0.009748;0.004894;47.835354;
0.003511;0.009041;0.004927;47.845135;
0.004018;0.009354;0.004912;47.854206;
0.003517;0.008923;0.004920;47.863583;
0.004126;0.009497;0.004899;47.872536;
0.003546;0.008951;0.004907;47.882061;
0.004085;0.009499;0.004966;47.891041;
0.003451;0.009788;0.005858;47.900566;
0.003651;0.008987;0.004883;47.910381;
0.004110;0.009586;0.004937;47.919399;
0.003620;0.008922;0.004838;47.929012;
0.004049;0.009404;0.004840;47.937969;
0.003582;0.008937;0.004928;47.947403;
0.004128;0.009593;0.004924;47.956367;
0.003458;0.008993;0.004925;47.966007;
0.003942;0.009250;0.004881;47.975033;
0.003556;0.009937;0.005840;47.984314;
0.003570;0.008920;0.004867;47.994286;
0.005048;0.010341;0.004890;48.003235;
0.003552;0.009048;0.004922;48.013603;
0.004072;0.009615;0.005050;48.022682;
0.003479;0.008849;0.004933;48.032337;
0.004227;0.009667;0.004952;48.041218;
0.003534;0.009899;0.005867;48.050915;
0.003527;0.008852;0.004928;48.060852;
0.004667;0.010064;0.004857;48.069733;
0.003588;0.009003;0.004912;48.079849;
0.004085;0.009410;0.004862;48.088882;
0.003545;0.009009;0.004886;48.098320;
0.003945;0.009392;0.004981;48.107357;
0.003604;0.009858;0.005842;48.116779;
0.003653;0.009026;0.004879;48.126671;
0.003599;0.009855;0.005854;48.135723;
0.003617;0.009075;0.004924;48.145611;
0.004037;0.009393;0.004836;48.154762;
0.003637;0.008963;0.004885;48.164192;
0.004223;0.009641;0.004938;48.173183;
0.003573;0.009096;0.004900;48.182854;
0.003956;0.009250;0.004889;48.191982;
0.003578;0.009940;0.005828;48.201263;
0.003625;0.009097;0.004969;48.211231;
0.005099;0.010570;0.004954;48.220356;
0.003496;0.008837;0.004924;48.230953;
0.004136;0.009600;0.004919;48.239838;
0.003538;0.008968;0.004884;48.249477;
0.003987;0.009390;0.004904;48.258472;
0.003525;0.009770;0.005826;48.267895;
0.003639;0.008919;0.004862;48.277691;
0.004581;0.009958;0.004912;48.286640;
0.003533;0.008834;0.004869;48.296627;
0.004208;0.009763;0.005064;48.305489;
0.003549;0.009051;0.004965;48.315277;
0.004084;0.009434;0.004906;48.324360;
0.003625;0.009999;0.005815;48.333820;
0.003552;0.008963;0.004931;48.343849;
0.003557;0.009925;0.005879;48.352840;
0.003625;0.008965;0.004872;48.362797;
0.004124;0.009568;0.004977;48.371792;
0.003586;0.008837;0.004861;48.381393;
0.004194;0.009631;0.004921;48.390263;
0.003623;0.009010;0.004868;48.399918;
0.003927;0.009387;0.004990;48.408958;
0.003569;0.009786;0.005794;48.418484;
0.003601;0.008915;0.004870;48.428299;
0.004582;0.010010;0.004891;48.437244;
0.003587;0.009040;0.004879;48.447285;
0.003983;0.009376;0.004942;48.456352;
0.003517;0.008928;0.004901;48.465755;
0.004028;0.009375;0.004894;48.474712;
0.003547;0.009593;0.005555;48.484127;
0.003537;0.008904;0.004957;48.493748;
0.003516;0.009837;0.005877;48.502678;
0.003569;0.008951;0.004915;48.512547;
0.003699;0.009014;0.004927;48.521523;
0.003532;0.008806;0.004836;48.530567;
0.004128;0.009679;0.005065;48.539398;
0.003592;0.009064;0.004927;48.549107;
0.004055;0.009372;0.004897;48.558197;
0.003547;0.009627;0.005569;48.567596;
0.003552;0.009432;0.005356;48.577255;
0.003551;0.009878;0.005838;48.586720;
0.003601;0.008904;0.004883;48.596630;
0.004163;0.009680;0.005039;48.605564;
0.003593;0.008937;0.004861;48.615273;
0.004039;0.009456;0.004907;48.624237;
0.003576;0.008909;0.004913;48.633720;
0.004106;0.009860;0.005022;48.642658;
0.003483;0.009853;0.005883;48.652550;
0.003539;0.009017;0.004936;48.662430;
0.004578;0.010032;0.004981;48.671474;
0.003558;0.009650;0.005661;48.681538;
0.003945;0.009274;0.004933;48.691216;
0.003621;0.008962;0.004919;48.700520;
0.004234;0.009610;0.004922;48.709515;
0.003552;0.009925;0.005904;48.719154;
0.003554;0.008900;0.004942;48.729111;
0.005204;0.010513;0.004850;48.738037;
0.003608;0.009005;0.004880;48.748577;
0.004006;0.009447;0.004961;48.757610;
0.003549;0.009030;0.004953;48.767086;
0.004024;0.009316;0.004851;48.776142;
0.003542;0.009903;0.005927;48.785488;
0.003616;0.008971;0.004906;48.795422;
0.005120;0.010537;0.004952;48.804417;
0.003544;0.008836;0.004846;48.814983;
0.004164;0.009617;0.005034;48.823864;
0.003538;0.008865;0.004890;48.833519;
0.004219;0.009590;0.004936;48.842415;
0.003523;0.009979;0.005872;48.852036;
0.003616;0.009074;0.004929;48.862049;
0.004086;0.009461;0.004894;48.871147;
0.003616;0.008901;0.004873;48.880638;
0.004144;0.009492;0.004848;48.889568;
0.003629;0.009256;0.004968;48.899090;
0.003862;0.009339;0.004951;48.908375;
0.003568;0.008934;0.004932;48.917744;
0.004172;0.009638;0.004874;48.926704;
0.003643;0.009920;0.005825;48.936371;
0.003629;0.009118;0.004937;48.946320;
0.004087;0.009467;0.004883;48.955463;
0.003489;0.008847;0.004894;48.964958;
0.004145;0.009522;0.004948;48.973831;
0.003509;0.009008;0.004913;48.983383;
0.004025;0.009492;0.005006;48.992416;
0.003526;0.009976;0.005958;49.001942;
0.003571;0.008960;0.004965;49.011944;
0.003491;0.009811;0.005847;49.020935;
0.003591;0.009000;0.004883;49.030777;
0.004017;0.009490;0.004964;49.039803;
0.003588;0.009041;0.004943;49.049324;
0.004078;0.009388;0.004883;49.058392;
0.003607;0.009158;0.005003;49.067806;
0.004040;0.009427;0.004931;49.076996;
0.003570;0.009884;0.005866;49.086449;
0.003567;0.009045;0.004978;49.096363;
0.005078;0.010470;0.004879;49.105438;
0.003573;0.009043;0.004945;49.115936;
0.004119;0.009505;0.004841;49.125008;
0.003507;0.008902;0.004931;49.134548;
0.004239;0.009623;0.004907;49.143478;
0.003483;0.009845;0.005836;49.153137;
0.003488;0.008926;0.004963;49.163025;
0.005106;0.010442;0.004826;49.171982;
0.003562;0.008868;0.004892;49.182453;
0.004141;0.009619;0.004999;49.191349;
0.003618;0.009041;0.004935;49.201000;
0.004007;0.009350;0.004865;49.210068;
0.003595;0.010017;0.005920;49.219448;
0.003513;0.008929;0.004919;49.229496;
0.004721;0.010171;0.004980;49.238453;
0.003590;0.009003;0.004869;49.248653;
0.004152;0.009563;0.004929;49.257683;
0.003525;0.009174;0.005041;49.267273;
0.004018;0.009344;0.004869;49.276474;
0.003474;0.009834;0.005864;49.285851;
0.003563;0.008894;0.004892;49.295719;
0.003618;0.010016;0.005862;49.304642;
0.003586;0.008926;0.004833;49.314682;
0.004039;0.009623;0.004883;49.323643;
0.003573;0.009115;0.004980;49.333298;
0.004057;0.009626;0.004901;49.342449;
0.003566;0.009638;0.005528;49.352100;
0.003692;0.009129;0.004951;49.361778;
0.003544;0.009940;0.005825;49.370937;
0.003555;0.009057;0.004982;49.380913;
0.004076;0.009382;0.004872;49.390003;
0.003573;0.008894;0.004874;49.399414;
0.004130;0.009459;0.004900;49.408340;
0.003557;0.008858;0.004911;49.417828;
0.004161;0.009583;0.004954;49.426720;
0.003516;0.009797;0.005803;49.436329;
0.003619;0.008944;0.004886;49.446156;
0.004152;0.010192;0.005545;49.455132;
0.003550;0.008990;0.004890;49.465351;
0.004050;0.009361;0.004885;49.474369;
0.003611;0.008931;0.004824;49.483757;
0.004077;0.009503;0.004975;49.492718;
0.003537;0.008946;0.004906;49.502251;
0.004140;0.009447;0.004834;49.511223;
0.003553;0.009801;0.005836;49.520699;
0.003550;0.009498;0.005371;49.530529;
0.003720;0.009123;0.004922;49.540066;
0.003667;0.009103;0.004924;49.549221;
0.004020;0.009344;0.004831;49.558350;
0.003533;0.008798;0.004868;49.567726;
0.004192;0.009759;0.004887;49.576550;
0.003538;0.009943;0.005781;49.586338;
0.003527;0.009073;0.005012;49.596310;
0.004575;0.009939;0.004940;49.605415;
0.003511;0.008900;0.004897;49.615379;
0.004072;0.009511;0.004927;49.624310;
0.003584;0.008945;0.004891;49.633850;
0.004155;0.009718;0.005001;49.642826;
0.003584;0.010256;0.005930;49.652573;
0.003578;0.009253;0.005112;49.662872;
0.003508;0.010005;0.005907;49.672161;
0.003610;0.008933;0.004892;49.682194;
0.004088;0.009558;0.004981;49.691154;
0.003606;0.009011;0.004874;49.700741;
0.004002;0.009449;0.004950;49.709785;
0.003634;0.009035;0.004880;49.719261;
0.004017;0.009394;0.004926;49.728325;
0.003574;0.009813;0.005805;49.737747;
0.003568;0.009156;0.005046;49.747589;
0.005045;0.010476;0.004881;49.756771;
0.003503;0.009063;0.004919;49.767281;
0.003985;0.009369;0.004944;49.776375;
0.003598;0.008949;0.004904;49.785786;
0.004170;0.009486;0.004867;49.794765;
0.003536;0.009933;0.005871;49.804279;
0.003581;0.008967;0.004927;49.814240;
0.005079;0.010505;0.004978;49.823235;
0.003626;0.008917;0.004877;49.833771;
0.004140;0.009648;0.004944;49.842720;
0.003624;0.008910;0.004881;49.852394;
0.004160;0.009460;0.004868;49.861332;
0.003608;0.009884;0.005825;49.870827;
0.003604;0.009037;0.004972;49.880737;
0.005185;0.010618;0.004955;49.889809;
0.003516;0.008916;0.004880;49.900452;
0.004079;0.009436;0.004912;49.909401;
0.003537;0.008970;0.004915;49.918861;
0.004063;0.009482;0.004970;49.927856;
0.003515;0.009886;0.005810;49.937370;
0.003588;0.008967;0.004921;49.947285;
0.004644;0.010132;0.005023;49.956280;
0.003653;0.008978;0.004833;49.966438;
0.004144;0.009569;0.004888;49.975445;
0.003535;0.008963;0.004947;49.985043;
0.004108;0.009433;0.004894;49.994038;
0.003610;0.010258;0.006187;50.003502;
0.003533;0.008890;0.004922;50.013794;
0.004236;0.010207;0.005492;50.022713;
0.003563;0.008915;0.004879;50.032948;
0.004157;0.009543;0.004960;50.041893;
0.003524;0.008965;0.004919;50.051468;
0.004117;0.009438;0.004912;50.060459;
0.003551;0.008930;0.004877;50.069931;
0.004104;0.009433;0.004892;50.078896;
0.003563;0.009884;0.005842;50.088364;
0.003641;0.009127;0.004995;50.098274;
0.005042;0.010471;0.004930;50.107430;
0.003568;0.008856;0.004889;50.117931;
0.004190;0.009612;0.004871;50.126820;
0.003592;0.008922;0.004905;50.136459;
0.004133;0.009676;0.005036;50.145409;
0.003577;0.009903;0.005848;50.155113;
0.003613;0.008931;0.004859;50.165043;
0.005086;0.010453;0.004941;50.174004;
0.003583;0.008972;0.004864;50.184490;
0.004133;0.009428;0.004866;50.193489;
0.003507;0.009194;0.005054;50.202946;
0.004079;0.009375;0.004907;50.212173;
0.003518;0.009825;0.005874;50.221577;
0.003547;0.008917;0.004903;50.231426;
0.005095;0.010434;0.004879;50.240372;
0.003561;0.008861;0.004891;50.250835;
0.004159;0.009523;0.004862;50.259735;
0.003683;0.009027;0.004913;50.269287;
0.004159;0.009652;0.004999;50.278339;
0.003548;0.009823;0.005806;50.288021;
0.003546;0.008910;0.004924;50.297871;
0.004547;0.009961;0.004951;50.306816;
0.003554;0.009006;0.004902;50.316811;
0.004057;0.009433;0.004877;50.325848;
0.003554;0.008970;0.004926;50.335312;
0.004028;0.009431;0.004948;50.344307;
0.003542;0.008943;0.004899;50.353764;
0.004093;0.009573;0.005048;50.362736;
0.003609;0.009956;0.005879;50.372345;
0.003571;0.009004;0.004905;50.382332;
0.004647;0.010014;0.004852;50.391365;
0.003569;0.008955;0.004882;50.401405;
0.004018;0.009338;0.004884;50.410389;
0.003515;0.008955;0.004874;50.419754;
0.003986;0.009379;0.004942;50.428738;
0.003547;0.009926;0.005888;50.438148;
0.003527;0.008975;0.005007;50.448097;
0.004537;0.010023;0.004942;50.457100;
0.003495;0.009441;0.005273;50.467155;
0.003876;0.009408;0.004879;50.476624;
0.003518;0.008838;0.004851;50.486061;
0.004069;0.009523;0.004958;50.494961;
0.003613;0.009967;0.005904;50.504513;
0.003522;0.008861;0.004896;50.514515;
0.003616;0.009908;0.005820;50.523407;
0.003531;0.008994;0.004978;50.533344;
0.004122;0.009510;0.004992;50.542366;
0.003502;0.008713;0.004842;50.551903;
0.004226;0.009614;0.004861;50.560658;
0.003554;0.009136;0.004886;50.570297;
0.003947;0.009389;0.004877;50.579464;
0.003522;0.009858;0.005863;50.588879;
0.003560;0.008949;0.004925;50.598770;
0.005152;0.010591;0.004927;50.607742;
0.003601;0.009013;0.004883;50.618366;
0.004066;0.009523;0.004957;50.627403;
0.003545;0.008946;0.004880;50.636971;
0.004122;0.009522;0.004889;50.645943;
0.003627;0.010090;0.005901;50.655491;
0.003546;0.008890;0.004884;50.665611;
0.004483;0.010062;0.004878;50.674530;
0.003457;0.008943;0.004905;50.684620;
0.004061;0.009375;0.004879;50.693592;
0.003538;0.008908;0.004871;50.702995;
0.004094;0.009456;0.004897;50.711945;
0.003553;0.009976;0.005928;50.721432;
0.003608;0.008990;0.004936;50.731434;
0.003522;0.009889;0.005842;50.740452;
0.003634;0.008991;0.004904;50.750370;
0.004074;0.009399;0.004887;50.759392;
0.003640;0.009065;0.004888;50.768822;
0.004079;0.009480;0.004947;50.777916;
0.003572;0.008850;0.004875;50.787426;
0.004215;0.009626;0.004866;50.796303;
0.003597;0.009874;0.005829;50.805958;
0.003587;0.009086;0.004926;50.815861;
0.005158;0.010538;0.004877;50.824986;
0.003535;0.008986;0.004908;50.835560;
0.004025;0.009394;0.004892;50.844574;
0.003500;0.008802;0.004898;50.854000;
0.004200;0.009669;0.004984;50.862835;
0.003581;0.010007;0.005928;50.872532;
0.003612;0.008920;0.004867;50.882572;
0.004556;0.009985;0.004968;50.891521;
0.003640;0.008987;0.004865;50.901535;
0.004050;0.009480;0.004965;50.910549;
0.003548;0.008999;0.004888;50.920055;
0.003962;0.009307;0.004920;50.929085;
0.003640;0.010006;0.005933;50.938419;
0.003519;0.008838;0.004879;50.948456;
0.003563;0.009821;0.005807;50.957325;
0.003524;0.008995;0.004937;50.967171;
0.003788;0.009233;0.004972;50.976196;
0.003555;0.009108;0.005001;50.985458;
0.004059;0.009399;0.004915;50.994595;
0.003555;0.008991;0.004880;51.004028;
0.004037;0.009321;0.004868;51.013050;
0.003544;0.009863;0.005833;51.022392;
0.005187;0.010637;0.004965;51.032288;
0.004140;0.009626;0.004865;51.042953;
0.003539;0.008819;0.004853;51.052605;
0.004144;0.009571;0.004964;51.061451;
0.003599;0.008983;0.004892;51.071053;
0.004048;0.009595;0.005032;51.080063;
0.003621;0.009906;0.005831;51.089684;
0.003567;0.008917;0.004886;51.099617;
0.004147;0.009535;0.004885;51.108562;
0.003542;0.008909;0.004859;51.118126;
0.004170;0.009457;0.004879;51.127068;
0.003571;0.008871;0.004876;51.136555;
0.004152;0.009619;0.004963;51.145454;
0.003570;0.009071;0.004992;51.155098;
0.004108;0.009428;0.004867;51.164200;
0.003549;0.009905;0.005887;51.173656;
0.003590;0.009029;0.004923;51.183590;
0.005146;0.010574;0.004919;51.192646;
0.003603;0.008990;0.004879;51.203247;
0.004063;0.009438;0.004878;51.212265;
0.003600;0.008912;0.004827;51.221733;
0.004105;0.009485;0.004897;51.230675;
0.003558;0.009917;0.005922;51.240189;
0.003609;0.009126;0.005063;51.250134;
0.005084;0.010365;0.004862;51.259289;
0.003581;0.008969;0.004926;51.269684;
0.003968;0.009289;0.004892;51.278683;
0.003581;0.009058;0.004868;51.288002;
0.003968;0.009441;0.005004;51.297085;
0.003488;0.009845;0.005831;51.306557;
0.003529;0.008951;0.004936;51.316429;
0.004577;0.010141;0.004897;51.325409;
0.003532;0.008884;0.004874;51.335579;
0.004067;0.009446;0.004930;51.344490;
0.003501;0.008762;0.004880;51.353981;
0.004219;0.009660;0.004937;51.362801;
0.003461;0.008970;0.004919;51.372490;
0.003997;0.009446;0.004964;51.381496;
0.003566;0.009825;0.005811;51.390968;
0.003563;0.009225;0.005246;51.400826;
0.003853;0.009354;0.005037;51.410080;
0.003563;0.008952;0.004918;51.419460;
0.004046;0.009458;0.004951;51.428444;
0.003520;0.009029;0.004925;51.437927;
0.003922;0.009312;0.004817;51.447014;
0.003571;0.009915;0.005814;51.456360;
0.003563;0.008992;0.004973;51.466301;
0.003652;0.009918;0.005765;51.475323;
0.003626;0.009217;0.004992;51.485271;
0.003995;0.009268;0.004875;51.494514;
0.003531;0.008953;0.004871;51.503815;
0.004039;0.009395;0.004919;51.512791;
0.003566;0.009053;0.004939;51.522217;
0.004062;0.009482;0.004909;51.531296;
0.003630;0.009922;0.005830;51.540802;
0.003560;0.008862;0.004903;51.550755;
0.005100;0.010453;0.004889;51.559643;
0.003625;0.009160;0.004959;51.570126;
0.004074;0.009696;0.004976;51.579311;
0.003513;0.008903;0.004930;51.589043;
0.004089;0.009464;0.004873;51.597980;
0.003570;0.009925;0.005864;51.607483;
0.003501;0.008922;0.004918;51.617439;
0.005232;0.010612;0.004856;51.626389;
0.003527;0.009092;0.004987;51.637032;
0.004101;0.009384;0.004884;51.646160;
0.003572;0.009042;0.004925;51.655571;
0.004056;0.009381;0.004839;51.664654;
0.003486;0.009766;0.005818;51.674068;
0.003568;0.008989;0.004926;51.683868;
0.004531;0.010106;0.005033;51.692886;
0.003581;0.009047;0.004902;51.703022;
0.003989;0.009369;0.004912;51.712101;
0.003634;0.008899;0.004866;51.721512;
0.004166;0.009680;0.004929;51.730438;
0.003569;0.009527;0.005515;51.740147;
0.003521;0.008970;0.004936;51.749702;
0.003587;0.009881;0.005858;51.758698;
0.003530;0.008964;0.004878;51.768608;
0.003885;0.009165;0.004848;51.777603;
0.003582;0.008937;0.004903;51.786804;
0.004226;0.009517;0.004847;51.795773;
0.003590;0.009005;0.004898;51.805317;
0.004129;0.009458;0.004862;51.814354;
0.003620;0.009922;0.005851;51.823837;
0.003582;0.008852;0.004878;51.833790;
0.003561;0.009896;0.005876;51.842667;
0.003600;0.008896;0.004912;51.852596;
0.004145;0.009454;0.004881;51.861519;
0.003628;0.009156;0.004899;51.870998;
0.003894;0.009259;0.004892;51.880184;
0.003617;0.009017;0.004902;51.889477;
0.003999;0.009438;0.004904;51.898525;
0.003582;0.009840;0.005818;51.908012;
0.003514;0.008932;0.004911;51.917889;
0.005205;0.010651;0.004992;51.926849;
0.003522;0.009014;0.004960;51.937531;
0.004039;0.009432;0.004927;51.946571;
0.003504;0.009058;0.004962;51.956036;
0.004005;0.009386;0.004930;51.965126;
0.003584;0.009877;0.005837;51.974541;
0.003560;0.008922;0.004973;51.984444;
0.004534;0.010039;0.004971;51.993397;
0.003554;0.009061;0.004891;52.003460;
0.003898;0.009211;0.004901;52.012554;
0.003560;0.008830;0.004884;52.021790;
0.004128;0.009511;0.004879;52.030647;
0.003622;0.009146;0.004873;52.040188;
0.003973;0.009323;0.004894;52.049362;
0.003601;0.009949;0.005812;52.058712;
0.003572;0.008906;0.004871;52.068691;
0.005076;0.010446;0.004883;52.077629;
0.003509;0.009183;0.004949;52.088100;
0.003918;0.009289;0.004827;52.097313;
0.003532;0.008879;0.004898;52.106632;
0.004240;0.009719;0.004959;52.115536;
0.003555;0.010056;0.005972;52.125286;
0.003563;0.009076;0.004983;52.135368;
0.005057;0.010545;0.004935;52.144474;
0.003535;0.008860;0.004848;52.155052;
0.004049;0.009498;0.004939;52.163948;
0.003614;0.008993;0.004850;52.173473;
0.004043;0.009499;0.004883;52.182503;
0.003506;0.009807;0.005882;52.192043;
0.003593;0.009014;0.004912;52.201878;
0.004660;0.009996;0.004850;52.210926;
0.003463;0.008715;0.004861;52.220951;
0.004132;0.009573;0.004915;52.229698;
0.003538;0.008858;0.004868;52.239300;
0.004044;0.009537;0.005014;52.248192;
0.003553;0.009597;0.005489;52.257755;
0.003566;0.008922;0.004902;52.267380;
0.003545;0.009950;0.005824;52.276333;
0.003533;0.008892;0.004879;52.286312;
0.003746;0.009279;0.005013;52.295231;
0.003634;0.009148;0.004960;52.304535;
0.004030;0.009422;0.004912;52.313717;
0.003508;0.008975;0.004894;52.323166;
0.004007;0.009378;0.004918;52.332169;
0.003613;0.009959;0.005859;52.341576;
0.003546;0.009348;0.005344;52.351563;
0.004134;0.009615;0.005022;52.360939;
0.003575;0.008934;0.004872;52.370583;
0.004069;0.009440;0.004917;52.379547;
0.003526;0.009090;0.005060;52.389027;
0.004090;0.009514;0.004972;52.398170;
0.003560;0.009922;0.005943;52.407715;
0.003564;0.008904;0.004913;52.417664;
0.003557;0.009833;0.005855;52.426598;
0.003609;0.009025;0.004945;52.436462;
0.003888;0.009166;0.004870;52.445518;
0.003584;0.008867;0.004872;52.454712;
0.004218;0.009822;0.005081;52.463612;
0.003542;0.008949;0.004905;52.473457;
0.004084;0.009403;0.004936;52.482437;
0.003524;0.010053;0.005839;52.491867;
0.003588;0.009031;0.004955;52.501953;
0.004515;0.009981;0.004932;52.511036;
0.003561;0.008985;0.004885;52.521046;
0.004002;0.009381;0.004869;52.530067;
0.003551;0.009028;0.004890;52.539474;
0.003929;0.009347;0.004985;52.548534;
0.003560;0.008958;0.004874;52.557915;
0.004065;0.009468;0.004915;52.566910;
0.003577;0.010146;0.005824;52.576405;
0.003530;0.008998;0.004881;52.586582;
0.004025;0.009475;0.004909;52.595608;
0.003472;0.008932;0.004861;52.605114;
0.004044;0.009330;0.004895;52.614086;
0.003532;0.009036;0.004874;52.623447;
0.004004;0.009329;0.004870;52.632507;
0.003538;0.009528;0.005512;52.641869;
0.003588;0.009060;0.004945;52.651421;
0.003619;0.009982;0.005852;52.660515;
0.003578;0.008946;0.004883;52.670521;
0.004045;0.009526;0.004993;52.679493;
0.003628;0.008945;0.004864;52.689049;
0.004053;0.009447;0.004882;52.698036;
0.003549;0.009119;0.004899;52.707523;
0.003875;0.009299;0.004951;52.716675;
0.003593;0.009928;0.005893;52.726006;
0.003516;0.008970;0.004965;52.735962;
0.005143;0.010494;0.004903;52.744961;
0.003497;0.008930;0.004892;52.755482;
0.004064;0.009354;0.004874;52.764442;
0.003539;0.008956;0.004920;52.773823;
0.004118;0.009491;0.004903;52.782810;
0.003515;0.009841;0.005800;52.792328;
0.003572;0.008941;0.004940;52.802200;
0.003528;0.009846;0.005831;52.811169;
0.003630;0.008915;0.004880;52.821049;
0.004161;0.009607;0.004903;52.829994;
0.003590;0.008959;0.004867;52.839630;
0.004024;0.009504;0.004979;52.848618;
0.003597;0.008860;0.004870;52.858150;
0.004140;0.009494;0.004874;52.867035;
0.003626;0.009898;0.005821;52.876560;
0.003511;0.008959;0.004938;52.886486;
0.005206;0.010604;0.004916;52.895470;
0.003457;0.008917;0.004839;52.906113;
0.003984;0.009387;0.004929;52.915062;
0.003482;0.009104;0.004907;52.924477;
0.003892;0.009365;0.004939;52.933609;
0.003577;0.009869;0.005821;52.943001;
0.003554;0.008846;0.004864;52.952900;
0.004555;0.009944;0.004898;52.961773;
0.003610;0.009024;0.004887;52.971745;
0.003987;0.009524;0.004949;52.980797;
0.003618;0.008920;0.004872;52.990349;
0.004170;0.009510;0.004887;52.999298;
0.003603;0.009961;0.005960;53.008839;
0.003512;0.008934;0.004961;53.018826;
0.003613;0.009859;0.005827;53.027786;
0.003525;0.008888;0.004907;53.037674;
0.003942;0.009234;0.004874;53.046589;
0.003531;0.008929;0.004872;53.055855;
0.004056;0.009462;0.004969;53.064812;
0.003560;0.009001;0.005003;53.074295;
0.004146;0.009483;0.004923;53.083328;
0.003510;0.009820;0.005850;53.092834;
0.003569;0.008907;0.004914;53.102684;
0.003549;0.010026;0.005886;53.111618;
0.003531;0.008950;0.004926;53.121677;
0.004008;0.009379;0.004915;53.130653;
0.003580;0.009228;0.005058;53.140064;
0.004019;0.009362;0.004875;53.149323;
0.003569;0.008922;0.004866;53.158718;
0.004068;0.009487;0.004933;53.167664;
0.003560;0.010000;0.005862;53.177181;
0.003560;0.009053;0.004976;53.187206;
0.005178;0.010445;0.004849;53.196297;
0.003602;0.008905;0.004883;53.206772;
0.004105;0.009521;0.004978;53.215706;
0.003562;0.008839;0.004873;53.225254;
0.004078;0.009340;0.004859;53.234211;
0.003558;0.009921;0.005835;53.243580;
0.003597;0.008907;0.004862;53.253525;
0.004537;0.009943;0.004960;53.262463;
0.003616;0.009046;0.004922;53.272434;
0.004096;0.009857;0.005262;53.281509;
0.003609;0.008998;0.004881;53.291393;
0.004258;0.009633;0.004926;53.300423;
0.003532;0.009893;0.005861;53.310081;
0.003566;0.008933;0.004942;53.320011;
0.004583;0.009993;0.004937;53.328979;
0.003572;0.008801;0.004821;53.339012;
0.004136;0.009611;0.004910;53.347847;
0.003580;0.009118;0.004933;53.357487;
0.004017;0.011367;0.004877;53.366634;
0.003552;0.009842;0.005803;53.378044;
0.003640;0.008949;0.004875;53.387917;
0.004637;0.009949;0.004891;53.396893;
0.003665;0.009197;0.004968;53.406868;
0.004038;0.009390;0.004965;53.416096;
0.003533;0.008969;0.004918;53.425510;
0.004073;0.009510;0.004979;53.434509;
0.003517;0.009888;0.005852;53.444046;
0.003636;0.009024;0.004953;53.453964;
0.004586;0.009944;0.004915;53.463039;
0.003594;0.008970;0.004878;53.473019;
0.003985;0.009468;0.004957;53.482018;
0.003562;0.009071;0.004931;53.491508;
0.003916;0.009336;0.004960;53.500610;
0.003596;0.009633;0.005608;53.509979;
0.003586;0.008993;0.004932;53.519642;
0.003595;0.009883;0.005877;53.528664;
0.003550;0.008930;0.004860;53.538578;
0.003841;0.009251;0.004950;53.547535;
0.003525;0.008885;0.004937;53.556812;
0.004187;0.009533;0.004909;53.565723;
0.003569;0.009064;0.004961;53.575291;
0.004122;0.009514;0.004970;53.584381;
0.003578;0.009883;0.005806;53.593922;
0.003588;0.008887;0.004828;53.603836;
0.004268;0.009686;0.004936;53.612751;
0.003547;0.008973;0.004932;53.622463;
0.004084;0.009392;0.004869;53.631466;
0.003620;0.009018;0.004902;53.640884;
0.004051;0.009575;0.004987;53.649933;
0.003598;0.009159;0.004979;53.659534;
0.003916;0.009383;0.004899;53.668789;
0.003536;0.009931;0.005886;53.678204;
0.003485;0.008891;0.004936;53.688164;
0.005073;0.010389;0.004866;53.697086;
0.003498;0.008945;0.004908;53.707550;
0.004075;0.009396;0.004883;53.716522;
0.003610;0.009336;0.005075;53.725945;
0.004001;0.009341;0.004885;53.735313;
0.003507;0.009849;0.005798;53.744682;
