GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002455;0.004228;0.001289;17.802446;
0.001958;0.003699;0.001283;17.806715;
0.001916;0.003629;0.001320;17.810450;
0.001926;0.003728;0.001370;17.814117;
0.003582;0.005297;0.001314;17.817873;
0.001928;0.003703;0.001358;17.823196;
0.001995;0.003758;0.001322;17.826927;
0.001977;0.003704;0.001283;17.830711;
0.003553;0.005347;0.001346;17.834459;
0.001971;0.003888;0.001353;17.839832;
0.001962;0.003619;0.001273;17.843748;
0.001962;0.003740;0.001299;17.847406;
0.003607;0.005368;0.001289;17.851191;
0.001923;0.003686;0.001325;17.856588;
0.001948;0.003712;0.001332;17.860300;
0.001950;0.003762;0.001341;17.864040;
0.003562;0.005301;0.001330;17.867830;
0.001925;0.003701;0.001323;17.873156;
0.001953;0.003694;0.001326;17.876886;
0.002023;0.004012;0.001346;17.880608;
0.003123;0.004964;0.001361;17.884651;
0.001932;0.003704;0.001307;17.889650;
0.001964;0.003722;0.001340;17.893383;
0.001923;0.003757;0.001385;17.897131;
0.002992;0.004720;0.001293;17.900915;
0.001944;0.003776;0.001348;17.905664;
0.002000;0.003689;0.001290;17.909472;
0.001923;0.003713;0.001356;17.913189;
0.002003;0.004671;0.002203;17.916929;
0.001926;0.003650;0.001285;17.921627;
0.001956;0.003667;0.001326;17.925304;
0.001975;0.003702;0.001295;17.928997;
0.002040;0.003797;0.001265;17.932728;
0.002481;0.004252;0.001287;17.936550;
0.001959;0.003993;0.001323;17.940830;
0.001708;0.003503;0.001294;17.944853;
0.001995;0.003712;0.001290;17.948383;
0.002407;0.004127;0.001282;17.952122;
0.002018;0.003758;0.001346;17.956276;
0.001924;0.003793;0.001366;17.960062;
0.002021;0.003689;0.001231;17.963882;
0.003004;0.004698;0.001254;17.967600;
0.001991;0.003804;0.001335;17.972334;
0.001960;0.003769;0.001364;17.976166;
0.001990;0.003741;0.001281;17.979961;
0.001924;0.004548;0.002174;17.983730;
0.001945;0.003884;0.001465;17.988304;
0.002173;0.004026;0.001344;17.992218;
0.002027;0.003844;0.001394;17.996273;
0.001936;0.004741;0.002321;18.000145;
0.001944;0.003730;0.001340;18.004913;
0.001982;0.003704;0.001278;18.008671;
0.001929;0.003658;0.001337;18.012405;
0.001929;0.003582;0.001281;18.016090;
0.002648;0.004453;0.001292;18.019701;
0.001870;0.003613;0.001284;18.024181;
0.002089;0.003804;0.001281;18.027821;
0.001926;0.003665;0.001323;18.031652;
0.003531;0.005271;0.001286;18.035347;
0.001942;0.003717;0.001320;18.040646;
0.001944;0.003695;0.001338;18.044390;
0.001937;0.003655;0.001266;18.048113;
0.003454;0.005249;0.001291;18.051798;
0.001909;0.003794;0.001293;18.057072;
0.002006;0.003750;0.001279;18.060892;
0.001912;0.003604;0.001243;18.064674;
0.003469;0.005271;0.001316;18.068308;
0.001935;0.003675;0.001317;18.073605;
0.001959;0.003697;0.001337;18.077307;
0.001982;0.003801;0.001349;18.081032;
0.002931;0.004774;0.001337;18.084860;
0.001963;0.003705;0.001307;18.089668;
0.001849;0.003539;0.001274;18.093410;
0.001960;0.003729;0.001273;18.096989;
0.001899;0.004634;0.002247;18.100744;
0.001891;0.003650;0.001285;18.105413;
0.001951;0.003736;0.001378;18.109093;
0.001976;0.003736;0.001277;18.112854;
0.001917;0.003611;0.001287;18.116617;
0.002546;0.004350;0.001284;18.120256;
0.001824;0.003523;0.001290;18.124634;
0.001933;0.003722;0.001367;18.128185;
0.001939;0.003621;0.001317;18.131933;
0.003539;0.005620;0.001661;18.135582;
0.001936;0.003747;0.001367;18.141230;
0.001993;0.003827;0.001296;18.145002;
0.001953;0.003701;0.001279;18.148857;
0.002454;0.004235;0.001280;18.152586;
0.001948;0.003671;0.001281;18.156847;
0.001976;0.003797;0.001388;18.160545;
0.001935;0.003725;0.001349;18.164371;
0.003013;0.004726;0.001296;18.168123;
0.001938;0.003729;0.001331;18.172876;
0.002009;0.003804;0.001374;18.176632;
0.001971;0.003687;0.001284;18.180483;
0.001935;0.004629;0.002255;18.184198;
0.001928;0.003700;0.001328;18.188854;
0.001989;0.003713;0.001330;18.192581;
0.001921;0.003723;0.001361;18.196321;
0.001986;0.004519;0.002029;18.200081;
0.001874;0.003675;0.001302;18.204634;
0.001950;0.003731;0.001388;18.208345;
0.001932;0.003794;0.001360;18.212103;
0.001963;0.003665;0.001284;18.215925;
0.002491;0.004327;0.001406;18.219616;
0.001956;0.003737;0.001329;18.223972;
0.001926;0.003700;0.001342;18.227736;
0.002015;0.003704;0.001291;18.231474;
0.003080;0.004834;0.001307;18.235205;
0.002067;0.003827;0.001331;18.240065;
0.001963;0.003750;0.001327;18.243919;
0.001922;0.003624;0.001271;18.247700;
0.001881;0.004566;0.002267;18.251356;
0.001966;0.003769;0.001346;18.255951;
0.001950;0.003672;0.001276;18.259748;
0.002002;0.003678;0.001270;18.263449;
0.001916;0.004736;0.002375;18.267153;
0.002098;0.004060;0.001456;18.271917;
0.001909;0.003796;0.001338;18.276011;
0.001991;0.003725;0.001283;18.279833;
0.001892;0.003569;0.001238;18.283588;
0.002576;0.004362;0.001330;18.287186;
0.001938;0.003659;0.001314;18.291578;
0.002008;0.003891;0.001439;18.295265;
0.001935;0.003719;0.001290;18.299185;
0.002432;0.004198;0.001320;18.302935;
0.001929;0.003723;0.001299;18.307161;
0.001955;0.003716;0.001346;18.310911;
0.001974;0.003732;0.001321;18.314655;
0.002950;0.004755;0.001390;18.318415;
0.001920;0.003693;0.001325;18.323196;
0.001957;0.003784;0.001344;18.326918;
0.001950;0.003681;0.001275;18.330729;
0.001899;0.004541;0.002216;18.334455;
0.001941;0.003774;0.001331;18.339025;
0.002012;0.003791;0.001328;18.342829;
0.001966;0.003711;0.001290;18.346647;
0.001954;0.004796;0.002424;18.350388;
0.001921;0.003716;0.001316;18.355213;
0.001959;0.003723;0.001327;18.358953;
0.001954;0.003714;0.001292;18.362705;
0.002003;0.003693;0.001269;18.366451;
0.002518;0.004292;0.001296;18.370173;
0.001951;0.003741;0.001376;18.374491;
0.001927;0.003857;0.001479;18.378262;
0.001940;0.003755;0.001372;18.382145;
0.003548;0.005290;0.001309;18.385929;
0.002012;0.003712;0.001282;18.391247;
0.001913;0.003677;0.001281;18.394985;
0.002018;0.003737;0.001277;18.398691;
0.003407;0.005229;0.001271;18.402498;
0.001983;0.003767;0.001343;18.407764;
0.001999;0.003694;0.001231;18.411564;
0.001954;0.003677;0.001348;18.415287;
0.003513;0.005304;0.001327;18.418993;
0.002028;0.003773;0.001331;18.424324;
0.001924;0.003710;0.001329;18.428123;
0.001983;0.003679;0.001283;18.431860;
0.002818;0.004666;0.001381;18.435568;
0.002009;0.003709;0.001295;18.440260;
0.002000;0.003841;0.001279;18.443996;
0.001931;0.003617;0.001240;18.447878;
0.001946;0.004605;0.002205;18.451527;
0.001954;0.003714;0.001352;18.456160;
0.001941;0.003716;0.001319;18.459900;
0.001983;0.003714;0.001316;18.463644;
0.001990;0.004678;0.002254;18.467386;
0.002050;0.003763;0.001292;18.472090;
0.002006;0.003748;0.001277;18.475880;
0.001944;0.003659;0.001323;18.479654;
0.001963;0.003738;0.001322;18.483343;
0.002499;0.004161;0.001268;18.487110;
0.002046;0.003774;0.001290;18.491299;
0.001985;0.003735;0.001299;18.495100;
0.001926;0.003650;0.001324;18.498863;
0.003507;0.005463;0.001380;18.502541;
0.002003;0.003758;0.001293;18.508030;
0.001941;0.003675;0.001316;18.511816;
0.001995;0.003871;0.001407;18.515518;
0.003445;0.005163;0.001267;18.519421;
0.001923;0.003820;0.001402;18.524611;
0.001920;0.003625;0.001286;18.528473;
0.001925;0.003724;0.001396;18.532135;
0.003502;0.005303;0.001373;18.535885;
0.001914;0.004038;0.001702;18.541218;
0.001983;0.003773;0.001344;18.545282;
0.002002;0.003765;0.001287;18.549082;
0.003498;0.005244;0.001306;18.552876;
0.001978;0.003727;0.001315;18.558147;
0.001935;0.003688;0.001322;18.561901;
0.001975;0.003755;0.001367;18.565615;
0.003512;0.005363;0.001322;18.569407;
0.001968;0.003705;0.001317;18.574795;
0.001964;0.003649;0.001252;18.578527;
0.002006;0.003709;0.001308;18.582205;
0.003566;0.005312;0.001278;18.585941;
0.001957;0.003701;0.001348;18.591278;
0.001960;0.003767;0.001330;18.595009;
0.002033;0.003825;0.001339;18.598801;
0.003482;0.005336;0.001330;18.602654;
0.001973;0.003765;0.001349;18.608019;
0.001916;0.003655;0.001289;18.611809;
0.001961;0.003640;0.001282;18.615505;
0.002493;0.004294;0.001320;18.619173;
0.001952;0.003677;0.001332;18.623510;
0.001980;0.003745;0.001304;18.627214;
0.001974;0.003735;0.001319;18.630987;
0.001934;0.004587;0.002200;18.634750;
0.002021;0.003715;0.001288;18.639370;
0.001974;0.003720;0.001284;18.643112;
0.002001;0.003702;0.001278;18.646860;
0.001926;0.003768;0.001316;18.650589;
0.002440;0.004147;0.001272;18.654388;
0.001905;0.003749;0.001287;18.658562;
0.001966;0.003848;0.001331;18.662340;
0.001954;0.003796;0.001395;18.666218;
0.003492;0.005205;0.001297;18.670040;
0.001926;0.003720;0.001358;18.675274;
0.001960;0.003728;0.001341;18.679022;
0.001971;0.003780;0.001329;18.682775;
0.003537;0.005366;0.001408;18.686583;
0.002061;0.004014;0.001326;18.691977;
0.001983;0.003745;0.001339;18.696020;
0.001941;0.003838;0.001384;18.699793;
0.002387;0.004168;0.001308;18.703659;
0.001948;0.003776;0.001344;18.707853;
0.001980;0.003749;0.001356;18.711657;
0.001967;0.003720;0.001298;18.715435;
0.002998;0.004751;0.001340;18.719181;
0.001921;0.003722;0.001322;18.723961;
0.001992;0.003677;0.001286;18.727709;
0.001986;0.003675;0.001271;18.731413;
0.001986;0.004614;0.002235;18.735115;
0.001972;0.003936;0.001382;18.739758;
0.001941;0.003681;0.001320;18.743727;
0.002045;0.003822;0.001343;18.747437;
0.001962;0.004525;0.001973;18.751286;
0.002143;0.003886;0.001276;18.755838;
0.001979;0.003780;0.001324;18.759752;
0.001929;0.003678;0.001320;18.763565;
0.002045;0.003867;0.001293;18.767271;
0.002469;0.004340;0.001341;18.771168;
0.001991;0.003702;0.001283;18.775547;
0.001945;0.003714;0.001329;18.779284;
0.001991;0.003923;0.001296;18.783026;
0.003583;0.005362;0.001242;18.786983;
0.001976;0.003732;0.001296;18.792383;
0.001976;0.003732;0.001289;18.796143;
0.001975;0.003792;0.001317;18.799902;
0.002972;0.004824;0.001371;18.803722;
0.001977;0.003663;0.001282;18.808573;
0.001948;0.003726;0.001342;18.812263;
0.001996;0.003864;0.001364;18.816015;
0.003492;0.005290;0.001338;18.819908;
0.001941;0.003693;0.001311;18.825224;
0.001956;0.003766;0.001283;18.828947;
0.001942;0.003717;0.001346;18.832741;
0.003464;0.005254;0.001327;18.836489;
0.001978;0.003733;0.001332;18.841774;
0.001932;0.003658;0.001294;18.845537;
0.001965;0.003694;0.001332;18.849222;
0.002901;0.004718;0.001331;18.852943;
0.001975;0.003634;0.001229;18.857693;
0.002011;0.003743;0.001274;18.861357;
0.002012;0.003736;0.001301;18.865129;
0.001912;0.004570;0.002220;18.868891;
0.001962;0.003691;0.001325;18.873489;
0.001924;0.003725;0.001365;18.877214;
0.001987;0.003658;0.001276;18.880966;
0.001977;0.003870;0.001340;18.884653;
0.002371;0.004137;0.001323;18.888557;
0.001976;0.003714;0.001329;18.892721;
0.001947;0.003647;0.001296;18.896467;
0.001928;0.003758;0.001375;18.900139;
0.003208;0.005028;0.001393;18.903927;
0.001983;0.003704;0.001281;18.908979;
0.001965;0.003682;0.001315;18.912712;
0.002075;0.004006;0.001423;18.916426;
0.003415;0.005259;0.001388;18.920473;
0.001946;0.003771;0.001342;18.925758;
0.001917;0.003677;0.001332;18.929571;
0.001980;0.003717;0.001285;18.933279;
0.003586;0.005280;0.001288;18.937021;
0.001936;0.004035;0.001672;18.942331;
0.001923;0.003672;0.001320;18.946394;
0.002004;0.003776;0.001382;18.950094;
0.002992;0.004744;0.001274;18.953897;
0.001983;0.003747;0.001319;18.958668;
0.001824;0.003586;0.001315;18.962471;
0.001976;0.003701;0.001284;18.966194;
0.003546;0.005335;0.001349;18.969923;
0.002029;0.003656;0.001268;18.975285;
0.001971;0.003628;0.001251;18.978968;
0.001950;0.003552;0.001247;18.982624;
0.002951;0.004924;0.001441;18.986202;
0.002054;0.003742;0.001295;18.991158;
0.002030;0.003922;0.001363;18.994926;
0.002012;0.003721;0.001284;18.998877;
0.001905;0.004653;0.002280;19.002626;
0.001967;0.003702;0.001329;19.007305;
0.001960;0.003768;0.001324;19.011034;
0.001977;0.003677;0.001278;19.014832;
0.001983;0.004835;0.002375;19.018534;
0.002008;0.003728;0.001337;19.023407;
0.001955;0.003798;0.001364;19.027163;
0.002001;0.003699;0.001276;19.030987;
0.001934;0.003806;0.001369;19.034714;
0.002514;0.004263;0.001289;19.038551;
0.001982;0.005604;0.001272;19.042843;
0.001982;0.003754;0.001355;19.048473;
0.001892;0.004702;0.002299;19.052256;
0.002005;0.003741;0.001273;19.056986;
0.001885;0.003557;0.001244;19.060755;
0.002006;0.003720;0.001291;19.064339;
0.001937;0.003811;0.001332;19.068085;
0.002453;0.004244;0.001370;19.071924;
0.001974;0.003736;0.001294;19.076195;
0.001958;0.003712;0.001333;19.079960;
0.001950;0.003712;0.001330;19.083700;
0.003425;0.005252;0.001343;19.087450;
0.001903;0.003588;0.001226;19.092737;
0.002028;0.003704;0.001285;19.096354;
0.001982;0.003758;0.001290;19.100084;
0.003529;0.005283;0.001309;19.103870;
0.001952;0.003743;0.001265;19.109184;
0.001954;0.003767;0.001286;19.112953;
0.001923;0.003671;0.001323;19.116747;
0.003074;0.004856;0.001343;19.120451;
0.001929;0.003738;0.001346;19.125336;
0.001955;0.003720;0.001326;19.129103;
0.001962;0.003710;0.001302;19.132849;
0.003019;0.004729;0.001294;19.136587;
0.001926;0.003711;0.001351;19.141344;
0.001967;0.003744;0.001340;19.145081;
0.002007;0.003808;0.001282;19.148851;
0.001911;0.004553;0.002214;19.152687;
0.001926;0.003765;0.001349;19.157269;
0.002011;0.003844;0.001301;19.161060;
0.001972;0.003757;0.001335;19.164932;
0.001962;0.004649;0.002282;19.168715;
0.001926;0.003702;0.001341;19.173395;
0.001950;0.003715;0.001350;19.177124;
0.001971;0.003723;0.001292;19.180866;
0.002009;0.003648;0.001264;19.184616;
0.002572;0.004345;0.001332;19.188292;
0.002027;0.003699;0.001274;19.192663;
0.001971;0.003686;0.001279;19.196392;
0.001955;0.003713;0.001347;19.200104;
0.003512;0.005311;0.001305;19.203844;
0.001970;0.003752;0.001375;19.209183;
0.001963;0.003697;0.001271;19.212961;
0.001990;0.003685;0.001296;19.216686;
0.003502;0.005460;0.001374;19.220398;
0.001976;0.003656;0.001239;19.225891;
0.001962;0.003641;0.001271;19.229576;
0.001980;0.003757;0.001354;19.233244;
0.002974;0.004744;0.001288;19.237028;
0.001970;0.003676;0.001278;19.241800;
0.001917;0.003690;0.001343;19.245504;
0.002015;0.003689;0.001278;19.249224;
0.001929;0.004702;0.002253;19.252941;
0.001938;0.003665;0.001286;19.257673;
0.001906;0.003610;0.001289;19.261366;
0.002020;0.003814;0.001288;19.265003;
0.001987;0.004725;0.002284;19.268843;
0.001948;0.003674;0.001312;19.273596;
0.001932;0.003743;0.001352;19.277298;
0.002013;0.003682;0.001284;19.281069;
0.002017;0.003715;0.001279;19.284777;
0.002520;0.004343;0.001298;19.288530;
0.001987;0.003738;0.001317;19.292900;
0.002005;0.003695;0.001278;19.296665;
0.002015;0.003661;0.001275;19.300396;
0.003451;0.005250;0.001347;19.304085;
0.001934;0.003663;0.001298;19.309452;
0.001953;0.003734;0.001379;19.313147;
0.001983;0.003698;0.001288;19.316906;
0.003495;0.005302;0.001375;19.320631;
0.001918;0.003672;0.001343;19.325960;
0.002019;0.003729;0.001297;19.329662;
0.001969;0.003672;0.001291;19.333418;
0.002930;0.004845;0.001393;19.337118;
0.001972;0.004072;0.001674;19.341991;
0.001900;0.003693;0.001343;19.346090;
0.001986;0.003716;0.001331;19.349810;
0.002922;0.004851;0.001355;19.353554;
0.002018;0.003713;0.001270;19.358433;
0.001923;0.003679;0.001290;19.362173;
0.001975;0.003816;0.001320;19.365879;
0.001930;0.004545;0.002159;19.369720;
0.001917;0.003620;0.001326;19.374304;
0.001969;0.003823;0.001319;19.377956;
0.001969;0.003770;0.001336;19.381811;
0.001953;0.003690;0.001317;19.385612;
0.002577;0.004315;0.001317;19.389330;
0.001946;0.003660;0.001274;19.393673;
0.002000;0.003691;0.001289;19.397360;
0.001935;0.003694;0.001341;19.401077;
0.003587;0.005295;0.001291;19.404799;
0.001945;0.003764;0.001363;19.410122;
0.001964;0.003655;0.001285;19.413912;
0.001934;0.003639;0.001285;19.417595;
0.003572;0.005318;0.001279;19.421261;
0.001935;0.003681;0.001280;19.426611;
0.001959;0.003690;0.001319;19.430336;
0.001958;0.003753;0.001337;19.434052;
0.003506;0.005263;0.001326;19.437834;
0.001949;0.003767;0.001358;19.443123;
0.001952;0.003647;0.001291;19.446917;
0.001924;0.003707;0.001356;19.450590;
0.003522;0.005314;0.001322;19.454325;
0.001853;0.003622;0.001314;19.459669;
0.001968;0.003717;0.001360;19.463320;
0.001921;0.003687;0.001284;19.467064;
0.002487;0.004241;0.001318;19.470779;
0.001940;0.003855;0.001360;19.475046;
0.001979;0.003682;0.001282;19.478930;
0.001986;0.003685;0.001279;19.482639;
0.002004;0.004677;0.002218;19.486351;
0.001954;0.003791;0.001354;19.491055;
0.001980;0.003673;0.001285;19.494873;
0.001966;0.003678;0.001290;19.498575;
0.001965;0.003749;0.001296;19.502281;
0.002532;0.004284;0.001266;19.506056;
0.001956;0.003678;0.001332;19.510368;
0.001963;0.003700;0.001265;19.514072;
0.001997;0.003779;0.001296;19.517799;
0.003502;0.005442;0.001443;19.521606;
0.001970;0.003802;0.001347;19.527079;
0.001915;0.003666;0.001295;19.530907;
0.001955;0.003735;0.001356;19.534599;
0.002527;0.004282;0.001282;19.538363;
0.001958;0.003649;0.001291;19.542671;
0.001965;0.003771;0.001360;19.546347;
0.002000;0.003743;0.001301;19.550144;
0.002921;0.004746;0.001336;19.553915;
0.002019;0.003670;0.001239;19.558689;
0.001971;0.003739;0.001295;19.562387;
0.002018;0.003720;0.001297;19.566154;
0.001959;0.004601;0.002187;19.569901;
0.001981;0.003732;0.001285;19.574532;
0.001968;0.003702;0.001297;19.578289;
0.001972;0.003850;0.001374;19.582020;
0.001937;0.003788;0.001324;19.585897;
0.002468;0.004219;0.001339;19.589714;
0.001924;0.003715;0.001322;19.593962;
0.001972;0.003700;0.001326;19.597704;
0.001969;0.003743;0.001295;19.601431;
0.002446;0.004177;0.001323;19.605202;
0.001877;0.003597;0.001291;19.609442;
0.001983;0.003708;0.001293;19.613068;
0.001970;0.003694;0.001275;19.616802;
0.001951;0.004582;0.002224;19.620525;
0.001913;0.003732;0.001349;19.625135;
0.001975;0.003783;0.001305;19.628893;
0.001956;0.003717;0.001326;19.632704;
0.002060;0.004495;0.001922;19.636448;
0.001985;0.003760;0.001305;19.640970;
0.002043;0.003761;0.001275;19.644758;
0.001906;0.003683;0.001354;19.648546;
0.002058;0.003821;0.001328;19.652258;
0.002497;0.004269;0.001333;19.656107;
0.001960;0.003704;0.001358;19.660412;
0.001934;0.003674;0.001281;19.664145;
0.001989;0.003708;0.001320;19.667847;
0.003507;0.005333;0.001338;19.671581;
0.002021;0.003722;0.001282;19.676941;
0.001930;0.003666;0.001314;19.680691;
0.002016;0.003758;0.001352;19.684383;
0.003493;0.005386;0.001409;19.688169;
0.001889;0.003659;0.001354;19.693584;
0.001909;0.003712;0.001357;19.697273;
0.001922;0.003675;0.001335;19.701014;
0.003489;0.005267;0.001349;19.704716;
0.001944;0.003687;0.001321;19.710009;
0.001958;0.003609;0.001263;19.713722;
0.002011;0.003708;0.001290;19.717360;
0.002945;0.004741;0.001311;19.721094;
0.001921;0.003690;0.001325;19.725866;
0.001948;0.003681;0.001329;19.729586;
0.001959;0.003646;0.001294;19.733292;
0.001892;0.004574;0.002232;19.736963;
0.001901;0.003652;0.001354;19.741568;
0.001965;0.004057;0.001687;19.745249;
0.001966;0.003700;0.001301;19.749331;
0.001965;0.004935;0.002302;19.753057;
0.001995;0.003761;0.001274;19.758028;
0.002078;0.003788;0.001298;19.761818;
0.002043;0.003891;0.001289;19.765631;
0.001955;0.003732;0.001349;19.769554;
0.002554;0.004292;0.001278;19.773314;
0.001953;0.003686;0.001316;19.777634;
0.001924;0.003714;0.001378;19.781345;
0.002004;0.004054;0.001550;19.785086;
0.002320;0.004427;0.001498;19.789167;
0.001957;0.003655;0.001280;19.793625;
0.001933;0.003735;0.001357;19.797308;
0.002047;0.003954;0.001346;19.801069;
0.003485;0.005330;0.001341;19.805056;
0.002017;0.003767;0.001350;19.810417;
0.001930;0.003692;0.001288;19.814213;
0.001966;0.003729;0.001319;19.817932;
0.003488;0.005218;0.001248;19.821693;
0.002016;0.003775;0.001282;19.826939;
0.001959;0.003636;0.001223;19.830744;
0.002018;0.003806;0.001328;19.834419;
0.003523;0.005282;0.001283;19.838257;
0.001938;0.003696;0.001356;19.843567;
0.001977;0.003700;0.001287;19.847292;
0.001944;0.003686;0.001314;19.851017;
0.002911;0.004694;0.001339;19.854733;
0.002027;0.003723;0.001299;19.859453;
0.001930;0.003675;0.001297;19.863207;
0.001960;0.003690;0.001320;19.866909;
0.001928;0.004576;0.002203;19.870625;
0.001957;0.003689;0.001308;19.875229;
0.001929;0.003692;0.001322;19.878944;
0.001968;0.003681;0.001316;19.882666;
0.001935;0.003738;0.001340;19.886372;
0.002573;0.004264;0.001276;19.890141;
