GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002601;0.006137;0.003112;4.238639;
0.004186;0.007688;0.002972;4.244804;
0.002614;0.005908;0.002878;4.252521;
0.002586;0.005943;0.002893;4.258458;
0.003169;0.006445;0.002882;4.264429;
0.002564;0.005902;0.002889;4.270902;
0.002615;0.006864;0.003856;4.276839;
0.002528;0.005942;0.002982;4.283737;
0.002654;0.006065;0.002894;4.289706;
0.003073;0.006471;0.002851;4.295803;
0.002525;0.005894;0.002897;4.302318;
0.002481;0.005924;0.002958;4.308294;
0.003122;0.006460;0.002885;4.314254;
0.002575;0.006152;0.002977;4.320750;
0.002631;0.006841;0.003784;4.326936;
0.002494;0.005754;0.002841;4.333813;
0.002574;0.006149;0.003060;4.339598;
0.003064;0.006381;0.002849;4.345775;
0.002611;0.005792;0.002826;4.352185;
0.002594;0.005933;0.002807;4.358006;
0.003016;0.006258;0.002879;4.363974;
0.002606;0.005931;0.002956;4.370265;
0.002624;0.006851;0.003855;4.376228;
0.002524;0.005857;0.002859;4.383109;
0.002644;0.005996;0.002884;4.389001;
0.004137;0.007560;0.002938;4.395031;
0.002643;0.005922;0.002905;4.402620;
0.002562;0.005999;0.002915;4.408569;
0.003048;0.006337;0.002846;4.414598;
0.002509;0.005818;0.002854;4.420970;
0.002561;0.006898;0.003914;4.426829;
0.002564;0.006011;0.003020;4.433766;
0.002649;0.006020;0.002857;4.439812;
0.003116;0.006573;0.002887;4.445868;
0.002442;0.005685;0.002868;4.452473;
0.002625;0.005981;0.002868;4.458188;
0.003140;0.006547;0.002887;4.464196;
0.002562;0.005924;0.002912;4.470773;
0.002601;0.006901;0.003801;4.476727;
0.002630;0.006037;0.002918;4.483656;
0.002574;0.005937;0.002909;4.489725;
0.002854;0.006279;0.002958;4.495689;
0.002587;0.005863;0.002855;4.502004;
0.002531;0.005885;0.002822;4.507907;
0.003119;0.006368;0.002867;4.513826;
0.002551;0.005928;0.002887;4.520225;
0.002580;0.006896;0.003833;4.526190;
0.002542;0.005826;0.002832;4.533123;
0.002570;0.006046;0.002856;4.538978;
0.004001;0.007464;0.002862;4.545070;
0.002573;0.005910;0.002911;4.552564;
0.002664;0.006235;0.002927;4.558522;
0.003208;0.006640;0.002888;4.564786;
0.002466;0.005845;0.002874;4.571467;
0.002487;0.006750;0.003829;4.577381;
0.002514;0.005883;0.002946;4.584173;
0.002581;0.005952;0.002916;4.590088;
0.003127;0.006575;0.002886;4.596068;
0.002578;0.005953;0.002941;4.602675;
0.002537;0.005861;0.002914;4.608657;
0.003166;0.006470;0.002861;4.614547;
0.002527;0.005908;0.002982;4.621052;
0.002613;0.006883;0.003834;4.626993;
0.002508;0.005776;0.002846;4.633913;
0.002623;0.006076;0.003060;4.639720;
0.002990;0.006344;0.002900;4.645823;
0.002568;0.005948;0.002909;4.652203;
0.002553;0.005881;0.002857;4.658196;
0.003119;0.006588;0.002889;4.664117;
0.002594;0.005914;0.002872;4.670739;
0.002618;0.006868;0.003783;4.676684;
0.002583;0.005953;0.002831;4.683579;
0.002575;0.006172;0.002969;4.689564;
0.004131;0.007463;0.002875;4.695764;
0.002653;0.005959;0.002867;4.703257;
0.002563;0.005859;0.002813;4.709253;
0.003281;0.006608;0.002889;4.715145;
0.002559;0.005863;0.002815;4.721783;
0.002589;0.007042;0.003913;4.727673;
0.002557;0.005978;0.002917;4.734743;
0.002583;0.005910;0.002895;4.740751;
0.003113;0.006516;0.002879;4.746688;
0.002613;0.005956;0.002892;4.753241;
0.002504;0.005702;0.002839;4.759236;
0.003289;0.006557;0.002865;4.764970;
0.002560;0.005840;0.002869;4.771555;
0.002664;0.007007;0.003909;4.777421;
0.002562;0.005905;0.002861;4.784457;
0.002533;0.005947;0.002906;4.790424;
0.002983;0.006274;0.002868;4.796413;
0.002625;0.005898;0.002845;4.802718;
0.002607;0.006093;0.002902;4.808651;
0.003081;0.006519;0.002939;4.814778;
0.002571;0.005862;0.002888;4.821335;
0.002560;0.006799;0.003845;4.827233;
0.002601;0.006028;0.002930;4.834061;
0.002561;0.005895;0.002935;4.840125;
0.003066;0.006357;0.002852;4.846052;
0.002565;0.005955;0.002938;4.852436;
0.002529;0.005870;0.002823;4.858421;
0.003055;0.006272;0.002805;4.864328;
0.002585;0.006023;0.002873;4.870646;
0.002589;0.006515;0.003525;4.876698;
0.002582;0.005916;0.002845;4.883249;
0.002582;0.005966;0.003000;4.889201;
0.003638;0.006937;0.002862;4.895200;
0.002597;0.005836;0.002821;4.902164;
0.002482;0.005941;0.002875;4.908039;
0.003093;0.006390;0.002865;4.914013;
0.002568;0.005895;0.002846;4.920432;
0.002564;0.005939;0.002835;4.926388;
0.002979;0.006659;0.003039;4.932373;
0.002586;0.005851;0.002879;4.939065;
0.002536;0.006824;0.003816;4.944944;
0.002649;0.006018;0.002863;4.951797;
0.002506;0.005828;0.002845;4.957850;
0.003252;0.006550;0.002896;4.963711;
0.002542;0.005854;0.002867;4.970289;
0.002599;0.006079;0.002863;4.976179;
0.003036;0.006597;0.003018;4.982293;
0.002567;0.006109;0.002965;4.988926;
0.002517;0.006808;0.003807;4.995077;
0.002557;0.005782;0.002813;5.001925;
0.002518;0.005978;0.002959;5.007749;
0.003107;0.006452;0.002887;5.013761;
0.002572;0.005892;0.002929;5.020250;
0.002650;0.005927;0.002845;5.026176;
0.003109;0.006519;0.002967;5.032139;
0.002600;0.006239;0.002995;5.038691;
0.002504;0.006824;0.003821;5.044969;
0.002515;0.005841;0.002867;5.051833;
0.002663;0.006118;0.002893;5.057705;
0.003132;0.006488;0.002894;5.063852;
0.002561;0.005959;0.002942;5.070385;
0.002533;0.005897;0.002912;5.076405;
0.003116;0.006421;0.002906;5.082329;
0.002625;0.006191;0.002917;5.088778;
0.002535;0.006801;0.003794;5.095006;
0.002556;0.005997;0.002989;5.101847;
0.002591;0.006089;0.002982;5.107878;
0.003104;0.006491;0.002900;5.113994;
0.002559;0.006026;0.002955;5.120516;
0.002601;0.005985;0.002915;5.126570;
0.003052;0.006321;0.002890;5.132586;
0.002570;0.005868;0.002934;5.138936;
0.002537;0.006830;0.003812;5.144832;
0.002650;0.006040;0.002942;5.151690;
0.002592;0.005882;0.002840;5.157757;
0.003187;0.006710;0.003037;5.163666;
0.002470;0.005746;0.002886;5.170404;
0.002612;0.006008;0.002902;5.176180;
0.003215;0.006593;0.002911;5.182215;
0.002637;0.005921;0.002903;5.188838;
0.002556;0.006924;0.003863;5.194788;
0.002695;0.006053;0.002967;5.201739;
0.002600;0.005982;0.002884;5.207820;
0.002919;0.006210;0.002840;5.213838;
0.002490;0.005790;0.002857;5.220089;
0.002605;0.006005;0.002883;5.225919;
0.002991;0.006373;0.002920;5.231965;
0.002505;0.005777;0.002873;5.238404;
0.002527;0.006749;0.003824;5.244217;
0.002645;0.005906;0.002826;5.250995;
0.002501;0.005743;0.002825;5.256937;
0.003130;0.006399;0.002847;5.262712;
0.002525;0.005960;0.003030;5.269145;
0.002549;0.005736;0.002838;5.275140;
0.003190;0.006564;0.002893;5.280904;
0.002505;0.005733;0.002853;5.287496;
0.002568;0.006022;0.002904;5.293263;
0.003054;0.006383;0.002862;5.299325;
0.002555;0.006140;0.002892;5.305736;
0.002524;0.006821;0.003777;5.311904;
0.002527;0.005829;0.002873;5.318763;
0.002601;0.006167;0.002925;5.324633;
0.002914;0.006300;0.002918;5.330832;
0.002552;0.005823;0.002857;5.337168;
0.002501;0.006404;0.003326;5.343031;
0.003005;0.006318;0.002869;5.349471;
0.002629;0.005932;0.002924;5.355819;
0.002548;0.006930;0.003841;5.361781;
0.002684;0.006154;0.003024;5.368738;
0.002548;0.005963;0.002877;5.374928;
0.003095;0.006414;0.002861;5.380924;
0.002523;0.006039;0.003002;5.387406;
0.002550;0.005907;0.002853;5.393490;
0.003023;0.006351;0.002881;5.399444;
0.002565;0.005893;0.002858;5.405837;
0.002508;0.006898;0.003824;5.411763;
0.002576;0.005919;0.002919;5.418690;
0.002566;0.005967;0.002919;5.424639;
0.003048;0.006411;0.002990;5.430634;
0.002585;0.005763;0.002812;5.437073;
0.002562;0.005872;0.002869;5.442864;
0.003145;0.006513;0.002957;5.448763;
0.002577;0.005864;0.002853;5.455305;
0.002515;0.006519;0.003536;5.461205;
0.002559;0.005920;0.002957;5.467758;
0.002587;0.005927;0.002851;5.473705;
0.003643;0.007035;0.002947;5.479660;
0.002520;0.005858;0.002868;5.486722;
0.002578;0.006161;0.002865;5.492616;
0.002897;0.006333;0.002965;5.498815;
0.002566;0.005888;0.002968;5.505180;
0.002578;0.006788;0.003705;5.511097;
0.002563;0.005850;0.002889;5.517921;
0.002535;0.005844;0.002840;5.523803;
0.003650;0.007045;0.002941;5.529683;
0.002531;0.005938;0.002897;5.536761;
0.002634;0.006109;0.002918;5.542726;
0.003006;0.006447;0.002995;5.548863;
0.002598;0.006085;0.002944;5.555338;
0.002475;0.006770;0.003812;5.561470;
0.002608;0.005937;0.002854;5.568287;
0.002600;0.006053;0.002978;5.574256;
0.004158;0.007487;0.002927;5.580344;
0.002563;0.005949;0.002823;5.587867;
0.002669;0.006028;0.002860;5.593844;
0.003007;0.006326;0.002912;5.599907;
0.002649;0.005826;0.002817;5.606269;
0.002524;0.006830;0.003800;5.612124;
0.002586;0.005848;0.002861;5.618981;
0.002526;0.005884;0.002875;5.624865;
0.004213;0.007514;0.002888;5.630782;
0.002525;0.005777;0.002860;5.638325;
0.002582;0.005929;0.002869;5.644135;
0.003184;0.006624;0.002965;5.650091;
0.002578;0.005930;0.002891;5.656744;
0.002575;0.006895;0.003827;5.662701;
0.002601;0.005968;0.002941;5.669625;
0.002602;0.005970;0.002831;5.675620;
0.003086;0.006496;0.002935;5.681626;
0.002519;0.005834;0.002873;5.688159;
0.002643;0.006018;0.002878;5.694033;
0.003092;0.006514;0.002890;5.700084;
0.002601;0.005883;0.002870;5.706626;
0.002545;0.006768;0.003818;5.712536;
0.002674;0.005944;0.002879;5.719334;
0.002600;0.005904;0.002914;5.725308;
0.003032;0.006374;0.002936;5.731241;
0.002584;0.005908;0.002847;5.737643;
0.002637;0.006278;0.003107;5.743578;
0.003008;0.006314;0.002919;5.749887;
0.002584;0.007362;0.004185;5.756255;
0.003519;0.007011;0.002984;5.763646;
0.002604;0.005922;0.002895;5.770685;
0.002574;0.006022;0.002903;5.776635;
0.003075;0.006353;0.002862;5.782688;
0.002547;0.005928;0.002878;5.789067;
0.002585;0.006720;0.003653;5.795022;
0.002665;0.006050;0.002873;5.801770;
0.002535;0.005849;0.002876;5.807857;
0.003432;0.006807;0.002845;5.813738;
0.002584;0.005894;0.002886;5.820574;
0.002561;0.006023;0.002930;5.826496;
0.003075;0.006332;0.002899;5.832549;
0.002592;0.005911;0.002932;5.838910;
0.002625;0.006983;0.003865;5.844851;
0.002576;0.005943;0.002869;5.851869;
0.002652;0.005968;0.002858;5.857846;
0.003083;0.006369;0.002847;5.863849;
0.002632;0.006149;0.003069;5.870259;
0.002540;0.006020;0.002850;5.876445;
0.002980;0.006265;0.002894;5.882497;
0.002595;0.006034;0.002921;5.888791;
0.002552;0.005833;0.002846;5.894862;
0.003093;0.006408;0.002897;5.900727;
0.002526;0.005773;0.002819;5.907171;
0.002531;0.006820;0.003873;5.912984;
0.002605;0.006010;0.002998;5.919837;
0.002623;0.005976;0.002856;5.925875;
0.003079;0.006558;0.003003;5.931887;
0.002550;0.005790;0.002869;5.938478;
0.002563;0.005947;0.002856;5.944299;
0.003097;0.006556;0.003014;5.950284;
0.002521;0.005843;0.002878;5.956881;
0.002581;0.006884;0.003833;5.962765;
0.002553;0.005949;0.002926;5.969682;
0.002517;0.006009;0.002936;5.975663;
0.002914;0.006121;0.002824;5.981703;
0.002564;0.006252;0.003320;5.987853;
0.002720;0.006157;0.002890;5.994133;
0.003171;0.006549;0.002947;6.000328;
0.002526;0.005809;0.002836;6.006909;
0.002627;0.006849;0.003818;6.012746;
0.002583;0.005950;0.002933;6.019622;
0.002636;0.006117;0.002983;6.025600;
0.003019;0.006319;0.002818;6.031745;
0.002592;0.005877;0.002900;6.038101;
0.002526;0.005823;0.002857;6.044011;
0.003208;0.006655;0.002998;6.049861;
0.002540;0.005984;0.002958;6.056543;
0.002566;0.006881;0.003843;6.062556;
0.002592;0.006175;0.003007;6.069464;
0.002614;0.006001;0.002894;6.075673;
0.003817;0.007075;0.002828;6.081702;
0.002596;0.006009;0.003002;6.088804;
0.002531;0.005848;0.002859;6.094841;
0.003216;0.006569;0.002904;6.100718;
0.002596;0.005828;0.002835;6.107322;
0.002597;0.006826;0.003840;6.113180;
0.002562;0.006037;0.003059;6.120033;
0.002703;0.005986;0.002822;6.126098;
0.002789;0.006206;0.002944;6.132121;
0.002580;0.005935;0.002919;6.138369;
0.002509;0.005864;0.002915;6.144358;
0.003190;0.006533;0.002976;6.150280;
0.002579;0.005935;0.002965;6.156842;
0.002695;0.006984;0.003889;6.162807;
0.002535;0.005949;0.002883;6.169818;
0.002569;0.005901;0.002861;6.175803;
0.004193;0.007555;0.002874;6.181737;
0.002530;0.005882;0.002960;6.189329;
0.002639;0.006081;0.002857;6.195243;
0.003008;0.006328;0.002859;6.201361;
0.002492;0.005807;0.002881;6.207732;
0.002630;0.007017;0.003837;6.213580;
0.002553;0.005953;0.002902;6.220630;
0.002578;0.005975;0.002936;6.226610;
0.003065;0.006339;0.002868;6.232612;
0.002544;0.005790;0.002901;6.238980;
0.002534;0.006003;0.002919;6.244798;
0.003206;0.006477;0.002897;6.250830;
0.002557;0.005780;0.002836;6.257338;
0.002578;0.006830;0.003797;6.263147;
0.002501;0.005831;0.002817;6.270013;
0.002586;0.005957;0.002871;6.275885;
0.004107;0.007442;0.002838;6.281876;
0.002555;0.005925;0.002917;6.289353;
0.002542;0.005971;0.002977;6.295334;
0.003235;0.006576;0.002885;6.301342;
0.002575;0.005931;0.002884;6.307948;
0.002554;0.006945;0.003874;6.313911;
0.002481;0.005844;0.002913;6.320892;
0.002691;0.006118;0.002938;6.326768;
0.003045;0.006348;0.002870;6.332913;
0.002552;0.006161;0.003043;6.339302;
0.002642;0.006159;0.002944;6.345497;
0.003016;0.006304;0.002859;6.351685;
0.002501;0.005820;0.002847;6.358025;
0.002509;0.006710;0.003818;6.363886;
0.002674;0.006223;0.002951;6.370628;
0.002529;0.005947;0.002866;6.376888;
0.003028;0.006424;0.002907;6.382870;
0.002563;0.005865;0.002874;6.389341;
0.002566;0.005901;0.002855;6.395258;
0.003234;0.006633;0.002919;6.401201;
0.002543;0.005869;0.002862;6.407874;
0.002603;0.006919;0.003832;6.413775;
0.002593;0.006038;0.002953;6.420722;
0.002584;0.005903;0.002804;6.426795;
0.003006;0.006380;0.002913;6.432734;
0.002586;0.006000;0.002961;6.439142;
0.002560;0.005907;0.002888;6.445178;
0.003187;0.006485;0.002908;6.451117;
0.002534;0.005872;0.002869;6.457629;
0.002570;0.006850;0.003852;6.463530;
0.002525;0.005788;0.002878;6.470416;
0.002600;0.005820;0.002862;6.476234;
0.004144;0.007457;0.002861;6.482083;
0.002641;0.006182;0.002948;6.489567;
0.002558;0.006112;0.002980;6.495778;
0.003106;0.006378;0.002836;6.501918;
0.002575;0.006047;0.002862;6.508326;
0.002612;0.007114;0.003927;6.514403;
0.002481;0.006010;0.002888;6.521564;
0.002516;0.005974;0.002847;6.527612;
0.002996;0.006290;0.002868;6.533616;
0.002628;0.005965;0.002934;6.539934;
0.002595;0.006075;0.002899;6.545929;
0.002877;0.006288;0.002912;6.552039;
0.002559;0.006191;0.003027;6.558360;
0.002496;0.006849;0.003835;6.564590;
0.002517;0.005864;0.002893;6.571492;
0.002557;0.005907;0.002874;6.577404;
0.003125;0.006373;0.002855;6.583375;
0.002631;0.006232;0.003023;6.589777;
0.002671;0.006031;0.002850;6.596038;
0.003030;0.006525;0.003042;6.602105;
0.002565;0.005788;0.002865;6.608664;
0.002508;0.006848;0.003870;6.614486;
0.002678;0.006129;0.002937;6.621369;
0.002541;0.006019;0.002980;6.627541;
0.003048;0.006835;0.003335;6.633593;
0.002500;0.005859;0.002970;6.640455;
0.002768;0.007116;0.003844;6.646344;
0.002481;0.005960;0.002974;6.653498;
0.002561;0.005949;0.002930;6.659497;
0.004089;0.007456;0.002918;6.665483;
0.002577;0.005821;0.002894;6.672972;
0.002573;0.005921;0.002920;6.678822;
0.003218;0.006540;0.002867;6.684772;
0.002493;0.006049;0.003030;6.691357;
0.002548;0.006923;0.003862;6.697467;
0.002474;0.005788;0.002853;6.704448;
0.002631;0.005975;0.002922;6.710281;
0.003007;0.006693;0.003075;6.716290;
0.002667;0.005948;0.002929;6.723011;
0.002600;0.005937;0.002896;6.728987;
0.003204;0.006550;0.002853;6.734952;
0.002558;0.006021;0.002941;6.741539;
0.002531;0.006912;0.003884;6.747602;
0.002523;0.005880;0.002919;6.754557;
0.002531;0.005745;0.002874;6.760470;
0.003133;0.006632;0.002991;6.766242;
0.002577;0.006003;0.003015;6.772902;
0.002601;0.005890;0.002811;6.778934;
0.003202;0.006519;0.002905;6.784851;
0.002550;0.005867;0.002875;6.791400;
0.002582;0.006783;0.003799;6.797295;
0.002598;0.005842;0.002823;6.804104;
0.002720;0.006178;0.002974;6.809976;
0.004123;0.007640;0.002953;6.816189;
0.002533;0.005798;0.002850;6.823871;
0.002637;0.006028;0.002953;6.829700;
0.003180;0.006401;0.002805;6.835756;
0.002589;0.006031;0.002930;6.842193;
0.002610;0.006851;0.003809;6.848263;
0.002619;0.005924;0.002926;6.855148;
0.002622;0.005882;0.002814;6.861100;
0.003079;0.006430;0.002942;6.867018;
0.002631;0.006010;0.002916;6.873481;
0.002492;0.005817;0.002830;6.879528;
0.003092;0.006334;0.002852;6.885379;
0.002653;0.006032;0.002904;6.891741;
0.002577;0.006904;0.003855;6.897809;
0.002551;0.005911;0.002912;6.904747;
0.002705;0.006199;0.003021;6.910685;
0.002849;0.006259;0.003000;6.916912;
0.002778;0.006079;0.002894;6.923198;
0.002657;0.006266;0.002980;6.929304;
0.003007;0.006506;0.002966;6.935600;
0.002500;0.006094;0.002878;6.942143;
0.002408;0.006718;0.003872;6.948275;
0.002533;0.005950;0.003011;6.955021;
0.002614;0.006094;0.002990;6.960999;
0.003063;0.006407;0.002871;6.967121;
0.002576;0.005800;0.002844;6.973557;
0.002583;0.005884;0.002856;6.979386;
0.003175;0.006499;0.002808;6.985299;
0.002619;0.005965;0.002850;6.991826;
0.002667;0.006916;0.003791;6.997820;
0.002568;0.006126;0.002940;7.004766;
0.002619;0.005850;0.002840;7.010929;
0.003809;0.007002;0.002817;7.016810;
0.002566;0.005911;0.002955;7.023839;
0.002579;0.005968;0.002953;7.029779;
0.003166;0.006370;0.002840;7.035776;
0.002591;0.006003;0.002930;7.042178;
0.002541;0.006784;0.003857;7.048217;
0.002527;0.006004;0.002956;7.055034;
0.002545;0.005958;0.002850;7.061075;
0.002887;0.006331;0.002950;7.067066;
0.002569;0.005888;0.002904;7.073425;
0.002534;0.005818;0.002846;7.079350;
0.003305;0.006777;0.003027;7.085198;
0.002541;0.005874;0.002883;7.092011;
0.002558;0.006840;0.003832;7.097925;
0.002560;0.005945;0.002891;7.104798;
0.002632;0.006069;0.002892;7.110779;
0.004121;0.007486;0.002882;7.116882;
0.002616;0.006146;0.002923;7.124396;
0.002463;0.005794;0.002853;7.130579;
0.003119;0.006349;0.002807;7.136414;
0.002533;0.005919;0.002943;7.142791;
0.002565;0.006934;0.003883;7.148736;
0.002496;0.005792;0.002866;7.155706;
0.002734;0.006152;0.002906;7.161530;
0.003080;0.006302;0.002847;7.167711;
0.002592;0.005858;0.002815;7.174045;
0.002498;0.005745;0.002863;7.179938;
0.003234;0.006717;0.003014;7.185717;
0.002508;0.005818;0.002865;7.192471;
0.002536;0.006758;0.003805;7.198333;
0.002539;0.005809;0.002851;7.205125;
0.002551;0.005934;0.002912;7.210961;
0.004113;0.007331;0.002844;7.216928;
0.002564;0.005840;0.002815;7.224287;
0.002520;0.005903;0.002953;7.230162;
0.003075;0.006475;0.002856;7.236098;
0.002532;0.005924;0.002929;7.242610;
0.002572;0.006869;0.003850;7.248568;
0.002489;0.005679;0.002815;7.255498;
0.002616;0.005936;0.002953;7.261209;
0.003139;0.006814;0.003297;7.267173;
0.002593;0.005916;0.002849;7.274014;
0.002649;0.006019;0.002860;7.279960;
0.003125;0.006471;0.002876;7.286015;
0.002567;0.006005;0.002960;7.292522;
0.002524;0.006943;0.003893;7.298564;
0.002572;0.005941;0.002935;7.305548;
0.002548;0.005809;0.002838;7.311523;
0.003741;0.007038;0.002862;7.317359;
0.002527;0.006001;0.002937;7.324478;
0.002574;0.006018;0.002915;7.330517;
0.003055;0.006404;0.002936;7.336564;
0.002590;0.005872;0.002832;7.342995;
0.002513;0.006966;0.003764;7.348904;
0.002604;0.006004;0.002925;7.355902;
0.002506;0.005847;0.002888;7.361942;
0.003158;0.006394;0.002806;7.367823;
0.002525;0.005853;0.002872;7.374253;
0.002561;0.005930;0.002860;7.380146;
0.003072;0.006505;0.002842;7.386110;
0.002510;0.005874;0.002882;7.392655;
0.002507;0.006781;0.003827;7.398568;
0.002628;0.006002;0.002907;7.405385;
0.002536;0.005909;0.002889;7.411431;
0.004128;0.007484;0.002931;7.417407;
0.002559;0.005922;0.002860;7.424922;
0.002589;0.005901;0.002900;7.430881;
0.003143;0.006392;0.002856;7.436814;
0.002661;0.005941;0.002850;7.443233;
0.002490;0.006800;0.003817;7.449209;
0.002510;0.005735;0.002813;7.456051;
0.002634;0.005986;0.002931;7.461825;
0.002901;0.006155;0.002872;7.467844;
0.002535;0.005782;0.002838;7.474027;
0.002623;0.005816;0.002829;7.479837;
0.003142;0.006387;0.002897;7.485681;
0.002718;0.006001;0.002896;7.492095;
0.002531;0.006934;0.003921;7.498126;
0.002571;0.005824;0.002849;7.505096;
0.002547;0.005939;0.002984;7.510962;
0.004199;0.007500;0.002906;7.516932;
0.002540;0.006123;0.003005;7.524488;
0.002596;0.006010;0.002895;7.530643;
0.003053;0.006446;0.002928;7.536681;
0.002584;0.005839;0.002811;7.543163;
0.002530;0.006756;0.003798;7.549043;
0.002677;0.006127;0.003027;7.555830;
0.002543;0.005820;0.002850;7.561985;
0.003078;0.006333;0.002899;7.567832;
0.002608;0.005834;0.002842;7.574194;
0.002739;0.006089;0.002890;7.580054;
0.003187;0.006642;0.002891;7.586173;
0.002655;0.005993;0.002850;7.592848;
0.002526;0.006944;0.003914;7.598873;
0.002615;0.006210;0.003094;7.605849;
0.002610;0.005950;0.002888;7.612088;
0.003068;0.006382;0.002882;7.618065;
0.002542;0.005838;0.002841;7.624490;
0.002619;0.006014;0.002949;7.630396;
0.003058;0.006475;0.002983;7.636482;
0.002648;0.006022;0.002933;7.642993;
0.002528;0.006812;0.003872;7.649050;
0.002596;0.006093;0.003061;7.655895;
0.002524;0.005940;0.002862;7.662024;
0.004095;0.007597;0.002943;7.667997;
0.002477;0.005844;0.002901;7.675630;
0.002634;0.005903;0.002875;7.681507;
0.003158;0.006485;0.002853;7.687445;
0.002511;0.005783;0.002858;7.693967;
