GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002048;0.004378;0.001838;3.095286;
0.002091;0.004209;0.001732;3.099693;
0.001987;0.004130;0.001765;3.103931;
0.002765;0.005006;0.001797;3.108089;
0.002018;0.004197;0.001750;3.113123;
0.002110;0.004378;0.001750;3.117372;
0.001936;0.005101;0.002678;3.121794;
0.001971;0.004133;0.001695;3.126935;
0.001997;0.004165;0.001746;3.131100;
0.002040;0.004279;0.001810;3.135293;
0.003571;0.005859;0.001755;3.139600;
0.001991;0.004179;0.001751;3.145491;
0.002007;0.004227;0.001786;3.149699;
0.002030;0.004238;0.001739;3.153954;
0.002616;0.004780;0.001729;3.158218;
0.002034;0.004246;0.001823;3.163025;
0.002151;0.004460;0.001787;3.167298;
0.002046;0.005116;0.002669;3.171786;
0.002015;0.004155;0.001734;3.176930;
0.002074;0.004318;0.001799;3.181113;
0.002087;0.004353;0.001793;3.185458;
0.003618;0.005930;0.001766;3.189839;
0.002082;0.004328;0.001706;3.195801;
0.002006;0.004236;0.001801;3.200158;
0.002080;0.004871;0.002371;3.204425;
0.002338;0.004667;0.001889;3.209327;
0.002002;0.004197;0.001731;3.214029;
0.002088;0.004321;0.001826;3.218253;
0.003062;0.005258;0.001704;3.222603;
0.002042;0.004315;0.001832;3.227888;
0.002061;0.004251;0.001750;3.232232;
0.002034;0.004320;0.001781;3.236521;
0.002461;0.004735;0.001827;3.240878;
0.002095;0.004274;0.001722;3.245639;
0.002042;0.004184;0.001714;3.249943;
0.002047;0.004390;0.001777;3.254155;
0.002441;0.004718;0.001786;3.258578;
0.002089;0.004326;0.001743;3.263324;
0.002036;0.004256;0.001746;3.267679;
0.001986;0.005205;0.002774;3.271971;
0.001993;0.004262;0.001823;3.277209;
0.002030;0.004250;0.001787;3.281497;
0.002092;0.004317;0.001773;3.285775;
0.004204;0.006615;0.001798;3.290119;
0.002007;0.004169;0.001698;3.296770;
0.002079;0.004254;0.001739;3.300974;
0.001992;0.005142;0.002675;3.305256;
0.001998;0.004249;0.001746;3.310430;
0.001997;0.004273;0.001790;3.314708;
0.002134;0.004274;0.001728;3.319008;
0.003566;0.005837;0.001836;3.323309;
0.002049;0.004238;0.001758;3.329196;
0.001998;0.004282;0.001777;3.333476;
0.002041;0.004202;0.001786;3.337785;
0.002649;0.004855;0.001791;3.342015;
0.002116;0.004297;0.001743;3.346900;
0.001989;0.004164;0.001736;3.351224;
0.002056;0.005246;0.002702;3.355422;
0.002033;0.004258;0.001787;3.360695;
0.002028;0.004168;0.001745;3.364980;
0.002068;0.004312;0.001766;3.369176;
0.003106;0.005327;0.001787;3.373516;
0.002008;0.004223;0.001782;3.378870;
0.002066;0.004252;0.001777;3.383121;
0.002053;0.004487;0.001743;3.387405;
0.002346;0.004734;0.001893;3.391925;
0.002059;0.004360;0.001793;3.396688;
0.002046;0.004297;0.001757;3.401075;
0.002004;0.005250;0.002755;3.405401;
0.002079;0.004193;0.001707;3.410683;
0.002059;0.004225;0.001701;3.414904;
0.001967;0.004241;0.001819;3.419166;
0.003548;0.005752;0.001794;3.423439;
0.002063;0.004438;0.001834;3.429219;
0.001897;0.004114;0.001798;3.433686;
0.002012;0.004232;0.001751;3.437827;
0.002538;0.004722;0.001770;3.442086;
0.002068;0.004209;0.001731;3.446835;
0.002004;0.004667;0.002195;3.451071;
0.002016;0.005240;0.002746;3.455766;
0.002020;0.004271;0.001846;3.461033;
0.002124;0.004314;0.001733;3.465332;
0.002122;0.004339;0.001785;3.469676;
0.003542;0.005784;0.001740;3.474047;
0.002082;0.004183;0.001725;3.479860;
0.002043;0.004265;0.001759;3.484071;
0.002033;0.005309;0.002802;3.488373;
0.002141;0.004331;0.001737;3.493712;
0.002009;0.004218;0.001799;3.498070;
0.002057;0.004271;0.001769;3.502315;
0.003054;0.005492;0.001746;3.506613;
0.002055;0.004480;0.001789;3.512141;
0.001985;0.004243;0.001784;3.516653;
0.002028;0.004182;0.001741;3.520924;
0.002714;0.004956;0.001793;3.525134;
0.002001;0.004418;0.001827;3.530118;
0.001961;0.004164;0.001743;3.534567;
0.002022;0.004917;0.002406;3.538759;
0.002021;0.004297;0.001822;3.543704;
0.002001;0.004303;0.001855;3.548028;
0.002046;0.004347;0.001852;3.552360;
0.003069;0.005300;0.001755;3.556735;
0.002057;0.004184;0.001733;3.562062;
0.002101;0.004303;0.001766;3.566274;
0.001978;0.004153;0.001688;3.570604;
0.002515;0.004861;0.001757;3.574787;
0.001985;0.004193;0.001752;3.579687;
0.002029;0.004274;0.001749;3.583910;
0.002040;0.004594;0.002016;3.588211;
0.002536;0.004872;0.001796;3.592836;
0.002119;0.004266;0.001751;3.597736;
0.002012;0.004215;0.001781;3.602031;
0.002045;0.005194;0.002699;3.606275;
0.002003;0.004275;0.001773;3.611497;
0.002057;0.004299;0.001796;3.615800;
0.002077;0.004412;0.001836;3.620127;
0.002511;0.004729;0.001802;3.624567;
0.002081;0.004409;0.001824;3.629323;
0.002047;0.004388;0.001740;3.633758;
0.001910;0.004260;0.001826;3.638174;
0.002510;0.004728;0.001764;3.642477;
0.001994;0.004280;0.001770;3.647234;
0.002144;0.004386;0.001807;3.651545;
0.002011;0.005256;0.002757;3.655958;
0.002013;0.004190;0.001767;3.661242;
0.002041;0.004585;0.001971;3.665458;
0.002099;0.004442;0.001793;3.670072;
0.003492;0.005814;0.001836;3.674562;
0.002036;0.004368;0.001827;3.680405;
0.001980;0.004139;0.001749;3.684803;
0.002060;0.004875;0.002370;3.688970;
0.002032;0.004208;0.001739;3.693872;
0.002081;0.004305;0.001817;3.698107;
0.002197;0.004352;0.001707;3.702445;
0.003214;0.005424;0.001802;3.706825;
0.001994;0.004218;0.001752;3.712278;
0.002059;0.004257;0.001770;3.716527;
0.002056;0.004289;0.001723;3.720811;
0.002691;0.004912;0.001808;3.725127;
0.002017;0.004238;0.001754;3.730067;
0.002026;0.004264;0.001808;3.734332;
0.002048;0.004295;0.001725;3.738623;
0.002511;0.004750;0.001785;3.742947;
0.002039;0.004280;0.001739;3.747724;
0.002070;0.004241;0.001788;3.752033;
0.001997;0.005148;0.002729;3.756303;
0.002055;0.004297;0.001788;3.761479;
0.002107;0.004279;0.001734;3.765803;
0.002113;0.004398;0.001740;3.770110;
0.003465;0.005649;0.001746;3.774535;
0.002054;0.004325;0.001762;3.780217;
0.001944;0.004154;0.001686;3.784590;
0.002031;0.004484;0.001782;3.788774;
0.002417;0.004742;0.001796;3.793291;
0.002036;0.004194;0.001771;3.798065;
0.002023;0.004234;0.001749;3.802287;
0.002101;0.005403;0.002774;3.806548;
0.002036;0.004260;0.001788;3.811979;
0.002030;0.004368;0.001849;3.816266;
0.002021;0.004246;0.001752;3.820662;
0.002461;0.004775;0.001814;3.824935;
0.002003;0.004160;0.001683;3.829742;
0.002058;0.004196;0.001767;3.833931;
0.002039;0.004243;0.001779;3.838154;
0.002681;0.004756;0.001698;3.842438;
0.002077;0.004421;0.001833;3.847222;
0.002064;0.004243;0.001751;3.851671;
0.001992;0.005510;0.003078;3.855941;
0.001991;0.004155;0.001773;3.861479;
0.001990;0.004175;0.001774;3.865661;
0.002082;0.004250;0.001807;3.869863;
0.003578;0.005748;0.001750;3.874141;
0.002012;0.004065;0.001703;3.879916;
0.002040;0.004180;0.001693;3.884008;
0.002021;0.004304;0.001812;3.888216;
0.002557;0.004819;0.001824;3.892556;
0.002093;0.004385;0.001846;3.897406;
0.002015;0.004210;0.001779;3.901820;
0.002024;0.004946;0.002447;3.906059;
0.002065;0.004219;0.001749;3.911032;
0.002080;0.004301;0.001777;3.915278;
0.002025;0.004626;0.002182;3.919606;
0.002837;0.004989;0.001702;3.924259;
0.002080;0.004367;0.001784;3.929277;
0.002042;0.004219;0.001729;3.933672;
0.002050;0.004256;0.001795;3.937919;
0.002567;0.004803;0.001799;3.942202;
0.002075;0.004223;0.001749;3.947032;
0.002119;0.004347;0.001760;3.951283;
0.002048;0.004214;0.001699;3.955658;
0.002543;0.004782;0.001794;3.959903;
0.002035;0.004165;0.001741;3.964713;
0.002054;0.004266;0.001722;3.968907;
0.002042;0.005192;0.002738;3.973200;
0.001997;0.004319;0.001776;3.978424;
0.002057;0.004197;0.001779;3.982770;
0.002074;0.004209;0.001736;3.986996;
0.003153;0.005341;0.001724;3.991233;
0.001976;0.004289;0.001818;3.996606;
0.002010;0.004324;0.001796;4.000928;
0.002021;0.004386;0.001750;4.005280;
0.002514;0.004800;0.001809;4.009695;
0.002019;0.004293;0.001751;4.014597;
0.002029;0.004177;0.001742;4.018934;
0.002043;0.005269;0.002755;4.023139;
0.002019;0.004251;0.001811;4.028436;
0.002069;0.004261;0.001742;4.032718;
0.002035;0.004295;0.001889;4.037007;
0.003660;0.005864;0.001736;4.041329;
0.002069;0.004222;0.001724;4.047221;
0.001997;0.004196;0.001753;4.051471;
0.002028;0.004369;0.001783;4.055698;
0.002477;0.004686;0.001735;4.060095;
0.002069;0.004292;0.001824;4.064808;
0.002033;0.004303;0.001822;4.069127;
0.002048;0.005353;0.002675;4.073457;
0.002068;0.004230;0.001742;4.078838;
0.002043;0.004268;0.001812;4.083097;
0.001941;0.004244;0.001788;4.087417;
0.003516;0.005702;0.001806;4.091695;
0.002048;0.004308;0.001749;4.097425;
0.002063;0.004164;0.001706;4.101761;
0.002002;0.004165;0.001750;4.105955;
0.002685;0.004891;0.001779;4.110150;
0.002004;0.004267;0.001795;4.115074;
0.002189;0.004475;0.001813;4.119371;
0.001995;0.005172;0.002721;4.123908;
0.002051;0.004237;0.001804;4.129110;
0.002069;0.004382;0.001871;4.133375;
0.002087;0.004333;0.001833;4.137795;
0.002436;0.004580;0.001705;4.142157;
0.002090;0.004295;0.001746;4.146765;
0.002002;0.004185;0.001760;4.151087;
0.002024;0.004255;0.001777;4.155301;
0.002548;0.004802;0.001835;4.159593;
0.002148;0.004533;0.001859;4.164424;
0.002003;0.004177;0.001746;4.168984;
0.002069;0.004881;0.002412;4.173189;
0.002006;0.004205;0.001780;4.178099;
0.001932;0.004270;0.001777;4.182332;
0.002036;0.004290;0.001729;4.186629;
0.002741;0.004915;0.001746;4.190947;
0.001982;0.004264;0.001815;4.195889;
0.002157;0.004419;0.001783;4.200204;
0.001958;0.004233;0.001802;4.204652;
0.002548;0.004875;0.001784;4.208913;
0.002066;0.005142;0.002465;4.213817;
0.002015;0.004176;0.001749;4.218987;
0.002095;0.005404;0.002767;4.223190;
0.001964;0.004039;0.001713;4.228622;
0.002021;0.004297;0.001692;4.232688;
0.002033;0.004251;0.001819;4.237017;
0.002963;0.005256;0.001794;4.241297;
0.002048;0.004283;0.001790;4.246583;
0.002061;0.004279;0.001787;4.250892;
0.002026;0.004362;0.001842;4.255198;
0.002526;0.004890;0.001841;4.259589;
0.002010;0.004128;0.001686;4.264525;
0.002071;0.004318;0.001790;4.268683;
0.002035;0.004260;0.001751;4.273029;
0.002510;0.004750;0.001771;4.277317;
0.002113;0.004219;0.001726;4.282095;
0.002185;0.004350;0.001728;4.286342;
0.002040;0.005111;0.002664;4.290721;
0.002058;0.004283;0.001821;4.295863;
0.002080;0.004426;0.001821;4.300174;
0.001942;0.004110;0.001705;4.304636;
0.003624;0.005862;0.001777;4.308775;
0.001992;0.004249;0.001776;4.314665;
0.002074;0.004191;0.001705;4.318941;
0.001971;0.004157;0.001744;4.323161;
0.002554;0.004817;0.001739;4.327347;
0.002029;0.004380;0.001861;4.332191;
0.001942;0.004132;0.001701;4.336604;
0.002103;0.005301;0.002746;4.340767;
0.002019;0.004153;0.001713;4.346096;
0.002065;0.004279;0.001819;4.350278;
0.002072;0.004365;0.001800;4.354584;
0.003583;0.005793;0.001752;4.358978;
0.002057;0.004229;0.001782;4.364799;
0.001999;0.004238;0.001860;4.369056;
0.002019;0.005156;0.002715;4.373322;
0.002013;0.004172;0.001726;4.378529;
0.002047;0.004273;0.001791;4.382731;
0.002048;0.004693;0.002215;4.387032;
0.003642;0.005949;0.001823;4.391752;
0.002031;0.004313;0.001780;4.397730;
0.002138;0.004687;0.001860;4.402071;
0.002063;0.005389;0.002843;4.406788;
0.002027;0.004203;0.001720;4.412205;
0.002154;0.004559;0.001905;4.416437;
0.002053;0.004238;0.001751;4.421023;
0.003649;0.005769;0.001702;4.425289;
0.002036;0.004223;0.001757;4.431087;
0.002111;0.004347;0.001814;4.435338;
0.002068;0.004315;0.001735;4.439713;
0.002619;0.004971;0.001724;4.444057;
0.001970;0.004291;0.001824;4.449058;
0.002040;0.004311;0.001839;4.453377;
0.002008;0.005218;0.002734;4.457714;
0.002098;0.004212;0.001700;4.462959;
0.002014;0.004184;0.001746;4.467199;
0.002028;0.004326;0.001812;4.471420;
0.003651;0.006048;0.001848;4.475775;
0.002049;0.004182;0.001749;4.481850;
0.002013;0.004259;0.001779;4.486060;
0.002094;0.004998;0.002500;4.490371;
0.002054;0.004216;0.001718;4.495407;
0.002000;0.004160;0.001721;4.499651;
0.001986;0.004115;0.001725;4.503841;
0.002015;0.005205;0.002727;4.507983;
0.002012;0.004196;0.001745;4.513216;
0.002024;0.004202;0.001754;4.517448;
0.002034;0.004287;0.001735;4.521678;
0.003524;0.005818;0.001816;4.525994;
0.002002;0.004126;0.001695;4.531840;
0.002022;0.004124;0.001738;4.535995;
0.001997;0.004303;0.001769;4.540148;
0.002498;0.004664;0.001746;4.544482;
0.001997;0.004301;0.001855;4.549173;
0.002043;0.004262;0.001778;4.553504;
0.002021;0.005248;0.002722;4.557793;
0.002071;0.004237;0.001743;4.563068;
0.002034;0.004310;0.001793;4.567333;
0.002014;0.004345;0.001806;4.571671;
0.003550;0.005844;0.001827;4.576048;
0.002030;0.004230;0.001814;4.581921;
0.002014;0.004229;0.001756;4.586179;
0.002039;0.005290;0.002806;4.590436;
0.002068;0.004213;0.001731;4.595755;
0.002027;0.004229;0.001782;4.599995;
0.002073;0.004291;0.001794;4.604251;
0.003036;0.005379;0.001847;4.608572;
0.002043;0.004272;0.001756;4.613979;
0.002020;0.004375;0.001822;4.618279;
0.002070;0.004313;0.001738;4.622683;
0.002671;0.004887;0.001737;4.627023;
0.002009;0.004237;0.001781;4.631939;
0.002087;0.004311;0.001766;4.636250;
0.002018;0.005220;0.002726;4.640596;
0.002093;0.004190;0.001694;4.645844;
0.001998;0.004230;0.001743;4.650062;
0.002120;0.004333;0.001775;4.654319;
0.003000;0.005218;0.001743;4.658680;
0.002097;0.004402;0.001706;4.663926;
0.002087;0.004457;0.001795;4.668356;
0.002046;0.004260;0.001752;4.672844;
0.002569;0.004794;0.001785;4.677134;
0.002135;0.004461;0.001791;4.681957;
0.001949;0.004279;0.001746;4.686492;
0.002098;0.005282;0.002782;4.690801;
0.002104;0.004250;0.001735;4.696112;
0.002100;0.004387;0.001797;4.700389;
0.002002;0.004258;0.001824;4.704803;
0.003606;0.005746;0.001725;4.709089;
0.002022;0.004160;0.001698;4.714863;
0.001991;0.004323;0.001805;4.719050;
0.002026;0.004251;0.001756;4.723402;
0.002699;0.005236;0.001875;4.727685;
0.001905;0.004093;0.001782;4.732953;
0.002094;0.004361;0.001810;4.737072;
0.002005;0.005183;0.002693;4.741461;
0.002073;0.004312;0.001812;4.746678;
0.002071;0.004239;0.001745;4.751020;
0.002066;0.004401;0.001857;4.755289;
0.003633;0.005921;0.001824;4.759719;
0.002054;0.004277;0.001799;4.765667;
0.002054;0.004264;0.001772;4.769973;
0.002116;0.005019;0.002392;4.774265;
0.001989;0.004316;0.001831;4.779311;
0.002065;0.004283;0.001750;4.783655;
0.001998;0.004141;0.001728;4.787966;
0.003021;0.005302;0.001823;4.792137;
0.002105;0.004328;0.001745;4.797466;
0.002044;0.004155;0.001712;4.801822;
0.001996;0.004430;0.001850;4.806005;
0.002413;0.004500;0.001687;4.810466;
0.002004;0.004086;0.001700;4.814999;
0.002000;0.004168;0.001783;4.819112;
0.002093;0.004418;0.001771;4.823308;
0.002475;0.004868;0.001872;4.827756;
0.001939;0.004088;0.001700;4.832656;
0.002038;0.004223;0.001761;4.836773;
0.002019;0.005230;0.002770;4.841022;
0.001999;0.004250;0.001770;4.846281;
0.001990;0.004600;0.002142;4.850566;
0.002071;0.004273;0.001746;4.855205;
0.003559;0.005696;0.001735;4.859506;
0.002024;0.004319;0.001803;4.865242;
0.002066;0.004226;0.001732;4.869591;
0.002028;0.004243;0.001788;4.873844;
0.002687;0.004961;0.001752;4.878116;
0.001972;0.004194;0.001793;4.883104;
0.002096;0.004346;0.001780;4.887326;
0.001978;0.005092;0.002678;4.891701;
0.002032;0.004232;0.001763;4.896820;
0.002004;0.004289;0.001811;4.901083;
0.002092;0.004320;0.001781;4.905400;
0.003593;0.005835;0.001752;4.909747;
0.001997;0.004225;0.001796;4.915609;
0.002016;0.004260;0.001791;4.919860;
0.002098;0.004197;0.001728;4.924148;
0.002606;0.004873;0.001821;4.928374;
0.002098;0.004362;0.001817;4.933275;
0.002021;0.004297;0.001810;4.937664;
0.002084;0.005250;0.002744;4.941988;
0.002057;0.004270;0.001755;4.947266;
0.002107;0.004273;0.001756;4.951571;
0.002001;0.004281;0.001762;4.955876;
0.003548;0.005758;0.001751;4.960186;
0.001996;0.004213;0.001781;4.965972;
0.002062;0.004245;0.001739;4.970212;
0.001968;0.005284;0.002845;4.974484;
0.002049;0.004289;0.001799;4.979797;
0.001999;0.004225;0.001795;4.984114;
0.002076;0.004366;0.001853;4.988366;
0.002988;0.005299;0.001842;4.992759;
0.002085;0.004255;0.001800;4.998087;
0.002013;0.004339;0.001817;5.002370;
0.002048;0.004271;0.001740;5.006738;
0.002533;0.004793;0.001745;5.011037;
0.001976;0.004173;0.001720;5.015863;
0.002071;0.004258;0.001740;5.020065;
0.002089;0.004226;0.001728;5.024351;
0.002635;0.004885;0.001766;5.028605;
0.002022;0.004201;0.001734;5.033521;
0.002072;0.004239;0.001752;5.037753;
0.002049;0.005130;0.002690;5.042019;
0.002054;0.004335;0.001757;5.047179;
0.001989;0.004179;0.001734;5.051554;
0.002071;0.004300;0.001767;5.055764;
0.003550;0.005737;0.001730;5.060091;
0.002023;0.004181;0.001746;5.065858;
0.002045;0.004258;0.001786;5.070067;
0.002018;0.004423;0.001844;5.074352;
0.002550;0.004741;0.001794;5.078804;
0.001986;0.004189;0.001768;5.083577;
0.002059;0.004237;0.001802;5.087800;
0.002036;0.005182;0.002704;5.092065;
0.002024;0.004211;0.001799;5.097276;
0.001985;0.004409;0.001870;5.101517;
0.002056;0.004185;0.001743;5.105957;
0.003551;0.005824;0.001734;5.110170;
0.002028;0.004237;0.001809;5.116024;
0.002013;0.004359;0.001862;5.120288;
0.002086;0.005273;0.002758;5.124675;
0.001974;0.004200;0.001776;5.129976;
0.002051;0.004330;0.001855;5.134204;
0.001993;0.004348;0.001862;5.138576;
0.003077;0.005233;0.001763;5.142957;
0.002038;0.004330;0.001764;5.148218;
0.002001;0.004143;0.001709;5.152579;
0.001995;0.004245;0.001781;5.156751;
0.002615;0.004787;0.001738;5.161023;
0.002005;0.004237;0.001784;5.165838;
0.002069;0.004406;0.001796;5.170103;
0.001911;0.004110;0.001769;5.174544;
0.002711;0.005102;0.001840;5.178705;
0.001951;0.004113;0.001686;5.183835;
0.002045;0.004278;0.001838;5.187979;
0.002036;0.005194;0.002708;5.192285;
0.002022;0.004252;0.001743;5.197507;
0.002048;0.004237;0.001751;5.201807;
0.002050;0.004278;0.001803;5.206071;
0.003552;0.005768;0.001763;5.210376;
0.002063;0.004497;0.001868;5.216173;
0.002001;0.004231;0.001746;5.220697;
0.002048;0.005257;0.002793;5.224955;
0.002048;0.004430;0.001818;5.230239;
0.001898;0.004131;0.001746;5.234702;
0.002079;0.004356;0.001798;5.238869;
0.002628;0.004804;0.001746;5.243258;
0.002017;0.004213;0.001753;5.248089;
0.002068;0.004284;0.001773;5.252329;
0.002037;0.004263;0.001761;5.256642;
0.002411;0.004576;0.001775;5.260933;
0.001978;0.004196;0.001823;5.265544;
0.002055;0.004141;0.001710;5.269769;
0.002026;0.004205;0.001753;5.273939;
0.002574;0.004769;0.001815;5.278172;
0.002010;0.004287;0.001825;5.282969;
0.002047;0.004341;0.001794;5.287283;
0.001948;0.004157;0.001677;5.291656;
0.002486;0.004628;0.001730;5.295842;
0.002062;0.004240;0.001754;5.300502;
0.002007;0.004293;0.001783;5.304771;
0.002053;0.005202;0.002711;5.309093;
0.002040;0.004179;0.001741;5.314322;
0.002060;0.004749;0.002247;5.318529;
0.001999;0.004359;0.001794;5.323307;
0.002507;0.004832;0.001848;5.327695;
0.001935;0.004294;0.001830;5.332633;
0.002089;0.004238;0.001739;5.336958;
0.002157;0.004500;0.001869;5.341223;
0.002450;0.004617;0.001761;5.345751;
0.002036;0.004214;0.001726;5.350399;
0.001985;0.004205;0.001718;5.354640;
0.002000;0.005213;0.002671;5.358873;
0.002068;0.004243;0.001791;5.364114;
0.002026;0.004333;0.001809;5.368385;
0.002024;0.004181;0.001746;5.372746;
0.003138;0.005405;0.001771;5.376958;
0.002021;0.004303;0.001835;5.382390;
0.002004;0.004209;0.001724;5.386723;
0.002016;0.004093;0.001703;5.390961;
0.002610;0.004778;0.001702;5.395083;
0.002101;0.004295;0.001769;5.399889;
0.002091;0.004288;0.001711;5.404214;
0.002041;0.005466;0.002793;5.408529;
0.002066;0.004241;0.001718;5.414035;
0.002042;0.004339;0.001809;5.418304;
0.001975;0.004220;0.001734;5.422674;
0.002640;0.004882;0.001747;5.426920;
0.002070;0.004275;0.001744;5.431832;
0.002113;0.004424;0.001832;5.436134;
0.001989;0.004195;0.001724;5.440597;
0.002257;0.004449;0.001784;5.444821;
0.002012;0.004231;0.001793;5.449297;
0.002054;0.004312;0.001750;5.453556;
0.001990;0.004183;0.001765;5.457896;
0.002671;0.004875;0.001820;5.462108;
0.002008;0.004175;0.001752;5.467011;
0.002062;0.004167;0.001744;5.471215;
0.002098;0.005680;0.003143;5.475411;
0.002098;0.004273;0.001738;5.481121;
0.001989;0.004235;0.001784;5.485420;
0.002023;0.004175;0.001747;5.489682;
0.003676;0.005987;0.001811;5.493885;
0.002102;0.004273;0.001776;5.499900;
0.002003;0.004217;0.001797;5.504201;
0.002042;0.004393;0.001857;5.508456;
0.002529;0.004897;0.001845;5.512892;
0.002085;0.004217;0.001729;5.517817;
0.002038;0.004360;0.001805;5.522062;
0.001995;0.005140;0.002674;5.526450;
0.001945;0.004091;0.001716;5.531621;
0.002060;0.004165;0.001710;5.535740;
0.002045;0.004350;0.001751;5.539934;
0.003572;0.005691;0.001693;5.544312;
0.001996;0.004202;0.001735;5.550039;
0.001972;0.004450;0.001857;5.554283;
0.002030;0.005087;0.002563;5.558766;
0.002018;0.004220;0.001791;5.563881;
0.002013;0.004201;0.001746;5.568127;
0.002059;0.004277;0.001735;5.572355;
0.001929;0.005166;0.002757;5.576660;
0.002069;0.004271;0.001769;5.581854;
0.002061;0.004409;0.001836;5.586154;
0.002021;0.004183;0.001730;5.590592;
0.002572;0.004826;0.001798;5.594806;
0.002029;0.004297;0.001793;5.599660;
0.002036;0.004282;0.001821;5.603984;
0.002092;0.004334;0.001748;5.608294;
