GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002679;0.006260;0.003097;17.347160;
0.002670;0.006207;0.003117;17.353447;
0.003290;0.006844;0.003097;17.359692;
0.002744;0.006298;0.003107;17.366564;
0.003668;0.007383;0.003230;17.372890;
0.002691;0.006269;0.003150;17.380306;
0.002671;0.006265;0.003102;17.386602;
0.003262;0.006792;0.003098;17.392897;
0.002675;0.006253;0.003120;17.399742;
0.003714;0.007318;0.003172;17.406033;
0.002694;0.006246;0.003093;17.413380;
0.002735;0.006307;0.003110;17.419653;
0.003278;0.006900;0.003112;17.425987;
0.002618;0.006354;0.003278;17.432915;
0.003752;0.007482;0.003202;17.439297;
0.004505;0.008242;0.003239;17.446815;
0.002658;0.007203;0.004051;17.455093;
0.002708;0.006229;0.003101;17.462324;
0.002659;0.006214;0.003096;17.468580;
0.003326;0.006881;0.003150;17.474831;
0.002644;0.006225;0.003090;17.481741;
0.002705;0.007224;0.004049;17.487999;
0.002666;0.006199;0.003110;17.495251;
0.002674;0.006186;0.003084;17.501478;
0.003226;0.006835;0.003156;17.507700;
0.002737;0.006247;0.003100;17.514563;
0.002670;0.006171;0.003073;17.520836;
0.003338;0.007073;0.003266;17.527042;
0.002681;0.006273;0.003135;17.534142;
0.004210;0.007818;0.003156;17.540443;
0.002663;0.006209;0.003124;17.548290;
0.002689;0.006943;0.003807;17.554527;
0.002658;0.006228;0.003102;17.561497;
0.002727;0.006321;0.003092;17.567757;
0.003166;0.006704;0.003087;17.574106;
0.002767;0.006347;0.003137;17.580837;
0.002654;0.006247;0.003128;17.587214;
0.003362;0.006875;0.003108;17.593487;
0.002667;0.006271;0.003148;17.600389;
0.004299;0.007872;0.003143;17.606688;
0.002659;0.006466;0.003202;17.614590;
0.002693;0.007497;0.004247;17.621086;
0.002635;0.006256;0.003140;17.628611;
0.002688;0.006318;0.003186;17.634903;
0.002975;0.006489;0.003132;17.641249;
0.002669;0.006255;0.003120;17.647766;
0.002713;0.006533;0.003169;17.654049;
0.003193;0.006739;0.003116;17.660616;
0.002663;0.006239;0.003149;17.667381;
0.004244;0.007747;0.003057;17.673647;
0.002713;0.006226;0.003096;17.681423;
0.002675;0.006283;0.003192;17.687675;
0.003255;0.006799;0.003100;17.693985;
0.002620;0.006206;0.003101;17.700811;
0.004184;0.007724;0.003047;17.707052;
0.002634;0.006114;0.003039;17.714804;
0.002707;0.007679;0.004521;17.720959;
0.002653;0.006271;0.003140;17.728664;
0.002733;0.006366;0.003185;17.734962;
0.002988;0.006636;0.003152;17.741358;
0.002719;0.006259;0.003107;17.748020;
0.002711;0.006203;0.003090;17.754309;
0.003399;0.006958;0.003092;17.760536;
0.002674;0.006312;0.003144;17.767525;
0.004234;0.008031;0.003224;17.773869;
0.002573;0.006264;0.003118;17.781929;
0.002670;0.007657;0.004448;17.788223;
0.002687;0.006292;0.003101;17.795908;
0.002705;0.006294;0.003088;17.802229;
0.003696;0.007256;0.003103;17.808552;
0.002704;0.006345;0.003173;17.815836;
0.002667;0.007160;0.004042;17.822208;
0.002769;0.006323;0.003100;17.829393;
0.002643;0.006481;0.003186;17.835745;
0.003117;0.006906;0.003286;17.842257;
0.002671;0.006241;0.003154;17.849190;
0.002747;0.007249;0.004068;17.855459;
0.002640;0.006176;0.003088;17.862738;
0.002649;0.006466;0.003226;17.868942;
0.003062;0.006677;0.003124;17.875435;
0.002678;0.006108;0.003054;17.882141;
0.002671;0.007232;0.004124;17.888277;
0.002677;0.006243;0.003089;17.895538;
0.002710;0.006227;0.003095;17.901808;
0.003752;0.007314;0.003131;17.908062;
0.002714;0.006268;0.003090;17.915415;
0.002692;0.007279;0.004120;17.921711;
0.002752;0.006401;0.003184;17.929018;
0.002683;0.006182;0.003089;17.935446;
0.002946;0.006502;0.003097;17.941654;
0.002720;0.006303;0.003168;17.948183;
0.002743;0.006433;0.003103;17.954515;
0.003185;0.006738;0.003146;17.960976;
0.002646;0.006354;0.003250;17.967745;
0.004277;0.008202;0.003143;17.974129;
0.002632;0.006163;0.003067;17.982361;
0.002725;0.007025;0.003824;17.988554;
0.002660;0.006268;0.003141;17.995609;
0.002698;0.006216;0.003110;18.001909;
0.003725;0.007357;0.003170;18.008154;
0.002689;0.006241;0.003087;18.015537;
0.002672;0.006948;0.003820;18.021812;
0.002710;0.006365;0.003100;18.028797;
0.002656;0.006220;0.003094;18.035198;
0.004224;0.007796;0.003135;18.041447;
0.002707;0.006253;0.003100;18.049269;
0.002669;0.007386;0.004096;18.055550;
0.002670;0.006340;0.003179;18.062963;
0.002735;0.006249;0.003115;18.069330;
0.003275;0.006940;0.003185;18.075609;
0.002678;0.006177;0.003110;18.082577;
0.002711;0.007362;0.004115;18.088783;
0.002703;0.006275;0.003159;18.096174;
0.002659;0.006196;0.003110;18.102476;
0.003305;0.006945;0.003219;18.108700;
0.002738;0.006364;0.003108;18.115675;
0.002730;0.007300;0.004137;18.122068;
0.002664;0.006265;0.003147;18.129398;
0.002773;0.006639;0.003177;18.135693;
0.002693;0.006251;0.003105;18.142361;
0.002747;0.006397;0.003116;18.148640;
0.002575;0.006183;0.003148;18.155066;
0.003358;0.006919;0.003146;18.161276;
0.002690;0.006289;0.003150;18.168222;
0.004271;0.007828;0.003159;18.174540;
0.002669;0.006262;0.003101;18.182396;
0.002721;0.007414;0.004156;18.188683;
0.002756;0.006345;0.003122;18.196123;
0.002702;0.006273;0.003134;18.202497;
0.002985;0.006581;0.003154;18.208797;
0.002747;0.006388;0.003173;18.215406;
0.002661;0.006203;0.003109;18.221840;
0.003317;0.006997;0.003199;18.228077;
0.002706;0.006392;0.003220;18.235104;
0.003798;0.007420;0.003186;18.241524;
0.002714;0.006284;0.003116;18.248970;
0.002749;0.006306;0.003084;18.255281;
0.003234;0.006768;0.003103;18.261614;
0.002681;0.006220;0.003151;18.268410;
0.003544;0.007219;0.003168;18.274658;
0.002734;0.006354;0.003134;18.281910;
0.002693;0.006251;0.003087;18.288292;
0.003300;0.006896;0.003152;18.294571;
0.002652;0.006334;0.003138;18.301497;
0.003584;0.007212;0.003183;18.307867;
0.002684;0.006286;0.003174;18.315105;
0.002728;0.006320;0.003094;18.321419;
0.003180;0.006737;0.003134;18.327766;
0.002691;0.006240;0.003150;18.334530;
0.002699;0.007226;0.004051;18.340796;
0.002677;0.006247;0.003122;18.348057;
0.002668;0.006190;0.003108;18.354330;
0.003263;0.006785;0.003107;18.360546;
0.002699;0.006263;0.003139;18.367357;
0.002657;0.007257;0.004093;18.373650;
0.002604;0.006396;0.003107;18.380938;
0.002654;0.006265;0.003096;18.387367;
0.003194;0.007200;0.003473;18.393660;
0.002655;0.006345;0.003106;18.400892;
0.002702;0.007185;0.004033;18.407265;
0.002669;0.006483;0.003291;18.414478;
0.002754;0.006367;0.003140;18.420998;
0.003191;0.006839;0.003098;18.427397;
0.002694;0.006209;0.003117;18.434263;
0.002655;0.007132;0.004012;18.440498;
0.002753;0.006302;0.003098;18.447659;
0.002684;0.006208;0.003110;18.453987;
0.003347;0.007138;0.003180;18.460222;
0.002652;0.006268;0.003119;18.467388;
0.002696;0.007206;0.004069;18.473684;
0.002704;0.006312;0.003108;18.480915;
0.002688;0.006175;0.003094;18.487255;
0.003367;0.007015;0.003181;18.493456;
0.002751;0.006282;0.003097;18.500500;
0.002702;0.007331;0.004054;18.506813;
0.002767;0.006294;0.003106;18.514172;
0.002683;0.006296;0.003116;18.520494;
0.003238;0.006747;0.003086;18.526819;
0.002687;0.006312;0.003121;18.533594;
0.002660;0.007292;0.004087;18.539938;
0.002671;0.006239;0.003106;18.547256;
0.002684;0.006247;0.003128;18.553524;
0.003235;0.006827;0.003147;18.559803;
0.002779;0.006444;0.003200;18.566656;
0.002715;0.007161;0.003968;18.573128;
0.002690;0.006212;0.003097;18.580318;
0.002737;0.006409;0.003097;18.586557;
0.003036;0.006609;0.003092;18.592993;
0.002699;0.006362;0.003146;18.599634;
0.002724;0.006244;0.003109;18.606024;
0.003305;0.006927;0.003095;18.612297;
0.002735;0.006264;0.003130;18.619253;
0.004347;0.007910;0.003106;18.625544;
0.002745;0.006455;0.003114;18.633482;
0.002614;0.007564;0.004481;18.639971;
0.002761;0.006395;0.003146;18.647564;
0.002651;0.006288;0.003134;18.653988;
0.003258;0.006991;0.003157;18.660301;
0.002661;0.006326;0.003146;18.667320;
0.002913;0.007559;0.004114;18.673674;
0.002726;0.006418;0.003208;18.681261;
0.002699;0.006241;0.003112;18.687706;
0.003261;0.006793;0.003080;18.693975;
0.002695;0.006335;0.003113;18.700794;
0.002699;0.007212;0.004053;18.707157;
0.002706;0.006241;0.003145;18.714397;
0.002688;0.006243;0.003146;18.720665;
0.003342;0.006887;0.003085;18.726938;
0.002656;0.006219;0.003093;18.733864;
0.002729;0.007240;0.004031;18.740110;
0.002741;0.006296;0.003097;18.747375;
0.002780;0.006454;0.003144;18.753700;
0.003126;0.006720;0.003105;18.760185;
0.002731;0.006278;0.003084;18.766930;
0.002672;0.007229;0.004115;18.773235;
0.002712;0.006259;0.003106;18.780493;
0.002648;0.006204;0.003099;18.786783;
0.003213;0.006934;0.003173;18.793015;
0.002626;0.006437;0.003230;18.799980;
0.002698;0.006388;0.003150;18.806448;
0.003128;0.006681;0.003098;18.812862;
0.002672;0.006230;0.003156;18.819576;
0.004213;0.007844;0.003150;18.825844;
0.002745;0.006308;0.003103;18.833717;
0.002574;0.007163;0.004098;18.840101;
0.002692;0.006434;0.003114;18.847294;
0.002739;0.006427;0.003134;18.853769;
0.003243;0.006863;0.003107;18.860231;
0.002613;0.006147;0.003088;18.867121;
0.002767;0.007227;0.004083;18.873295;
0.002663;0.006225;0.003118;18.880550;
0.002709;0.006231;0.003074;18.886803;
0.004230;0.007842;0.003150;18.893061;
0.002739;0.006281;0.003092;18.900932;
0.002693;0.007188;0.004061;18.907240;
0.002777;0.006271;0.003103;18.914457;
0.002645;0.006177;0.003097;18.920757;
0.003303;0.006904;0.003132;18.926981;
0.002672;0.006243;0.003099;18.933914;
0.002690;0.007329;0.004195;18.940182;
0.002669;0.006271;0.003143;18.947538;
0.002736;0.006314;0.003098;18.953836;
0.002967;0.006531;0.003121;18.960184;
0.002676;0.006246;0.003116;18.966743;
0.002674;0.006221;0.003077;18.973030;
0.003236;0.006895;0.003161;18.979282;
0.002664;0.006193;0.003110;18.986204;
0.003696;0.007326;0.003153;18.992424;
0.002727;0.006281;0.003107;18.999781;
0.002682;0.006277;0.003118;19.006088;
0.003177;0.006740;0.003132;19.012392;
0.002684;0.006210;0.003121;19.019159;
0.002751;0.007227;0.004035;19.025398;
0.002709;0.006289;0.003113;19.032650;
0.002710;0.006272;0.003145;19.038967;
0.003251;0.006842;0.003156;19.045267;
0.002689;0.006574;0.003475;19.052135;
0.002675;0.007305;0.004057;19.058735;
0.002740;0.006330;0.003156;19.066071;
0.002713;0.006283;0.003115;19.072426;
0.003323;0.006807;0.003078;19.078737;
0.002675;0.006209;0.003105;19.085575;
0.002686;0.007307;0.004112;19.091810;
0.002646;0.006263;0.003164;19.099150;
0.002674;0.006243;0.003090;19.105440;
0.003258;0.006812;0.003090;19.111712;
0.002728;0.006309;0.003130;19.118553;
0.002653;0.007301;0.004037;19.124891;
0.002747;0.006392;0.003196;19.132235;
0.002704;0.006359;0.003116;19.138657;
0.003187;0.006749;0.003114;19.145082;
0.002653;0.006292;0.003108;19.151869;
0.002717;0.007168;0.004035;19.158197;
0.002699;0.006261;0.003106;19.165392;
0.002739;0.006281;0.003116;19.171680;
0.003227;0.006948;0.003208;19.177992;
0.002654;0.006265;0.003138;19.184977;
0.002670;0.007189;0.004078;19.191275;
0.002752;0.006481;0.003201;19.198488;
0.002636;0.006374;0.003151;19.204998;
0.003068;0.006625;0.003105;19.211405;
0.002686;0.006376;0.003176;19.218056;
0.002673;0.007131;0.004025;19.224461;
0.002649;0.006275;0.003144;19.231619;
0.002696;0.006330;0.003127;19.237923;
0.003157;0.006779;0.003146;19.244280;
0.002720;0.006391;0.003205;19.251085;
0.002650;0.007279;0.004158;19.257505;
0.002738;0.006349;0.003115;19.264811;
0.002745;0.006322;0.003128;19.271193;
0.003040;0.006630;0.003156;19.277544;
0.002692;0.006249;0.003091;19.284199;
0.002712;0.006196;0.003111;19.290476;
0.003297;0.006842;0.003119;19.296703;
0.002764;0.006322;0.003093;19.303572;
0.004346;0.007999;0.003142;19.309921;
0.002668;0.006312;0.003176;19.317963;
0.002678;0.007226;0.004093;19.324303;
0.002677;0.006173;0.003130;19.331556;
0.002715;0.006324;0.003092;19.337755;
0.003222;0.006818;0.003123;19.344110;
0.002617;0.006218;0.003141;19.350965;
0.002705;0.006214;0.003107;19.357214;
0.003255;0.006895;0.003158;19.363457;
0.002752;0.006244;0.003083;19.370380;
0.003817;0.007459;0.003153;19.376650;
0.002668;0.006320;0.003237;19.384142;
0.002688;0.006188;0.003089;19.390490;
0.003367;0.006971;0.003126;19.396706;
0.002727;0.006602;0.003236;19.403704;
0.004341;0.008016;0.003183;19.410334;
0.002654;0.006282;0.003175;19.418377;
0.002707;0.007176;0.004010;19.424686;
0.002689;0.006373;0.003183;19.431896;
0.002725;0.006243;0.003076;19.438299;
0.003194;0.006769;0.003138;19.444567;
0.002765;0.006285;0.003094;19.451363;
0.002705;0.006270;0.003106;19.457676;
0.003275;0.006805;0.003135;19.463980;
0.002712;0.006346;0.003145;19.470814;
0.003812;0.007331;0.003093;19.477186;
0.002665;0.006247;0.003129;19.484545;
0.002769;0.006466;0.003134;19.490818;
0.003088;0.006742;0.003158;19.497326;
0.002734;0.006388;0.003242;19.504095;
0.004213;0.007837;0.003134;19.510509;
0.002722;0.006283;0.003128;19.518377;
0.002669;0.007258;0.004095;19.524687;
0.002637;0.006211;0.003093;19.531977;
0.002664;0.006313;0.003169;19.538216;
0.003279;0.006815;0.003109;19.544556;
0.002710;0.006283;0.003101;19.551399;
0.002714;0.006395;0.003163;19.557709;
0.003180;0.006698;0.003077;19.564133;
0.002767;0.006316;0.003099;19.570860;
0.004208;0.007833;0.003153;19.577204;
0.002693;0.006307;0.003192;19.585066;
0.002696;0.007265;0.004140;19.591398;
0.002702;0.006334;0.003089;19.598692;
0.002582;0.006310;0.003136;19.605062;
0.003191;0.006765;0.003120;19.611408;
0.002731;0.006505;0.003229;19.618202;
0.002759;0.007396;0.004152;19.624735;
0.002662;0.006226;0.003178;19.632160;
0.002712;0.006296;0.003128;19.638412;
0.002995;0.006634;0.003160;19.644737;
0.002697;0.006239;0.003107;19.651400;
0.002678;0.006575;0.003174;19.657667;
0.002953;0.006660;0.003219;19.664268;
0.002706;0.006285;0.003125;19.670958;
0.003234;0.006928;0.003120;19.677271;
0.002737;0.006306;0.003127;19.684225;
0.002726;0.006775;0.003368;19.690559;
0.003016;0.006552;0.003125;19.697361;
0.002635;0.006142;0.003109;19.703947;
0.003439;0.007037;0.003092;19.710119;
0.002705;0.006212;0.003101;19.717184;
0.002651;0.006731;0.003552;19.723423;
0.003142;0.006732;0.003107;19.730183;
0.002699;0.006324;0.003086;19.736946;
0.002613;0.007159;0.004075;19.743305;
0.002696;0.006238;0.003113;19.750492;
0.002657;0.006207;0.003127;19.756760;
0.003277;0.006788;0.003095;19.762993;
0.002791;0.006376;0.003127;19.769814;
0.002727;0.007259;0.004089;19.776222;
0.002666;0.006206;0.003094;19.783508;
0.002705;0.006351;0.003131;19.789740;
0.003112;0.006721;0.003159;19.796120;
0.002702;0.006374;0.003193;19.802870;
0.002685;0.007204;0.004057;19.809269;
0.002777;0.006408;0.003111;19.816502;
0.002635;0.006209;0.003102;19.822939;
0.003255;0.007121;0.003174;19.829176;
0.002566;0.006107;0.003070;19.836329;
0.002737;0.007238;0.004078;19.842472;
0.002646;0.006503;0.003235;19.849751;
0.002690;0.006199;0.003109;19.856287;
0.003249;0.006967;0.003229;19.862513;
0.002742;0.006297;0.003117;19.869507;
0.002681;0.007282;0.004034;19.875834;
0.002720;0.006237;0.003119;19.883148;
0.002722;0.006262;0.003056;19.889412;
0.003230;0.006777;0.003091;19.895704;
0.002672;0.006258;0.003134;19.902506;
0.002723;0.006899;0.003781;19.908794;
0.002654;0.006262;0.003148;19.915722;
0.002752;0.006337;0.003145;19.922009;
0.003717;0.007266;0.003087;19.928373;
0.002782;0.006294;0.003104;19.935669;
0.002669;0.006282;0.003107;19.941992;
0.003268;0.006963;0.003104;19.948303;
0.002679;0.006224;0.003136;19.955292;
0.004347;0.007892;0.003130;19.961544;
0.002661;0.006274;0.003193;19.969461;
0.002701;0.007256;0.004066;19.975765;
0.002629;0.006320;0.003210;19.983051;
0.002704;0.006339;0.003119;19.989399;
0.003178;0.006712;0.003093;19.995766;
0.002687;0.006178;0.003092;20.002502;
0.002699;0.007481;0.004176;20.008709;
0.002766;0.006357;0.003139;20.016222;
0.002658;0.006220;0.003109;20.022606;
0.003092;0.006644;0.003162;20.028854;
0.002665;0.006175;0.003104;20.035526;
0.002718;0.006318;0.003200;20.041729;
0.003283;0.007029;0.003112;20.048075;
0.002659;0.006333;0.003176;20.055134;
0.004253;0.007945;0.003136;20.061504;
0.002772;0.006403;0.003158;20.069479;
0.002636;0.006847;0.003759;20.075918;
0.002701;0.006267;0.003176;20.082794;
0.002730;0.006352;0.003170;20.089088;
0.003805;0.007385;0.003136;20.095470;
0.002687;0.006363;0.003134;20.102882;
0.002725;0.006852;0.003662;20.109280;
0.002759;0.006444;0.003197;20.116161;
0.002743;0.006277;0.003081;20.122633;
0.003119;0.006772;0.003131;20.128937;
0.002715;0.006350;0.003130;20.135736;
0.002659;0.006265;0.003134;20.142113;
0.003291;0.006915;0.003144;20.148405;
0.002726;0.006276;0.003131;20.155348;
0.004318;0.007895;0.003156;20.161652;
0.002659;0.006210;0.003109;20.169579;
0.002697;0.007408;0.004091;20.175835;
0.002576;0.006120;0.003069;20.183281;
0.002685;0.006133;0.003063;20.189434;
0.003940;0.007577;0.003078;20.195597;
0.002776;0.006242;0.003075;20.203205;
0.002685;0.006983;0.003812;20.209473;
0.002728;0.006327;0.003132;20.216484;
0.002652;0.006328;0.003156;20.222839;
0.003029;0.006623;0.003142;20.229195;
0.002626;0.006397;0.003165;20.235849;
0.002630;0.006259;0.003113;20.242281;
0.003242;0.006842;0.003125;20.248568;
0.002675;0.006121;0.003031;20.255445;
0.003649;0.007246;0.003125;20.261606;
0.002662;0.006382;0.003188;20.268894;
0.002713;0.006312;0.003124;20.275309;
0.003321;0.006880;0.003086;20.281647;
0.002682;0.006242;0.003131;20.288555;
0.003645;0.007260;0.003154;20.294828;
0.002656;0.006205;0.003134;20.302116;
0.002666;0.006183;0.003120;20.308348;
0.003274;0.006856;0.003142;20.314556;
0.002705;0.006256;0.003119;20.321440;
0.002768;0.007264;0.004054;20.327723;
0.002636;0.006179;0.003148;20.335014;
0.002756;0.006338;0.003099;20.341221;
0.003248;0.006891;0.003198;20.347584;
0.002691;0.006168;0.003086;20.354506;
0.002631;0.007028;0.003989;20.360701;
0.002672;0.006285;0.003145;20.367758;
0.002702;0.006238;0.003149;20.374071;
0.003442;0.007568;0.003643;20.380335;
0.002613;0.006283;0.003173;20.387959;
0.002745;0.007265;0.004074;20.394270;
0.002676;0.006302;0.003181;20.401562;
0.002704;0.006307;0.003121;20.407900;
0.003200;0.006953;0.003134;20.414244;
0.002716;0.006229;0.003068;20.421232;
0.002666;0.007182;0.004036;20.427490;
0.002736;0.006226;0.003079;20.434700;
0.002742;0.006410;0.003150;20.440950;
0.003243;0.006770;0.003092;20.447390;
0.002675;0.006305;0.003149;20.454187;
0.002682;0.007131;0.004035;20.460520;
0.002743;0.006302;0.003125;20.467678;
0.002729;0.006404;0.003161;20.474009;
0.003169;0.006863;0.003209;20.480438;
0.002718;0.006293;0.003119;20.487329;
0.002690;0.007203;0.004058;20.493649;
0.002684;0.006286;0.003098;20.500891;
0.002690;0.006190;0.003039;20.507219;
0.003270;0.006869;0.003149;20.513435;
0.002684;0.006205;0.003102;20.520332;
0.002709;0.007021;0.003837;20.526566;
0.002637;0.006341;0.003131;20.533615;
0.002659;0.006299;0.003100;20.539982;
0.003320;0.007043;0.003145;20.546322;
0.002734;0.006236;0.003082;20.553392;
0.002684;0.006302;0.003090;20.559656;
0.003307;0.006863;0.003139;20.565987;
0.002654;0.006265;0.003099;20.572876;
0.004622;0.008264;0.003206;20.579189;
0.002664;0.006199;0.003124;20.587481;
0.002716;0.007281;0.004079;20.593708;
0.002646;0.006332;0.003225;20.601019;
0.002717;0.006226;0.003086;20.607378;
0.003351;0.007030;0.003153;20.613630;
0.002761;0.006498;0.003193;20.620689;
0.002611;0.007336;0.004206;20.627214;
0.002727;0.006259;0.003100;20.634579;
0.002637;0.006177;0.003085;20.640865;
0.003275;0.006874;0.003148;20.647072;
0.002699;0.006232;0.003101;20.653975;
0.002741;0.007098;0.003755;20.660233;
0.002688;0.006274;0.003149;20.667358;
0.002773;0.006252;0.003072;20.673658;
0.003841;0.007437;0.003098;20.679943;
0.002708;0.006194;0.003078;20.687408;
0.002722;0.007124;0.003796;20.693630;
0.002740;0.006403;0.003183;20.700785;
0.002683;0.006339;0.003143;20.707214;
0.003086;0.006639;0.003098;20.713587;
0.002680;0.006359;0.003201;20.720255;
0.002729;0.006390;0.003104;20.726641;
0.003119;0.006676;0.003082;20.733063;
0.002755;0.006334;0.003094;20.739769;
0.004254;0.007903;0.003110;20.746130;
0.002629;0.006289;0.003082;20.754063;
0.002684;0.007275;0.004150;20.760380;
0.002767;0.006305;0.003081;20.767683;
0.002716;0.006330;0.003152;20.774015;
0.002971;0.006471;0.003063;20.780371;
0.002742;0.006505;0.003261;20.786871;
0.002703;0.006269;0.003085;20.793404;
0.003246;0.006979;0.003184;20.799698;
