GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004882;0.009843;0.004454;16.604284;
0.003319;0.008419;0.004455;16.614159;
0.003841;0.008932;0.004601;16.622606;
0.003356;0.008411;0.004507;16.631567;
0.003737;0.008750;0.004518;16.640072;
0.003446;0.008385;0.004427;16.648861;
0.003810;0.008802;0.004510;16.657282;
0.003329;0.008287;0.004430;16.666111;
0.003846;0.008857;0.004481;16.674427;
0.003435;0.008485;0.004575;16.683311;
0.003942;0.008946;0.004478;16.691826;
0.003402;0.008356;0.004481;16.700811;
0.003873;0.008832;0.004431;16.709196;
0.003313;0.009279;0.005460;16.718060;
0.003303;0.008187;0.004421;16.727365;
0.003366;0.009218;0.005413;16.735580;
0.003344;0.008449;0.004608;16.744825;
0.003354;0.009260;0.005433;16.753304;
0.003351;0.008316;0.004502;16.762590;
0.004386;0.009337;0.004474;16.770937;
0.003322;0.008218;0.004446;16.780312;
0.004864;0.009779;0.004455;16.788557;
0.003325;0.008253;0.004388;16.798367;
0.003901;0.008734;0.004433;16.806648;
0.003319;0.008228;0.004435;16.815413;
0.003962;0.008957;0.004518;16.823668;
0.003376;0.008435;0.004463;16.832651;
0.003793;0.008700;0.004518;16.841116;
0.003320;0.008408;0.004428;16.849842;
0.003732;0.008727;0.004484;16.858280;
0.003336;0.008364;0.004451;16.867044;
0.003891;0.008807;0.004458;16.875443;
0.003328;0.008302;0.004441;16.884308;
0.003881;0.008736;0.004425;16.892637;
0.003330;0.008209;0.004444;16.901400;
0.003905;0.008736;0.004467;16.909636;
0.003450;0.009270;0.005350;16.918402;
0.003323;0.008211;0.004436;16.927700;
0.003265;0.009146;0.005429;16.935942;
0.003297;0.008196;0.004483;16.945169;
0.003310;0.009180;0.005435;16.953392;
0.003338;0.008348;0.004557;16.962599;
0.003261;0.009126;0.005377;16.970984;
0.003259;0.008197;0.004392;16.980146;
0.004928;0.009840;0.004415;16.988371;
0.003321;0.008220;0.004489;16.998238;
0.003943;0.008833;0.004431;17.006489;
0.003383;0.008246;0.004465;17.015347;
0.003948;0.008877;0.004497;17.023621;
0.003342;0.008304;0.004429;17.032524;
0.003749;0.009007;0.004859;17.040859;
0.003373;0.008339;0.004415;17.049898;
0.003940;0.008824;0.004426;17.058268;
0.003318;0.008413;0.004478;17.067120;
0.003791;0.008835;0.004534;17.075569;
0.003429;0.008620;0.004435;17.084436;
0.003725;0.008954;0.004681;17.093084;
0.003335;0.008890;0.005047;17.102068;
0.003660;0.008668;0.004552;17.111023;
0.003349;0.009219;0.005358;17.119722;
0.003403;0.008351;0.004436;17.128986;
0.003330;0.009181;0.005399;17.137371;
0.003399;0.008346;0.004432;17.146578;
0.004288;0.009337;0.004487;17.154985;
0.003342;0.008254;0.004438;17.164354;
0.003871;0.008922;0.004570;17.172638;
0.003416;0.008329;0.004438;17.181589;
0.003853;0.008795;0.004498;17.189947;
0.003424;0.008429;0.004454;17.198771;
0.003747;0.008972;0.004606;17.207232;
0.003378;0.008296;0.004427;17.216232;
0.003790;0.008755;0.004386;17.224556;
0.003403;0.008473;0.004466;17.233339;
0.003733;0.008704;0.004440;17.241846;
0.003452;0.008317;0.004440;17.250576;
0.003964;0.008920;0.004476;17.258924;
0.003344;0.008422;0.004560;17.267872;
0.003804;0.008780;0.004514;17.276329;
0.003403;0.008373;0.004453;17.285139;
0.003854;0.008897;0.004424;17.293539;
0.003335;0.009185;0.005432;17.302465;
0.003327;0.008281;0.004517;17.311682;
0.003360;0.009214;0.005391;17.319992;
0.003330;0.008270;0.004451;17.329233;
0.003369;0.009184;0.005382;17.337532;
0.003314;0.008207;0.004461;17.346746;
0.003301;0.009164;0.005425;17.354984;
0.003364;0.008317;0.004453;17.364180;
0.004915;0.009755;0.004421;17.372522;
0.003345;0.008341;0.004475;17.382305;
0.003881;0.008784;0.004436;17.390678;
0.003321;0.008352;0.004461;17.399488;
0.003825;0.008701;0.004449;17.407867;
0.003342;0.008208;0.004426;17.416595;
0.003983;0.009227;0.004603;17.424831;
0.003219;0.008280;0.004472;17.434092;
0.003790;0.008928;0.004551;17.442402;
0.003378;0.008225;0.004438;17.451357;
0.003973;0.009025;0.004605;17.459612;
0.003354;0.008428;0.004479;17.468662;
0.003825;0.008798;0.004506;17.477119;
0.003379;0.009386;0.005495;17.485952;
0.003349;0.008277;0.004483;17.495371;
0.003333;0.009250;0.005376;17.503675;
0.003368;0.008235;0.004463;17.512964;
0.003341;0.009199;0.005405;17.521235;
0.003411;0.008445;0.004587;17.530462;
0.004250;0.009281;0.004506;17.538937;
0.003385;0.008361;0.004530;17.548244;
0.004891;0.009926;0.004496;17.556633;
0.003423;0.008399;0.004464;17.566587;
0.003774;0.008736;0.004491;17.575035;
0.003356;0.008384;0.004486;17.583797;
0.003796;0.008828;0.004517;17.592209;
0.003344;0.008311;0.004438;17.601068;
0.003817;0.008759;0.004465;17.609409;
0.003432;0.008358;0.004490;17.618195;
0.003872;0.008822;0.004428;17.626581;
0.003343;0.008417;0.004589;17.635429;
0.003904;0.008863;0.004476;17.643873;
0.003408;0.008340;0.004433;17.652765;
0.003823;0.008712;0.004422;17.661133;
0.003389;0.009674;0.005835;17.669872;
0.003294;0.008435;0.004612;17.679575;
0.003325;0.009371;0.005429;17.688057;
0.003347;0.008319;0.004504;17.697456;
0.004338;0.009399;0.004556;17.705805;
0.003350;0.008428;0.004558;17.715231;
0.004011;0.009033;0.004590;17.723686;
0.003332;0.008407;0.004460;17.732750;
0.003850;0.008705;0.004430;17.741182;
0.003421;0.008353;0.004406;17.749918;
0.003961;0.008894;0.004469;17.758305;
0.003378;0.008329;0.004447;17.767225;
0.003880;0.008921;0.004451;17.775581;
0.003306;0.008274;0.004432;17.784531;
0.003847;0.008754;0.004484;17.792831;
0.003410;0.008416;0.004442;17.801613;
0.003794;0.008841;0.004622;17.810057;
0.003356;0.008344;0.004447;17.818928;
0.003903;0.008726;0.004427;17.827303;
0.003311;0.008379;0.004519;17.836058;
0.003943;0.008876;0.004427;17.844463;
0.003393;0.009343;0.005506;17.853367;
0.003373;0.008318;0.004471;17.862740;
0.003306;0.009288;0.005446;17.871086;
0.003336;0.008205;0.004428;17.880402;
0.003331;0.009162;0.005379;17.888634;
0.003364;0.008277;0.004440;17.897825;
0.003918;0.009531;0.005170;17.906130;
0.005220;0.010106;0.004410;17.915688;
0.003851;0.008860;0.004495;17.925821;
0.003407;0.008428;0.004525;17.934708;
0.003837;0.008946;0.004480;17.943167;
0.003354;0.008227;0.004424;17.952148;
0.003864;0.008849;0.004461;17.960403;
0.003346;0.008251;0.004505;17.969280;
0.003918;0.008914;0.004484;17.977558;
0.003368;0.008203;0.004432;17.986502;
0.003920;0.008930;0.004530;17.994732;
0.003354;0.009291;0.005512;18.003689;
0.003291;0.008313;0.004464;18.013023;
0.003371;0.009199;0.005423;18.021383;
0.003305;0.008285;0.004534;18.030609;
0.003339;0.009245;0.005408;18.038929;
0.003350;0.008259;0.004451;18.048208;
0.004380;0.009455;0.004599;18.056492;
0.003329;0.008292;0.004427;18.065981;
0.004952;0.010141;0.004504;18.074299;
0.003362;0.008281;0.004467;18.084469;
0.003939;0.008850;0.004495;18.092781;
0.003346;0.008247;0.004472;18.101660;
0.003959;0.008845;0.004502;18.109941;
0.003295;0.008294;0.004489;18.118814;
0.003879;0.008733;0.004457;18.127136;
0.003334;0.008286;0.004468;18.135897;
0.003962;0.008902;0.004439;18.144211;
0.003332;0.008424;0.004521;18.153143;
0.003829;0.008734;0.004445;18.161596;
0.003311;0.008291;0.004489;18.170361;
0.003911;0.008883;0.004563;18.178679;
0.003345;0.009541;0.005759;18.187590;
0.003323;0.008345;0.004480;18.197157;
0.003314;0.009237;0.005444;18.205532;
0.003400;0.008263;0.004432;18.214796;
0.003353;0.009235;0.005382;18.223085;
0.003353;0.008356;0.004574;18.232347;
0.004909;0.010018;0.004558;18.240730;
0.003382;0.008465;0.004536;18.250776;
0.003807;0.008820;0.004463;18.259270;
0.003261;0.008234;0.004445;18.268124;
0.003786;0.008751;0.004446;18.276390;
0.003343;0.008253;0.004442;18.285173;
0.003880;0.008894;0.004448;18.293455;
0.003410;0.008284;0.004447;18.302378;
0.003921;0.008833;0.004480;18.310690;
0.003329;0.008222;0.004436;18.319551;
0.003881;0.008795;0.004472;18.327803;
0.003468;0.008283;0.004432;18.336624;
0.003979;0.008895;0.004490;18.344948;
0.003346;0.008333;0.004480;18.353870;
0.003808;0.008946;0.004616;18.362232;
0.003331;0.009215;0.005435;18.371206;
0.003329;0.008214;0.004440;18.380449;
0.003364;0.009178;0.005418;18.388693;
0.003306;0.008352;0.004527;18.397898;
0.003305;0.009144;0.005344;18.406279;
0.003358;0.008329;0.004466;18.415451;
0.004332;0.009362;0.004501;18.423807;
0.003237;0.008116;0.004385;18.433210;
0.005002;0.010082;0.004439;18.441364;
0.003383;0.008372;0.004471;18.451471;
0.003841;0.008785;0.004445;18.459873;
0.003345;0.008235;0.004446;18.468685;
0.003942;0.009003;0.004611;18.476952;
0.003309;0.008504;0.004478;18.485983;
0.003650;0.008561;0.004445;18.494535;
0.003285;0.008313;0.004495;18.503151;
0.003845;0.008822;0.004433;18.511494;
0.003313;0.008213;0.004461;18.520342;
0.003996;0.008910;0.004443;18.528584;
0.003345;0.008253;0.004437;18.537521;
0.003985;0.008881;0.004463;18.545803;
0.003335;0.009255;0.005481;18.554708;
0.003382;0.008287;0.004413;18.563995;
0.003360;0.009218;0.005392;18.572311;
0.003340;0.008314;0.004533;18.581558;
0.003311;0.009149;0.005359;18.589899;
0.003363;0.008493;0.004482;18.599075;
0.004272;0.009325;0.004586;18.607595;
0.003340;0.008365;0.004498;18.616959;
0.003841;0.008765;0.004473;18.625349;
0.003371;0.008260;0.004491;18.634144;
0.003931;0.008946;0.004574;18.642435;
0.003365;0.008384;0.004495;18.651409;
0.003827;0.008653;0.004381;18.659822;
0.003327;0.008302;0.004516;18.668503;
0.003858;0.008978;0.004635;18.676832;
0.003291;0.008129;0.004441;18.685839;
0.003919;0.008884;0.004448;18.694000;
0.003349;0.008438;0.004550;18.702919;
0.003860;0.008853;0.004500;18.711390;
0.003325;0.008400;0.004454;18.720272;
0.003720;0.008792;0.004506;18.728701;
0.003410;0.008528;0.004628;18.737522;
0.003872;0.008782;0.004513;18.746082;
0.003341;0.008358;0.004443;18.754890;
0.003763;0.008614;0.004436;18.763277;
0.003328;0.009299;0.005492;18.771919;
0.003388;0.008604;0.004826;18.781248;
0.003321;0.009244;0.005447;18.789879;
0.003349;0.008303;0.004443;18.799156;
0.003365;0.009234;0.005407;18.807486;
0.003368;0.008321;0.004462;18.816748;
0.004865;0.009803;0.004482;18.825094;
0.003406;0.008336;0.004459;18.834927;
0.003831;0.008839;0.004500;18.843290;
0.003290;0.008209;0.004428;18.852163;
0.003828;0.008849;0.004544;18.860399;
0.003449;0.008345;0.004464;18.869276;
0.003949;0.008893;0.004468;18.877651;
0.003336;0.008300;0.004470;18.886572;
0.003850;0.008814;0.004496;18.894899;
0.003448;0.008361;0.004430;18.903742;
0.003824;0.008939;0.004589;18.912134;
0.003385;0.008391;0.004431;18.921101;
0.003762;0.008728;0.004474;18.929520;
0.003368;0.008326;0.004467;18.938278;
0.003889;0.008844;0.004466;18.946630;
0.003349;0.009340;0.005559;18.955503;
0.003315;0.008341;0.004509;18.964872;
0.003273;0.009210;0.005378;18.973244;
0.003371;0.008309;0.004477;18.982481;
0.003371;0.009224;0.005419;18.990816;
0.003339;0.008301;0.004450;19.000074;
0.004403;0.009278;0.004469;19.008410;
0.003353;0.008345;0.004494;19.017712;
0.003938;0.008899;0.004510;19.026085;
0.003335;0.008289;0.004415;19.035017;
0.003933;0.008861;0.004433;19.043333;
0.003281;0.008240;0.004445;19.052223;
0.003853;0.008779;0.004442;19.060492;
0.003329;0.008203;0.004433;19.069298;
0.003911;0.009151;0.004620;19.077532;
0.003305;0.008428;0.004513;19.086710;
0.003797;0.008658;0.004432;19.095165;
0.003315;0.008454;0.004507;19.103851;
0.003779;0.008668;0.004417;19.112333;
0.003399;0.008363;0.004438;19.121031;
0.003902;0.008795;0.004415;19.129421;
0.003307;0.008218;0.004443;19.138262;
0.003917;0.009112;0.004626;19.146509;
0.003328;0.008563;0.004629;19.155651;
0.003793;0.008751;0.004490;19.164242;
0.003330;0.009281;0.005389;19.173033;
0.003387;0.008207;0.004380;19.182352;
0.003327;0.009252;0.005434;19.190588;
0.003353;0.008263;0.004465;19.199867;
0.003325;0.009241;0.005412;19.208158;
0.003411;0.008297;0.004477;19.217426;
0.004925;0.009872;0.004492;19.225750;
0.003356;0.008351;0.004528;19.235649;
0.003884;0.008843;0.004489;19.244026;
0.003341;0.008227;0.004433;19.252899;
0.003912;0.009052;0.004543;19.261166;
0.003319;0.008361;0.004452;19.270256;
0.003751;0.008743;0.004506;19.278645;
0.003368;0.008233;0.004471;19.287416;
0.003917;0.008905;0.004485;19.295679;
0.003385;0.008432;0.004505;19.304611;
0.003791;0.008719;0.004450;19.313076;
0.003390;0.008330;0.004418;19.321829;
0.003811;0.008769;0.004469;19.330185;
0.003439;0.008477;0.004457;19.338991;
0.003844;0.008709;0.004409;19.347496;
0.003341;0.009226;0.005419;19.356234;
0.003326;0.008401;0.004552;19.365490;
0.003370;0.009316;0.005362;19.373919;
0.003212;0.008251;0.004448;19.383278;
0.003332;0.009150;0.005408;19.391567;
0.003349;0.008312;0.004476;19.400743;
0.004311;0.009181;0.004389;19.409086;
0.003382;0.008434;0.004505;19.418312;
0.004849;0.009747;0.004446;19.426773;
0.003383;0.008387;0.004449;19.436546;
0.003884;0.008775;0.004441;19.444962;
0.003313;0.008499;0.004471;19.453766;
0.003743;0.008830;0.004493;19.462292;
0.003220;0.008213;0.004382;19.471161;
0.003816;0.008738;0.004436;19.479412;
0.003325;0.008322;0.004488;19.488174;
0.003877;0.008769;0.004441;19.496529;
0.003309;0.008267;0.004442;19.505325;
0.003841;0.008719;0.004417;19.513618;
0.003371;0.008348;0.004525;19.522366;
0.003915;0.008818;0.004491;19.530741;
0.003316;0.008311;0.004508;19.539589;
0.003828;0.008751;0.004504;19.547926;
0.003329;0.009320;0.005544;19.556704;
0.003293;0.008226;0.004506;19.566059;
0.003349;0.009132;0.005368;19.574320;
0.003368;0.008327;0.004491;19.583479;
0.003319;0.009187;0.005421;19.591833;
0.003326;0.008252;0.004443;19.601049;
0.004326;0.009374;0.004590;19.609344;
0.003369;0.008333;0.004479;19.618746;
0.004405;0.009455;0.004523;19.627106;
0.003338;0.008192;0.004441;19.636589;
0.003966;0.008880;0.004470;19.644808;
0.003368;0.008212;0.004418;19.653717;
0.003932;0.009477;0.004913;19.661955;
0.003346;0.008305;0.004449;19.671459;
0.003908;0.008748;0.004427;19.679794;
0.003390;0.008372;0.004448;19.688568;
0.003912;0.008789;0.004392;19.696968;
0.003301;0.008410;0.004486;19.705786;
0.003845;0.008836;0.004517;19.714226;
0.003314;0.008361;0.004436;19.723091;
0.003846;0.008807;0.004413;19.731482;
0.003273;0.009380;0.005484;19.740320;
0.003361;0.008295;0.004457;19.749727;
0.003303;0.009218;0.005371;19.758053;
0.003330;0.008189;0.004371;19.767302;
0.003347;0.009247;0.005427;19.775520;
0.003344;0.008351;0.004499;19.784794;
0.004323;0.009255;0.004416;19.793179;
0.003378;0.008375;0.004545;19.802462;
0.003875;0.008880;0.004505;19.810865;
0.003359;0.008392;0.004476;19.819778;
0.003843;0.008706;0.004462;19.828197;
0.003450;0.008422;0.004445;19.836931;
0.003758;0.008791;0.004487;19.845383;
0.003348;0.008381;0.004422;19.854204;
0.003731;0.008807;0.004403;19.862612;
0.003368;0.008348;0.004438;19.871450;
0.003880;0.009301;0.004732;19.879827;
0.003483;0.008692;0.004543;19.889160;
0.003571;0.008529;0.004441;19.897942;
0.003367;0.008442;0.004612;19.906504;
0.003887;0.009263;0.004625;19.914972;
0.003311;0.009080;0.005178;19.924265;
0.003310;0.008299;0.004466;19.933372;
0.003363;0.009205;0.005394;19.941700;
0.003307;0.008105;0.004408;19.950933;
0.003372;0.009203;0.005374;19.959066;
0.003374;0.008369;0.004513;19.968298;
0.004425;0.009423;0.004498;19.976694;
0.003316;0.008287;0.004415;19.986151;
0.004929;0.009855;0.004454;19.994469;
0.003308;0.008147;0.004433;20.004353;
0.004025;0.008978;0.004441;20.012529;
0.003316;0.008339;0.004476;20.021536;
0.003851;0.008750;0.004480;20.029903;
0.003392;0.008382;0.004435;20.038687;
0.003821;0.008691;0.004441;20.047102;
0.003302;0.008150;0.004448;20.055822;
0.003981;0.008901;0.004475;20.064009;
0.003345;0.008871;0.004566;20.072937;
0.003631;0.008657;0.004514;20.081841;
0.003346;0.008355;0.004544;20.090525;
0.004024;0.008890;0.004446;20.098907;
0.003299;0.009239;0.005489;20.107828;
0.003467;0.008325;0.004432;20.117100;
0.003322;0.009245;0.005406;20.125454;
0.003398;0.008264;0.004445;20.134726;
0.003352;0.009423;0.005380;20.143017;
0.003319;0.008331;0.004480;20.152470;
0.004267;0.009293;0.004482;20.160831;
0.003364;0.008228;0.004386;20.170164;
0.003743;0.008842;0.004535;20.178423;
0.003307;0.008267;0.004437;20.187294;
0.003822;0.008774;0.004481;20.195591;
0.003370;0.008405;0.004513;20.204395;
0.003771;0.008742;0.004451;20.212826;
0.003329;0.008219;0.004488;20.221598;
0.003945;0.008961;0.004494;20.229843;
0.003393;0.008359;0.004466;20.238832;
0.003921;0.008896;0.004512;20.247227;
0.003264;0.010088;0.006275;20.256161;
0.003822;0.008862;0.004562;20.266314;
0.003436;0.009333;0.005377;20.275204;
0.003313;0.008313;0.004495;20.284563;
0.003388;0.009234;0.005388;20.292904;
0.003329;0.008388;0.004525;20.302168;
0.004400;0.009345;0.004494;20.310583;
0.003426;0.008420;0.004489;20.319956;
0.004844;0.009741;0.004418;20.328405;
0.003253;0.008289;0.004513;20.338175;
0.003892;0.008758;0.004413;20.346495;
0.003321;0.008210;0.004375;20.355282;
0.003875;0.008984;0.004533;20.363518;
0.003326;0.008252;0.004430;20.372530;
0.003868;0.008714;0.004457;20.380810;
0.003329;0.008252;0.004466;20.389551;
0.003921;0.008866;0.004526;20.397833;
0.003316;0.008302;0.004518;20.406725;
0.003862;0.008690;0.004384;20.415062;
0.003332;0.008217;0.004454;20.423780;
0.003859;0.008787;0.004515;20.432043;
0.003314;0.008163;0.004469;20.440861;
0.003921;0.008814;0.004484;20.449055;
0.003319;0.008337;0.004456;20.457897;
0.003754;0.008763;0.004562;20.466267;
0.003309;0.009421;0.005517;20.475056;
0.003337;0.008285;0.004472;20.484509;
0.003331;0.009138;0.005393;20.492821;
0.003350;0.008258;0.004465;20.501986;
0.003223;0.009127;0.005447;20.510359;
0.003371;0.008188;0.004432;20.519512;
0.004332;0.009762;0.004961;20.527731;
0.003371;0.008346;0.004486;20.537519;
0.003598;0.008618;0.004483;20.545893;
0.003358;0.008224;0.004435;20.554537;
0.003954;0.008911;0.004511;20.562790;
0.003356;0.008245;0.004450;20.571728;
0.003951;0.008842;0.004477;20.580000;
0.003322;0.008178;0.004423;20.588869;
0.004018;0.008939;0.004479;20.597073;
0.003306;0.008332;0.004496;20.606050;
0.003868;0.008913;0.004545;20.614431;
0.003330;0.008237;0.004398;20.623373;
0.003938;0.008938;0.004453;20.631638;
0.003317;0.008205;0.004455;20.640606;
0.004020;0.008955;0.004488;20.648838;
0.003308;0.008165;0.004427;20.657820;
0.003956;0.008818;0.004446;20.666014;
0.003328;0.008437;0.004425;20.674862;
0.003736;0.008668;0.004448;20.683332;
0.003392;0.009400;0.005487;20.692028;
0.003451;0.008330;0.004441;20.701456;
0.003360;0.009340;0.005449;20.709814;
0.003309;0.008270;0.004433;20.719191;
0.003275;0.009266;0.005515;20.727501;
0.003443;0.008341;0.004420;20.736794;
0.004285;0.009238;0.004465;20.745169;
0.003402;0.008345;0.004436;20.754433;
0.003848;0.008842;0.004518;20.762806;
0.003382;0.008378;0.004449;20.771675;
0.003784;0.008752;0.004498;20.780085;
0.003382;0.008297;0.004445;20.788868;
0.003899;0.008824;0.004443;20.797194;
0.003488;0.008429;0.004427;20.806047;
0.003859;0.008795;0.004417;20.814503;
0.003412;0.008437;0.004501;20.823326;
0.003789;0.008815;0.004525;20.831793;
0.003353;0.008295;0.004441;20.840637;
0.003806;0.008742;0.004463;20.848959;
0.003370;0.008234;0.004448;20.857727;
0.003894;0.008744;0.004386;20.865990;
0.003403;0.008491;0.004504;20.874762;
0.003792;0.008793;0.004442;20.883284;
0.003320;0.008247;0.004377;20.892107;
0.003814;0.008818;0.004483;20.900391;
0.003352;0.009653;0.005847;20.909237;
0.003341;0.008599;0.004501;20.918919;
0.003498;0.009413;0.005420;20.927551;
0.003317;0.008338;0.004467;20.936995;
0.004355;0.009309;0.004478;20.945360;
0.003385;0.008292;0.004457;20.954697;
0.003906;0.008759;0.004399;20.963015;
0.003307;0.008241;0.004414;20.971802;
0.003593;0.008505;0.004501;20.980074;
0.003342;0.008199;0.004426;20.988609;
0.003998;0.008866;0.004451;20.996834;
0.003345;0.008362;0.004454;21.005726;
0.003851;0.008828;0.004539;21.014116;
0.003364;0.008288;0.004442;21.022972;
0.003922;0.008769;0.004439;21.031294;
0.003365;0.008364;0.004442;21.040098;
0.003889;0.008854;0.004528;21.048489;
0.003315;0.008198;0.004461;21.057369;
0.003943;0.008813;0.004466;21.065596;
0.003372;0.008573;0.004513;21.074436;
0.003796;0.008692;0.004434;21.083040;
0.003402;0.008391;0.004452;21.091763;
0.003914;0.008977;0.004577;21.100180;
0.003321;0.008258;0.004423;21.109198;
0.003861;0.008762;0.004435;21.117485;
0.003317;0.009240;0.005466;21.126274;
0.003328;0.008279;0.004543;21.135544;
