GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003474;0.007505;0.003540;4.953513;
0.002918;0.006973;0.003623;4.961047;
0.002894;0.007878;0.004538;4.968047;
0.002963;0.006945;0.003560;4.975953;
0.002851;0.007626;0.004273;4.982926;
0.002959;0.006944;0.003555;4.990579;
0.002883;0.006933;0.003550;4.997551;
0.003452;0.007551;0.003622;5.004514;
0.002919;0.007074;0.003617;5.012092;
0.004460;0.008425;0.003563;5.019195;
0.002838;0.006785;0.003500;5.027664;
0.002938;0.007901;0.004560;5.034485;
0.002884;0.006958;0.003576;5.042416;
0.002980;0.008039;0.004642;5.049401;
0.002899;0.006962;0.003600;5.057468;
0.002975;0.007070;0.003555;5.064458;
0.003338;0.007354;0.003547;5.071558;
0.002885;0.006895;0.003574;5.078941;
0.004407;0.008596;0.003651;5.085864;
0.002950;0.006989;0.003547;5.094488;
0.002886;0.008052;0.004646;5.101507;
0.002904;0.006855;0.003542;5.109586;
0.002944;0.007610;0.004174;5.116469;
0.002931;0.006913;0.003586;5.124109;
0.002928;0.007036;0.003568;5.131049;
0.003402;0.007449;0.003586;5.138114;
0.002963;0.006969;0.003543;5.145590;
0.004462;0.008511;0.003554;5.152588;
0.002857;0.006939;0.003582;5.161127;
0.003000;0.007919;0.004474;5.168094;
0.002909;0.007019;0.003576;5.176042;
0.002926;0.007972;0.004581;5.183089;
0.002865;0.006945;0.003651;5.191090;
0.002912;0.006989;0.003597;5.198063;
0.003439;0.007507;0.003526;5.205081;
0.002948;0.007103;0.003562;5.212617;
0.003958;0.008179;0.003597;5.219748;
0.002865;0.006945;0.003558;5.227957;
0.002915;0.008026;0.004525;5.234934;
0.002888;0.006884;0.003546;5.242988;
0.002886;0.007947;0.004573;5.249899;
0.002957;0.007021;0.003610;5.257876;
0.002926;0.007002;0.003555;5.264924;
0.003453;0.007428;0.003557;5.271959;
0.002885;0.006853;0.003509;5.279416;
0.004469;0.008514;0.003606;5.286297;
0.002965;0.007046;0.003501;5.294839;
0.002847;0.007913;0.004490;5.301914;
0.002737;0.006999;0.003732;5.309858;
0.002956;0.007563;0.004157;5.316885;
0.002933;0.007008;0.003576;5.324477;
0.002885;0.006892;0.003574;5.331534;
0.003509;0.007671;0.003631;5.338455;
0.002968;0.007106;0.003670;5.346154;
0.004039;0.008118;0.003621;5.353288;
0.002906;0.006858;0.003508;5.361434;
0.002881;0.007893;0.004495;5.368318;
0.002941;0.007139;0.003624;5.376239;
0.002952;0.007901;0.004332;5.383406;
0.002981;0.007101;0.003621;5.391339;
0.002971;0.007092;0.003623;5.398468;
0.003378;0.007434;0.003635;5.405589;
0.002912;0.007087;0.003565;5.413051;
0.004002;0.008095;0.003586;5.420166;
0.002865;0.006970;0.003628;5.428288;
0.002929;0.007880;0.004466;5.435286;
0.003000;0.006997;0.003596;5.443193;
0.002860;0.007938;0.004666;5.450219;
0.002883;0.006867;0.003549;5.458185;
0.002914;0.006855;0.003542;5.465081;
0.003512;0.007520;0.003554;5.471964;
0.002906;0.006911;0.003595;5.479511;
0.004471;0.008600;0.003560;5.486449;
0.002756;0.006854;0.003590;5.495079;
0.002894;0.008086;0.004741;5.501961;
0.002901;0.006980;0.003595;5.510076;
0.002914;0.007937;0.004518;5.517084;
0.002936;0.007011;0.003554;5.525049;
0.002943;0.007306;0.003542;5.532087;
0.003197;0.007355;0.003663;5.539426;
0.002904;0.007080;0.003659;5.546809;
0.003267;0.007358;0.003621;5.553917;
0.002982;0.006957;0.003504;5.561304;
0.002848;0.007980;0.004572;5.568297;
0.002837;0.006861;0.003593;5.576318;
0.002947;0.007013;0.003538;5.583213;
0.003421;0.007333;0.003505;5.590253;
0.002903;0.006908;0.003549;5.597614;
0.003541;0.007505;0.003499;5.604550;
0.002900;0.006963;0.003573;5.612083;
0.002918;0.007930;0.004561;5.619074;
0.002877;0.006919;0.003493;5.627033;
0.003009;0.007642;0.004181;5.633983;
0.003014;0.007051;0.003584;5.641654;
0.002946;0.007131;0.003653;5.648734;
0.003410;0.007433;0.003558;5.655893;
0.002924;0.007012;0.003647;5.663353;
0.004457;0.008502;0.003585;5.670393;
0.002918;0.006916;0.003584;5.678923;
0.002924;0.007918;0.004522;5.685866;
0.002911;0.006901;0.003565;5.693813;
0.002898;0.007692;0.004331;5.700744;
0.002915;0.006928;0.003562;5.708464;
0.002937;0.006944;0.003549;5.715420;
0.003495;0.007570;0.003591;5.722392;
0.002895;0.006890;0.003539;5.729990;
0.004509;0.008490;0.003561;5.736908;
0.002900;0.006971;0.003600;5.745427;
0.002924;0.007854;0.004491;5.752426;
0.002897;0.006931;0.003554;5.760309;
0.002897;0.006911;0.003539;5.767268;
0.003492;0.007635;0.003590;5.774206;
0.002838;0.006942;0.003577;5.781871;
0.003336;0.007484;0.003661;5.788841;
0.002933;0.007044;0.003679;5.796354;
0.003806;0.007789;0.003527;5.803426;
0.002909;0.006881;0.003552;5.811244;
0.002891;0.007941;0.004495;5.818153;
0.002882;0.006994;0.003590;5.826121;
0.002924;0.007040;0.003540;5.833143;
0.003445;0.007575;0.003641;5.840212;
0.002880;0.007003;0.003628;5.847815;
0.003427;0.007400;0.003550;5.854848;
0.002917;0.007028;0.003625;5.862276;
0.002968;0.007910;0.004494;5.869332;
0.002870;0.006936;0.003567;5.877272;
0.003010;0.007999;0.004552;5.884234;
0.002921;0.006897;0.003550;5.892262;
0.002933;0.006998;0.003573;5.899188;
0.003365;0.007445;0.003599;5.906214;
0.002885;0.006888;0.003606;5.913706;
0.004459;0.008420;0.003492;5.920627;
0.002964;0.006921;0.003504;5.929076;
0.002865;0.007879;0.004493;5.936026;
0.002972;0.007237;0.003625;5.943933;
0.002856;0.007854;0.004525;5.951200;
0.002933;0.007020;0.003642;5.959084;
0.002868;0.006898;0.003508;5.966135;
0.003430;0.007508;0.003624;5.973060;
0.002904;0.006992;0.003610;5.980595;
0.004485;0.008482;0.003529;5.987616;
0.002930;0.007088;0.003606;5.996127;
0.003566;0.008251;0.004256;6.003243;
0.002952;0.006995;0.003607;6.011522;
0.002916;0.007896;0.004525;6.018544;
0.002928;0.006949;0.003557;6.026467;
0.002912;0.007005;0.003599;6.033444;
0.003387;0.007514;0.003587;6.040475;
0.002820;0.006834;0.003568;6.048023;
0.003205;0.007209;0.003542;6.054886;
0.002885;0.006963;0.003549;6.062124;
0.002957;0.008055;0.004522;6.069113;
0.002971;0.007045;0.003622;6.077196;
0.002946;0.007154;0.003643;6.084267;
0.003408;0.007303;0.003507;6.091452;
0.002888;0.006880;0.003553;6.098783;
0.003518;0.007551;0.003640;6.105700;
0.002951;0.006948;0.003525;6.113280;
0.003922;0.007933;0.003617;6.120255;
0.002987;0.007049;0.003536;6.128217;
0.002964;0.007947;0.004522;6.135293;
0.002873;0.007053;0.003651;6.143268;
0.002973;0.006916;0.003534;6.150352;
0.003522;0.007685;0.003613;6.157297;
0.002761;0.006745;0.003484;6.165013;
0.003050;0.006977;0.003546;6.171795;
0.002875;0.006949;0.003660;6.178806;
0.002853;0.007807;0.004551;6.185784;
0.002941;0.007105;0.003663;6.193625;
0.002833;0.006919;0.003662;6.200778;
0.003459;0.007472;0.003550;6.207727;
0.002900;0.007076;0.003672;6.215230;
0.003375;0.007413;0.003618;6.222332;
0.002925;0.006934;0.003568;6.229775;
0.002868;0.008588;0.005265;6.236741;
0.002885;0.006954;0.003617;6.245356;
0.002905;0.007827;0.004475;6.252338;
0.002948;0.006891;0.003532;6.260195;
0.002918;0.007036;0.003592;6.267114;
0.003442;0.007831;0.003946;6.274177;
0.002909;0.006942;0.003549;6.282037;
0.003552;0.007523;0.003548;6.289007;
0.002906;0.006935;0.003573;6.296557;
0.002909;0.007954;0.004501;6.303520;
0.003009;0.007118;0.003630;6.311505;
0.003001;0.007916;0.004473;6.318650;
0.002866;0.006907;0.003560;6.326593;
0.002940;0.006961;0.003610;6.333529;
0.003518;0.007587;0.003541;6.340518;
0.002919;0.006855;0.003531;6.348142;
0.004484;0.008588;0.003586;6.355031;
0.002939;0.007015;0.003611;6.363653;
0.003583;0.007655;0.003594;6.370696;
0.002923;0.007082;0.003630;6.378380;
0.002903;0.007801;0.004291;6.385490;
0.002924;0.007076;0.003600;6.393318;
0.002922;0.007154;0.003708;6.400423;
0.003481;0.007512;0.003509;6.407605;
0.002918;0.006889;0.003536;6.415144;
0.003444;0.007483;0.003551;6.422060;
0.002891;0.007073;0.003617;6.429574;
0.002890;0.007985;0.004628;6.436674;
0.002890;0.006904;0.003536;6.444687;
0.002928;0.006802;0.003504;6.451619;
0.003536;0.007682;0.003643;6.458450;
0.002947;0.006984;0.003527;6.466159;
0.003369;0.007354;0.003565;6.473173;
0.003028;0.007079;0.003585;6.480554;
0.003885;0.008143;0.003716;6.487660;
0.002871;0.006942;0.003587;6.495838;
0.002769;0.007782;0.004516;6.502815;
0.002981;0.006963;0.003569;6.510657;
0.002912;0.006988;0.003597;6.517647;
0.003525;0.007564;0.003575;6.524665;
0.002989;0.006986;0.003558;6.532255;
0.003509;0.007436;0.003535;6.539271;
0.002903;0.006948;0.003637;6.546735;
0.002906;0.007905;0.004534;6.553720;
0.003045;0.007317;0.003698;6.561653;
0.002900;0.008014;0.004596;6.568997;
0.002936;0.007097;0.003605;6.577040;
0.002916;0.007057;0.003563;6.584164;
0.003271;0.007318;0.003598;6.591249;
0.002869;0.006828;0.003573;6.598604;
0.004479;0.008652;0.003623;6.605464;
0.002947;0.007047;0.003557;6.614143;
0.003874;0.007954;0.003595;6.621219;
0.002994;0.006999;0.003575;6.629202;
0.002877;0.007871;0.004527;6.636229;
0.002901;0.006887;0.003558;6.644130;
0.002927;0.007015;0.003586;6.651046;
0.003490;0.007592;0.003623;6.658090;
0.002920;0.006965;0.003582;6.665709;
0.003213;0.007316;0.003631;6.672703;
0.002947;0.007044;0.003608;6.680047;
0.002953;0.007989;0.004492;6.687119;
0.002856;0.006905;0.003542;6.695143;
0.002938;0.007086;0.003595;6.702077;
0.003374;0.007461;0.003628;6.709190;
0.002952;0.006900;0.003542;6.716679;
0.003554;0.007601;0.003566;6.723606;
0.002986;0.006968;0.003560;6.731236;
0.003871;0.007928;0.003531;6.738231;
0.002896;0.006992;0.003605;6.746213;
0.002871;0.008023;0.004495;6.753232;
0.002869;0.006882;0.003561;6.761288;
0.002935;0.007065;0.003535;6.768199;
0.003410;0.007381;0.003563;6.775292;
0.002884;0.006910;0.003584;6.782701;
0.003530;0.007521;0.003511;6.789639;
0.002953;0.007007;0.003583;6.797187;
0.002918;0.007911;0.004531;6.804221;
0.002926;0.006988;0.003533;6.812160;
0.002942;0.006966;0.003536;6.819176;
0.003404;0.007506;0.003631;6.826169;
0.002956;0.006972;0.003590;6.833703;
0.003449;0.007561;0.003605;6.840702;
0.002948;0.006947;0.003555;6.848290;
0.003891;0.008033;0.003661;6.855264;
0.002933;0.006981;0.003522;6.863326;
0.002897;0.007888;0.004516;6.870333;
0.002938;0.007075;0.003733;6.878249;
0.002913;0.006968;0.003555;6.885352;
0.003433;0.007536;0.003637;6.892347;
0.002854;0.006940;0.003570;6.899915;
0.003499;0.007551;0.003619;6.906882;
0.002897;0.006905;0.003565;6.914462;
0.002878;0.007856;0.004516;6.921395;
0.002893;0.006948;0.003593;6.929280;
0.002888;0.007976;0.004529;6.936255;
0.002885;0.006943;0.003635;6.944260;
0.002868;0.007046;0.003620;6.951231;
0.003330;0.007417;0.003548;6.958305;
0.002903;0.006956;0.003586;6.965760;
0.004488;0.008524;0.003620;6.972788;
0.002955;0.006987;0.003580;6.981344;
0.002918;0.007994;0.004623;6.988358;
0.002915;0.006940;0.003600;6.996379;
0.002936;0.007773;0.004400;7.003348;
0.002900;0.007017;0.003607;7.011149;
0.002934;0.007068;0.003589;7.018194;
0.003394;0.007559;0.003627;7.025289;
0.002809;0.006914;0.003583;7.032878;
0.004181;0.008290;0.003596;7.039826;
0.002918;0.006919;0.003562;7.048145;
0.002880;0.007933;0.004488;7.055091;
0.002886;0.006910;0.003534;7.063063;
0.002876;0.007744;0.004380;7.070009;
0.002935;0.007099;0.003640;7.077785;
0.002858;0.006878;0.003560;7.084917;
0.003544;0.007520;0.003555;7.091825;
0.002988;0.007057;0.003546;7.099371;
0.004437;0.008499;0.003592;7.106457;
0.002949;0.006984;0.003547;7.114985;
0.003648;0.007639;0.003563;7.121997;
0.002966;0.007048;0.003598;7.129663;
0.002909;0.008400;0.004993;7.136740;
0.002869;0.006978;0.003599;7.145167;
0.003001;0.007033;0.003529;7.152174;
0.003417;0.007467;0.003607;7.159234;
0.002917;0.007150;0.003652;7.166728;
0.003294;0.007414;0.003504;7.173910;
0.002897;0.006916;0.003588;7.181355;
0.002969;0.007983;0.004492;7.188300;
0.002876;0.006937;0.003645;7.196313;
0.002911;0.007076;0.003612;7.203279;
0.003368;0.007587;0.003662;7.210416;
0.002819;0.006950;0.003555;7.218031;
0.003380;0.007366;0.003556;7.225011;
0.002860;0.006922;0.003639;7.232406;
0.003785;0.007816;0.003572;7.239356;
0.002938;0.007063;0.003557;7.247200;
0.002872;0.007866;0.004511;7.254292;
0.002861;0.006886;0.003558;7.262186;
0.002947;0.007014;0.003565;7.269100;
0.003393;0.007433;0.003603;7.276141;
0.002920;0.006938;0.003577;7.283602;
0.003217;0.007238;0.003580;7.290571;
0.002870;0.007031;0.003700;7.297845;
0.002838;0.008040;0.004498;7.304921;
0.002877;0.006817;0.003507;7.312989;
0.002843;0.007038;0.003601;7.319846;
0.003386;0.007413;0.003535;7.326912;
0.002891;0.006953;0.003555;7.334355;
0.003485;0.007539;0.003618;7.341337;
0.002861;0.006886;0.003525;7.348908;
0.003580;0.007537;0.003540;7.355828;
0.002967;0.007156;0.003630;7.363394;
0.002953;0.007668;0.004234;7.370577;
0.002885;0.007094;0.003614;7.378273;
0.002926;0.006907;0.003539;7.385398;
0.003521;0.007562;0.003585;7.392335;
0.002877;0.006951;0.003599;7.399925;
0.004367;0.008527;0.003550;7.406913;
0.002962;0.006972;0.003516;7.415473;
0.002900;0.008012;0.004643;7.422472;
0.003020;0.006988;0.003553;7.430514;
0.002871;0.008018;0.004539;7.437531;
0.002985;0.007024;0.003574;7.445577;
0.002900;0.006934;0.003549;7.452630;
0.003475;0.007534;0.003640;7.459591;
0.002929;0.006972;0.003542;7.467152;
0.003287;0.007333;0.003580;7.474153;
0.002924;0.006929;0.003563;7.481513;
0.002963;0.007873;0.004483;7.488470;
0.002953;0.007041;0.003553;7.496372;
0.002965;0.007055;0.003572;7.503440;
0.003393;0.007500;0.003625;7.510522;
0.002940;0.007076;0.003615;7.518050;
0.003386;0.007408;0.003598;7.525154;
0.002995;0.006924;0.003536;7.532589;
0.003630;0.007768;0.003594;7.539543;
0.002978;0.007012;0.003540;7.547338;
0.002879;0.007891;0.004495;7.554378;
0.002900;0.006934;0.003554;7.562296;
0.002992;0.007111;0.003521;7.569257;
0.003352;0.007541;0.003631;7.576397;
0.002882;0.006968;0.003603;7.583967;
0.003298;0.007436;0.003644;7.590963;
0.002932;0.007059;0.003643;7.598426;
0.002947;0.007916;0.004474;7.605514;
0.002918;0.006996;0.003599;7.613457;
0.002980;0.007039;0.003536;7.620483;
0.003442;0.007545;0.003545;7.627549;
0.002902;0.006889;0.003489;7.635125;
0.003384;0.007404;0.003618;7.642042;
0.002947;0.006886;0.003549;7.649476;
0.003895;0.007972;0.003554;7.656390;
0.002912;0.007001;0.003634;7.664390;
0.002874;0.007849;0.004507;7.671417;
0.002902;0.006973;0.003539;7.679294;
0.002891;0.006937;0.003536;7.686296;
0.003406;0.007441;0.003630;7.693261;
0.002874;0.006890;0.003620;7.700730;
0.003479;0.007560;0.003586;7.707648;
0.002924;0.006890;0.003497;7.715235;
0.002939;0.007982;0.004527;7.722153;
0.002899;0.006993;0.003575;7.730162;
0.002873;0.006992;0.003599;7.737192;
0.003396;0.007436;0.003616;7.744215;
0.002859;0.006919;0.003587;7.751678;
0.003495;0.007898;0.003994;7.758625;
0.002943;0.007065;0.003610;7.766550;
0.003965;0.008066;0.003550;7.773643;
0.002880;0.006967;0.003609;7.781736;
0.002929;0.007837;0.004489;7.788733;
0.002898;0.006952;0.003543;7.796598;
0.002900;0.006993;0.003582;7.803577;
0.003350;0.007389;0.003517;7.810596;
0.002851;0.006809;0.003493;7.818014;
0.003170;0.007297;0.003545;7.824855;
0.002980;0.007027;0.003616;7.832186;
0.002873;0.007961;0.004539;7.839242;
0.002942;0.006973;0.003602;7.847231;
0.002882;0.006966;0.003547;7.854233;
0.003459;0.007429;0.003559;7.861226;
0.002916;0.006918;0.003580;7.868683;
0.003555;0.007564;0.003570;7.875631;
0.002940;0.006971;0.003553;7.883225;
0.003948;0.007966;0.003531;7.890224;
0.002931;0.007082;0.003626;7.898217;
0.002907;0.007900;0.004492;7.905326;
0.002923;0.007095;0.003690;7.913253;
0.002971;0.006954;0.003536;7.920377;
0.003463;0.007602;0.003672;7.927359;
0.002962;0.006918;0.003532;7.934988;
0.003527;0.007563;0.003559;7.941933;
0.002935;0.007058;0.003677;7.949522;
0.002865;0.007822;0.004484;7.956607;
0.002928;0.006890;0.003541;7.964458;
0.002949;0.007123;0.003616;7.971375;
0.003448;0.007531;0.003564;7.978529;
0.002967;0.007140;0.003550;7.986087;
0.003383;0.007354;0.003548;7.993264;
0.002928;0.006919;0.003545;8.000646;
0.004618;0.008677;0.003549;8.007592;
0.002871;0.007006;0.003533;8.016297;
0.002898;0.007821;0.004468;8.023331;
0.002964;0.007012;0.003538;8.031180;
0.002952;0.007961;0.004514;8.038230;
0.002882;0.007096;0.003537;8.046226;
0.002840;0.006877;0.003513;8.053349;
0.003373;0.007476;0.003615;8.060259;
0.002962;0.007104;0.003618;8.067761;
0.004364;0.008416;0.003526;8.074907;
0.002886;0.006886;0.003531;8.083354;
0.002929;0.007987;0.004522;8.090269;
0.002933;0.006968;0.003567;8.098284;
0.002879;0.007641;0.004247;8.105278;
0.002954;0.007049;0.003581;8.112947;
0.002853;0.006813;0.003541;8.120029;
0.003509;0.007513;0.003563;8.126872;
0.002903;0.006949;0.003549;8.134412;
0.004884;0.009093;0.003687;8.141389;
0.002924;0.006965;0.003562;8.150510;
0.003894;0.008002;0.003602;8.157508;
0.002936;0.006940;0.003537;8.165538;
0.002982;0.008005;0.004519;8.172505;
0.002928;0.006924;0.003510;8.180542;
0.002972;0.006993;0.003527;8.187496;
0.003396;0.007456;0.003559;8.194516;
0.002883;0.006939;0.003593;8.202003;
0.003426;0.007483;0.003555;8.208980;
0.002977;0.006946;0.003558;8.216495;
0.002879;0.007912;0.004572;8.223469;
0.002920;0.006963;0.003558;8.231408;
0.002877;0.006958;0.003557;8.238400;
0.003397;0.007395;0.003594;8.245386;
0.002907;0.006896;0.003540;8.252817;
0.003525;0.007525;0.003585;8.259748;
0.002967;0.007173;0.003587;8.267300;
0.003896;0.007999;0.003575;8.274506;
0.002903;0.006845;0.003511;8.282534;
0.002961;0.007912;0.004491;8.289408;
0.002927;0.007002;0.003542;8.297347;
0.003021;0.006942;0.003541;8.304377;
0.003527;0.007616;0.003587;8.311347;
0.002848;0.006866;0.003612;8.318996;
0.003443;0.007428;0.003515;8.325906;
0.002930;0.007023;0.003598;8.333367;
0.002872;0.007938;0.004472;8.340418;
0.002935;0.006945;0.003578;8.348385;
0.002879;0.006981;0.003581;8.355357;
0.003435;0.007487;0.003614;8.362364;
0.002865;0.007073;0.003675;8.369896;
0.003420;0.007774;0.003786;8.377004;
0.002860;0.007006;0.003587;8.384819;
0.004468;0.008528;0.003556;8.391852;
0.002874;0.006943;0.003578;8.400409;
0.002900;0.007880;0.004538;8.407379;
0.002885;0.006887;0.003537;8.415288;
0.002915;0.007050;0.003536;8.422203;
0.003410;0.007422;0.003567;8.429281;
0.002971;0.007021;0.003512;8.436730;
0.003380;0.007351;0.003490;8.443781;
0.002929;0.006977;0.003599;8.451159;
0.003989;0.008355;0.003702;8.458163;
0.002927;0.006895;0.003555;8.466549;
0.002906;0.007827;0.004496;8.473474;
0.002870;0.007048;0.003615;8.481329;
0.002793;0.006917;0.003597;8.488410;
0.003332;0.007382;0.003611;8.495354;
0.002908;0.006929;0.003547;8.502764;
0.003429;0.007441;0.003509;8.509722;
0.002913;0.007300;0.003980;8.517190;
0.002862;0.007884;0.004527;8.524519;
0.002920;0.006927;0.003571;8.532430;
0.002910;0.007678;0.004298;8.539386;
0.002893;0.006851;0.003492;8.547091;
0.002846;0.006866;0.003589;8.553970;
0.003549;0.007575;0.003560;8.560864;
0.002894;0.006893;0.003560;8.568470;
0.004503;0.008462;0.003519;8.575390;
0.002931;0.007051;0.003610;8.583881;
0.002866;0.007764;0.004477;8.590961;
0.002884;0.006988;0.003611;8.598751;
0.002978;0.007173;0.003566;8.605766;
0.003247;0.007355;0.003574;8.612986;
0.002901;0.006972;0.003565;8.620374;
0.003454;0.007568;0.003551;8.627374;
0.002974;0.007073;0.003540;8.634974;
0.003729;0.007877;0.003613;8.642078;
0.002944;0.007054;0.003638;8.649986;
0.002872;0.007932;0.004503;8.657068;
0.002812;0.006818;0.003534;8.665042;
0.002858;0.006930;0.003562;8.671912;
0.003439;0.007440;0.003574;8.678877;
0.002945;0.007038;0.003550;8.686345;
0.003439;0.007449;0.003584;8.693412;
0.002917;0.006942;0.003586;8.700889;
0.002869;0.007855;0.004553;8.707874;
0.002865;0.006994;0.003620;8.715760;
0.002933;0.007649;0.004306;8.722783;
0.002878;0.006958;0.003581;8.730460;
0.002964;0.006919;0.003545;8.737446;
0.003587;0.007638;0.003604;8.744391;
0.002906;0.006917;0.003587;8.752057;
0.004427;0.008415;0.003554;8.759002;
0.002916;0.006944;0.003541;8.767445;
0.002886;0.007925;0.004577;8.774416;
0.002952;0.006939;0.003530;8.782370;
0.002978;0.007037;0.003538;8.789336;
0.003427;0.007397;0.003542;8.796400;
0.002854;0.006898;0.003510;8.803867;
0.003476;0.007603;0.003609;8.810808;
0.002924;0.006934;0.003539;8.818448;
0.003903;0.007976;0.003631;8.825410;
0.002943;0.006996;0.003552;8.833415;
0.002906;0.007857;0.004499;8.840438;
0.002941;0.007031;0.003635;8.848324;
0.002912;0.007033;0.003597;8.855383;
0.003411;0.007420;0.003575;8.862444;
0.002965;0.007045;0.003521;8.869897;
0.003298;0.007378;0.003604;8.876976;
0.002901;0.006909;0.003582;8.884383;
0.002900;0.007964;0.004512;8.891319;
0.002989;0.006992;0.003526;8.899311;
0.002922;0.007067;0.003553;8.906331;
0.003376;0.007466;0.003672;8.913429;
0.002825;0.006963;0.003567;8.920925;
0.003424;0.007534;0.003657;8.927918;
0.002906;0.006945;0.003557;8.935485;
0.003913;0.007968;0.003633;8.942458;
0.002897;0.007019;0.003640;8.950454;
0.002920;0.007839;0.004487;8.957500;
0.002870;0.006954;0.003582;8.965368;
0.002892;0.006920;0.003593;8.972350;
0.003448;0.007483;0.003579;8.979298;
0.002895;0.006777;0.003494;8.986816;
0.003392;0.007685;0.003702;8.993628;
0.002944;0.007055;0.003667;9.001340;
0.002940;0.007907;0.004522;9.008425;
0.002939;0.006951;0.003534;9.016362;
