GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004308;0.010094;0.005336;6.777271;
0.003784;0.009694;0.005385;6.787394;
0.004300;0.010225;0.005401;6.797115;
0.003789;0.010621;0.006397;6.807370;
0.003757;0.009700;0.005372;6.818020;
0.004232;0.009999;0.005328;6.827748;
0.003824;0.010642;0.006335;6.837776;
0.003849;0.009618;0.005347;6.848445;
0.005422;0.011327;0.005403;6.858089;
0.003782;0.009714;0.005387;6.869447;
0.004173;0.010065;0.005355;6.879193;
0.003784;0.010577;0.006278;6.889286;
0.003781;0.009555;0.005337;6.899890;
0.004371;0.010435;0.005463;6.909474;
0.003744;0.009746;0.005380;6.919940;
0.004294;0.010080;0.005327;6.929718;
0.003785;0.010662;0.006356;6.939827;
0.003804;0.009724;0.005377;6.950538;
0.004267;0.010241;0.005451;6.960299;
0.003819;0.009744;0.005355;6.970572;
0.004207;0.010065;0.005388;6.980345;
0.003856;0.010574;0.006296;6.990439;
0.003775;0.009650;0.005328;7.001047;
0.004318;0.010182;0.005387;7.010725;
0.003768;0.009686;0.005409;7.020936;
0.004300;0.010190;0.005335;7.030649;
0.003783;0.010487;0.006274;7.040874;
0.003878;0.009715;0.005401;7.051388;
0.004368;0.010240;0.005419;7.061131;
0.003806;0.009743;0.005419;7.071399;
0.004291;0.010217;0.005438;7.081170;
0.004783;0.010659;0.005388;7.091415;
0.003796;0.009754;0.005381;7.102101;
0.004242;0.010094;0.005320;7.111885;
0.003808;0.010602;0.006283;7.122006;
0.003771;0.009573;0.005334;7.132644;
0.005251;0.011108;0.005396;7.142247;
0.003892;0.009616;0.005327;7.153385;
0.004436;0.010301;0.005401;7.163029;
0.003759;0.010718;0.006336;7.173359;
0.003784;0.009653;0.005337;7.184105;
0.004347;0.010269;0.005366;7.193791;
0.003772;0.009662;0.005331;7.204089;
0.004281;0.010053;0.005321;7.213779;
0.003782;0.010562;0.006250;7.223860;
0.003835;0.009776;0.005420;7.234454;
0.004190;0.010022;0.005352;7.244258;
0.003807;0.009745;0.005324;7.254311;
0.004182;0.010093;0.005278;7.264086;
0.003799;0.010601;0.006294;7.274212;
0.003767;0.009954;0.005502;7.284841;
0.004218;0.010114;0.005330;7.294845;
0.003751;0.009646;0.005394;7.304987;
0.004338;0.010269;0.005392;7.314674;
0.003767;0.010565;0.006278;7.324991;
0.003775;0.009634;0.005332;7.335594;
0.004303;0.010127;0.005347;7.345259;
0.003833;0.010621;0.006329;7.355415;
0.003803;0.009580;0.005319;7.366065;
0.005354;0.011083;0.005265;7.375675;
0.003762;0.009557;0.005356;7.386793;
0.004393;0.010222;0.005415;7.396379;
0.003786;0.010635;0.006320;7.406636;
0.003777;0.009622;0.005338;7.417309;
0.004261;0.010165;0.005427;7.426959;
0.003810;0.009607;0.005323;7.437150;
0.004294;0.010255;0.005339;7.446796;
0.003765;0.010666;0.006386;7.457078;
0.003736;0.009490;0.005340;7.467776;
0.004416;0.010170;0.005314;7.477296;
0.003833;0.009591;0.005329;7.487494;
0.004415;0.010287;0.005346;7.497115;
0.003770;0.010582;0.006291;7.507429;
0.003856;0.009725;0.005314;7.518038;
0.004172;0.010047;0.005402;7.527794;
0.003764;0.009609;0.005344;7.537868;
0.004262;0.010153;0.005374;7.547506;
0.003688;0.010464;0.006339;7.557689;
0.003758;0.009645;0.005330;7.568182;
0.004194;0.010097;0.005426;7.577854;
0.003773;0.009714;0.005406;7.587979;
0.004282;0.010061;0.005332;7.597721;
0.003761;0.010499;0.006286;7.607810;
0.003779;0.009618;0.005318;7.618336;
0.004223;0.009921;0.005283;7.627982;
0.003892;0.009858;0.005347;7.637930;
0.004210;0.010088;0.005376;7.647819;
0.003799;0.010497;0.006266;7.657937;
0.003744;0.009967;0.005727;7.668464;
0.004289;0.010594;0.005608;7.678459;
0.003753;0.009619;0.005342;7.689087;
0.004251;0.010056;0.005335;7.698735;
0.003875;0.010650;0.006275;7.708823;
0.003815;0.009598;0.005298;7.719501;
0.004384;0.010216;0.005400;7.729128;
0.003745;0.009734;0.005411;7.739373;
0.004298;0.010043;0.005342;7.749137;
0.004753;0.010619;0.005375;7.759209;
0.003782;0.009561;0.005374;7.769862;
0.004332;0.010134;0.005295;7.779452;
0.003788;0.010556;0.006333;7.789615;
0.003790;0.009800;0.005388;7.800201;
0.005377;0.011144;0.005343;7.810030;
0.003753;0.009557;0.005343;7.821202;
0.004333;0.010150;0.005367;7.830790;
0.003777;0.010478;0.006262;7.840966;
0.003825;0.009667;0.005327;7.851473;
0.004273;0.010100;0.005352;7.861167;
0.003821;0.009821;0.005329;7.871295;
0.004169;0.010123;0.005472;7.881145;
0.003803;0.010650;0.006277;7.891298;
0.003786;0.009618;0.005360;7.901975;
0.004338;0.010139;0.005332;7.911632;
0.003807;0.009692;0.005347;7.921801;
0.004342;0.010224;0.005353;7.931522;
0.003774;0.010492;0.006250;7.941774;
0.003812;0.009768;0.005432;7.952296;
0.004225;0.010049;0.005393;7.962093;
0.003792;0.009801;0.005413;7.972170;
0.004142;0.009998;0.005360;7.982001;
0.003765;0.010502;0.006284;7.992032;
0.003714;0.009638;0.005349;8.002573;
0.004412;0.010195;0.005318;8.012260;
0.003767;0.009663;0.005337;8.022483;
0.004321;0.010171;0.005427;8.032173;
0.003762;0.010535;0.006259;8.042373;
0.003864;0.009742;0.005362;8.052937;
0.004241;0.010171;0.005408;8.062711;
0.003764;0.009669;0.005387;8.072911;
0.004164;0.010257;0.005385;8.082616;
0.003646;0.010451;0.006312;8.092906;
0.003794;0.009804;0.005472;8.103389;
0.004281;0.010165;0.005401;8.113220;
0.003734;0.009554;0.005323;8.123417;
0.004425;0.010342;0.005416;8.132998;
0.004721;0.010685;0.005398;8.143367;
0.003795;0.009608;0.005324;8.154078;
0.004228;0.010049;0.005310;8.163720;
0.003890;0.010447;0.006087;8.173798;
0.003735;0.009567;0.005373;8.184278;
0.005423;0.011444;0.005423;8.193873;
0.003713;0.009627;0.005334;8.205347;
0.004224;0.010048;0.005352;8.215003;
0.003775;0.010577;0.006299;8.225079;
0.003763;0.009708;0.005415;8.235692;
0.004215;0.010030;0.005353;8.245427;
0.003812;0.009668;0.005407;8.255486;
0.004401;0.010414;0.005531;8.265181;
0.003817;0.010513;0.006255;8.275635;
0.003769;0.009619;0.005358;8.286185;
0.004419;0.010246;0.005365;8.295833;
0.003802;0.009760;0.005359;8.306106;
0.004204;0.010180;0.005459;8.315894;
0.003806;0.010647;0.006284;8.326102;
0.003738;0.009585;0.005322;8.336777;
0.004282;0.010098;0.005335;8.346388;
0.003825;0.009641;0.005350;8.356520;
0.004304;0.010206;0.005425;8.366188;
0.003809;0.010594;0.006371;8.376424;
0.003734;0.009488;0.005322;8.387045;
0.004392;0.010213;0.005350;8.396563;
0.003786;0.009558;0.005356;8.406811;
0.004419;0.010092;0.005282;8.416397;
0.003721;0.010547;0.006301;8.426517;
0.003764;0.009618;0.005320;8.437091;
0.004175;0.009995;0.005277;8.446763;
0.003725;0.009662;0.005395;8.456791;
0.004237;0.010101;0.005388;8.466479;
0.003857;0.010612;0.006317;8.476609;
0.003785;0.009665;0.005385;8.487251;
0.004341;0.010201;0.005383;8.496949;
0.003868;0.009772;0.005341;8.507177;
0.004261;0.010085;0.005374;8.516979;
0.003773;0.010650;0.006318;8.527093;
0.003731;0.009464;0.005321;8.537773;
0.004375;0.010221;0.005339;8.547269;
0.003824;0.010435;0.006115;8.557518;
0.003809;0.009607;0.005331;8.567984;
0.004791;0.010643;0.005331;8.577621;
0.003738;0.009617;0.005386;8.588296;
0.004291;0.010124;0.005371;8.597940;
0.003767;0.010522;0.006267;8.608093;
0.003774;0.009607;0.005403;8.618646;
0.005378;0.011204;0.005338;8.628287;
0.003756;0.009496;0.005288;8.639519;
0.004334;0.010026;0.005294;8.649043;
0.003753;0.010543;0.006263;8.659103;
0.003641;0.009514;0.005289;8.669684;
0.004317;0.010198;0.005404;8.679231;
0.003782;0.009704;0.005355;8.689456;
0.004202;0.010136;0.005321;8.699187;
0.003736;0.010437;0.006222;8.709355;
0.003875;0.009937;0.005394;8.719821;
0.004109;0.010391;0.005859;8.729791;
0.003746;0.009686;0.005395;8.740221;
0.004268;0.010247;0.005442;8.749933;
0.003722;0.010554;0.006297;8.760211;
0.003729;0.009616;0.005458;8.770802;
0.004371;0.010237;0.005323;8.780448;
0.003762;0.009563;0.005350;8.790719;
0.004346;0.010201;0.005384;8.800312;
0.003793;0.010565;0.006348;8.810540;
0.003790;0.009650;0.005318;8.821134;
0.004373;0.010221;0.005339;8.830813;
0.003672;0.009454;0.005287;8.841069;
0.004420;0.010139;0.005314;8.850556;
0.003776;0.010602;0.006355;8.860724;
0.003834;0.009620;0.005314;8.871367;
0.004320;0.010173;0.005398;8.881014;
0.003775;0.009727;0.005334;8.891216;
0.004264;0.010164;0.005403;8.900971;
0.003809;0.010614;0.006266;8.911162;
0.003667;0.009620;0.005515;8.921809;
0.004406;0.010355;0.005467;8.931458;
0.003772;0.010821;0.006461;8.941840;
0.003827;0.009789;0.005460;8.952693;
0.005312;0.011213;0.005319;8.962513;
0.003755;0.009552;0.005351;8.973758;
0.004330;0.010454;0.005459;8.983336;
0.003698;0.010550;0.006408;8.993826;
0.003779;0.009654;0.005339;9.004403;
0.004354;0.010214;0.005421;9.014085;
0.003758;0.009655;0.005350;9.024327;
0.004301;0.010118;0.005415;9.034011;
0.003784;0.010511;0.006269;9.044158;
0.003771;0.009576;0.005387;9.054701;
0.004330;0.010195;0.005359;9.064308;
0.003842;0.009722;0.005382;9.074531;
0.004241;0.010129;0.005438;9.084281;
0.003862;0.010982;0.006478;9.094439;
0.003824;0.009786;0.005476;9.105449;
0.004297;0.010257;0.005484;9.115265;
0.003736;0.010630;0.006400;9.125549;
0.003779;0.009814;0.005411;9.136207;
0.005174;0.010972;0.005300;9.146052;
0.003841;0.009672;0.005339;9.157053;
0.004311;0.010132;0.005286;9.166756;
0.003839;0.010544;0.006241;9.176917;
0.003774;0.009708;0.005418;9.187490;
0.004344;0.010140;0.005408;9.197227;
0.003802;0.009706;0.005323;9.207395;
0.004265;0.009994;0.005329;9.217132;
0.003764;0.010676;0.006283;9.227155;
0.003726;0.009670;0.005430;9.237885;
0.004228;0.010225;0.005498;9.247583;
0.003803;0.009636;0.005344;9.257836;
0.004329;0.010200;0.005384;9.267500;
0.003771;0.010526;0.006318;9.277728;
0.003754;0.009518;0.005318;9.288284;
0.004369;0.010269;0.005431;9.297831;
0.003791;0.009698;0.005335;9.308129;
0.004264;0.010160;0.005365;9.317855;
0.003823;0.010638;0.006294;9.328048;
0.003821;0.009752;0.005429;9.338714;
0.004244;0.010123;0.005404;9.348494;
0.003749;0.009511;0.005320;9.358669;
0.004318;0.010147;0.005386;9.368213;
0.003785;0.010547;0.006250;9.378389;
0.003740;0.009692;0.005435;9.388965;
0.004310;0.010140;0.005351;9.398695;
0.003705;0.009468;0.005312;9.408870;
0.004402;0.010215;0.005356;9.418365;
0.003704;0.010476;0.006308;9.428712;
0.003810;0.009676;0.005342;9.439219;
0.004218;0.010148;0.005422;9.448923;
0.003833;0.009672;0.005358;9.459098;
0.004283;0.010156;0.005344;9.468798;
0.004827;0.010678;0.005409;9.478983;
0.003719;0.009628;0.005365;9.489693;
0.004257;0.010109;0.005347;9.499351;
0.003773;0.010800;0.006362;9.509491;
0.003776;0.009547;0.005328;9.520319;
0.005306;0.011221;0.005394;9.529895;
0.003770;0.009710;0.005345;9.541145;
0.004125;0.010038;0.005377;9.550888;
0.003818;0.010591;0.006288;9.560962;
0.003890;0.009725;0.005387;9.571580;
0.004460;0.010262;0.005358;9.581333;
0.003768;0.009546;0.005324;9.591623;
0.004440;0.010251;0.005417;9.601207;
0.003856;0.010617;0.006312;9.611486;
0.003794;0.009541;0.005323;9.622131;
0.004350;0.010336;0.005450;9.631705;
0.003794;0.009622;0.005361;9.642069;
0.004300;0.010194;0.005403;9.651722;
0.003796;0.010503;0.006276;9.661952;
0.003756;0.009681;0.005415;9.672483;
0.004255;0.009995;0.005342;9.682195;
0.003823;0.009657;0.005334;9.692220;
0.004315;0.010350;0.005469;9.701903;
0.003778;0.010564;0.006282;9.712281;
0.003832;0.009754;0.005404;9.722874;
0.004223;0.009985;0.005358;9.732658;
0.003788;0.009697;0.005391;9.742673;
0.004326;0.010179;0.005370;9.752398;
0.003723;0.010610;0.006341;9.762604;
0.003832;0.009736;0.005377;9.773242;
0.004201;0.010125;0.005438;9.783005;
0.003797;0.010588;0.006280;9.793158;
0.003720;0.009461;0.005292;9.803778;
0.004827;0.010650;0.005377;9.813267;
0.003752;0.009730;0.005415;9.823943;
0.004306;0.010154;0.005351;9.833714;
0.003715;0.010587;0.006380;9.843900;
0.003795;0.009671;0.005448;9.854517;
0.004812;0.010822;0.005440;9.864219;
0.003838;0.009671;0.005336;9.875090;
0.004238;0.010122;0.005407;9.884799;
0.003830;0.010578;0.006312;9.894952;
0.003835;0.009754;0.005358;9.905556;
0.004317;0.010174;0.005374;9.915339;
0.003754;0.009661;0.005436;9.925544;
0.004371;0.010223;0.005422;9.935232;
0.003770;0.010592;0.006270;9.945484;
0.003851;0.009798;0.005354;9.956105;
0.004155;0.010109;0.005350;9.965937;
0.003857;0.009709;0.005327;9.976075;
0.004256;0.010083;0.005324;9.985819;
0.003864;0.010713;0.006254;9.995931;
0.003752;0.009714;0.005407;10.006697;
0.004297;0.010338;0.005556;10.016442;
0.003708;0.009573;0.005348;10.026814;
0.004335;0.010184;0.005429;10.036417;
0.003785;0.010642;0.006359;10.046629;
0.003804;0.009596;0.005317;10.057299;
0.004300;0.010230;0.005417;10.066944;
0.003807;0.010634;0.006344;10.077205;
0.003777;0.009688;0.005421;10.087868;
0.005429;0.011412;0.005433;10.097583;
0.003782;0.009842;0.005329;10.109022;
0.004122;0.010021;0.005353;10.118895;
0.003721;0.010490;0.006249;10.128943;
0.003760;0.009558;0.005291;10.139462;
0.004249;0.010136;0.005339;10.149050;
0.003837;0.009674;0.005386;10.159220;
0.004312;0.010344;0.005421;10.168922;
0.003826;0.010541;0.006259;10.179296;
0.003783;0.009684;0.005372;10.189865;
0.004270;0.010109;0.005294;10.199577;
0.003661;0.009408;0.005272;10.209723;
0.004294;0.010211;0.005462;10.219161;
0.003785;0.010587;0.006293;10.229402;
0.003853;0.009660;0.005339;10.240019;
0.004279;0.010139;0.005330;10.249705;
0.003743;0.009576;0.005386;10.259872;
0.004312;0.010144;0.005336;10.269479;
0.003840;0.010662;0.006336;10.279661;
0.003782;0.009580;0.005296;10.290351;
0.004299;0.010078;0.005334;10.299961;
0.003767;0.009705;0.005277;10.310068;
0.004117;0.009932;0.005324;10.319883;
0.003715;0.010518;0.006312;10.329858;
0.003837;0.009659;0.005348;10.340413;
0.004326;0.010155;0.005368;10.350101;
0.003771;0.009636;0.005331;10.360284;
0.004239;0.010021;0.005325;10.369947;
0.003826;0.010557;0.006308;10.380000;
0.003731;0.009644;0.005413;10.390586;
0.004362;0.010202;0.005350;10.400257;
0.003809;0.009688;0.005276;10.410487;
0.004333;0.010115;0.005327;10.420202;
0.003749;0.010514;0.006319;10.430345;
0.003823;0.009635;0.005408;10.440886;
0.004332;0.010237;0.005380;10.450552;
0.003909;0.009630;0.005282;10.460821;
0.004333;0.010055;0.005279;10.470480;
0.003769;0.010609;0.006292;10.480563;
0.003758;0.009730;0.005347;10.491199;
0.004220;0.010154;0.005416;10.500958;
0.003791;0.009869;0.005327;10.511141;
0.004122;0.010076;0.005479;10.521042;
0.004719;0.010695;0.005406;10.531147;
0.003740;0.009490;0.005321;10.541873;
0.004290;0.010124;0.005356;10.551391;
0.003766;0.010603;0.006359;10.561542;
0.003765;0.009839;0.005384;10.572174;
0.004263;0.010069;0.005277;10.582062;
0.003730;0.009861;0.005470;10.592167;
0.004193;0.010098;0.005391;10.602062;
0.003754;0.010604;0.006303;10.612188;
0.003850;0.009655;0.005324;10.622829;
0.004241;0.010006;0.005297;10.632513;
0.003776;0.009750;0.005412;10.642550;
0.004173;0.010009;0.005332;10.652336;
0.003812;0.010576;0.006324;10.662378;
0.003791;0.009583;0.005353;10.672980;
0.004269;0.010131;0.005321;10.682591;
0.003602;0.009529;0.005454;10.692759;
0.004318;0.010234;0.005413;10.702335;
0.003784;0.010577;0.006307;10.712605;
0.003806;0.009698;0.005350;10.723217;
0.004078;0.009943;0.005398;10.732944;
0.003785;0.009473;0.005304;10.742917;
0.004387;0.010201;0.005339;10.752419;
0.003763;0.010551;0.006290;10.762647;
0.003793;0.009679;0.005358;10.773225;
0.004165;0.010085;0.005412;10.782933;
0.003772;0.009585;0.005371;10.793046;
0.004330;0.010205;0.005383;10.802660;
0.003739;0.010450;0.006309;10.812893;
0.003808;0.009663;0.005325;10.823371;
0.003934;0.010085;0.005712;10.833062;
0.003798;0.009702;0.005339;10.843175;
0.004327;0.010162;0.005337;10.852910;
0.003842;0.010573;0.006261;10.863100;
0.003822;0.009721;0.005392;10.873706;
0.004265;0.010074;0.005372;10.883454;
0.003839;0.009632;0.005357;10.893556;
0.004358;0.010219;0.005435;10.903216;
0.003809;0.010798;0.006326;10.913465;
0.003743;0.009648;0.005284;10.924294;
0.004273;0.010201;0.005344;10.933973;
0.003745;0.009547;0.005315;10.944203;
0.004410;0.010260;0.005377;10.953782;
0.003782;0.010530;0.006261;10.964073;
0.003944;0.009884;0.005401;10.974630;
0.004263;0.010044;0.005315;10.984545;
0.003806;0.009599;0.005377;10.994617;
0.004307;0.010081;0.005331;11.004245;
0.003843;0.010708;0.006274;11.014355;
0.003860;0.009792;0.005332;11.025090;
0.004204;0.010062;0.005407;11.034917;
0.003714;0.009614;0.005413;11.045007;
0.004323;0.010226;0.005332;11.054657;
0.003702;0.010459;0.006274;11.064919;
0.003816;0.009722;0.005342;11.075408;
0.004210;0.010041;0.005371;11.085160;
0.003806;0.009623;0.005323;11.095231;
0.004279;0.010126;0.005381;11.104880;
0.003767;0.011162;0.006911;11.115039;
0.003738;0.009802;0.005338;11.126229;
0.004196;0.010014;0.005336;11.136061;
0.003737;0.010234;0.006067;11.146104;
0.003800;0.009707;0.005410;11.156365;
0.005376;0.011361;0.005365;11.166102;
0.003794;0.009745;0.005288;11.177493;
0.004258;0.010106;0.005385;11.187267;
0.003788;0.010492;0.006257;11.197401;
0.003749;0.009573;0.005336;11.207919;
0.004320;0.010274;0.005473;11.217521;
0.003716;0.009632;0.005375;11.227832;
0.004292;0.010133;0.005426;11.237498;
0.003775;0.010501;0.006280;11.247659;
0.003779;0.009716;0.005401;11.258188;
0.004192;0.009997;0.005301;11.267939;
0.003785;0.009717;0.005350;11.277995;
0.004331;0.010274;0.005359;11.287741;
0.003818;0.010544;0.006271;11.298042;
0.003825;0.009598;0.005339;11.308616;
0.004360;0.010170;0.005359;11.318243;
0.003773;0.009726;0.005321;11.328441;
0.004262;0.010080;0.005327;11.338198;
0.003758;0.010516;0.006246;11.348306;
0.003752;0.009513;0.005345;11.358850;
0.004342;0.010173;0.005407;11.368396;
0.003815;0.009703;0.005427;11.378597;
0.004277;0.010346;0.005470;11.388328;
0.003741;0.010496;0.006332;11.398715;
0.003794;0.009689;0.005329;11.409242;
0.004226;0.009942;0.005307;11.418960;
0.003712;0.009650;0.005375;11.428928;
0.004271;0.010059;0.005348;11.438605;
0.003737;0.010529;0.006293;11.448692;
0.003842;0.009722;0.005315;11.459250;
0.004270;0.010194;0.005380;11.469003;
0.003789;0.009582;0.005346;11.479225;
0.004305;0.010236;0.005371;11.488852;
0.003851;0.010611;0.006277;11.499127;
0.003824;0.009800;0.005408;11.509769;
0.004244;0.010072;0.005402;11.519597;
0.003803;0.010826;0.006416;11.529696;
0.003873;0.009642;0.005342;11.540554;
0.005348;0.011219;0.005400;11.550223;
0.003776;0.009740;0.005462;11.561471;
0.004265;0.010177;0.005353;11.571239;
0.003768;0.010536;0.006291;11.581443;
0.003783;0.009667;0.005331;11.592008;
0.004335;0.010122;0.005312;11.601702;
0.003805;0.009567;0.005307;11.611865;
0.004375;0.010199;0.005408;11.621463;
0.003824;0.010623;0.006341;11.631691;
0.003780;0.009673;0.005354;11.642344;
0.004190;0.009946;0.005303;11.652044;
0.003824;0.009750;0.005400;11.662018;
0.004233;0.010150;0.005425;11.671801;
0.003817;0.010524;0.006300;11.681980;
0.003753;0.009634;0.005395;11.692533;
0.004351;0.010161;0.005336;11.702196;
0.003762;0.009651;0.005317;11.712385;
0.004215;0.009950;0.005298;11.722069;
0.003748;0.010529;0.006312;11.732047;
0.003829;0.009712;0.005365;11.742603;
0.004297;0.010206;0.005433;11.752344;
0.003742;0.009734;0.005401;11.762579;
0.004260;0.010005;0.005323;11.772341;
0.003735;0.010508;0.006357;11.782374;
0.003752;0.009707;0.005410;11.792912;
0.004225;0.010118;0.005392;11.802651;
0.003776;0.009647;0.005433;11.812798;
0.004375;0.010222;0.005339;11.822474;
0.003711;0.010484;0.006271;11.832733;
0.003727;0.009594;0.005313;11.843266;
0.004265;0.010124;0.005362;11.852893;
0.003760;0.009601;0.005401;11.863046;
0.004347;0.010514;0.005761;11.872675;
0.003794;0.010623;0.006270;11.883218;
0.003749;0.009554;0.005375;11.893869;
0.004424;0.010199;0.005311;11.903453;
0.003791;0.009632;0.005333;11.913680;
0.004312;0.010187;0.005411;11.923340;
0.004429;0.010818;0.005965;11.933556;
0.003832;0.009887;0.005380;11.944402;
0.004213;0.009975;0.005347;11.954322;
0.003817;0.010616;0.006260;11.964325;
0.003839;0.009716;0.005404;11.974969;
0.005350;0.011220;0.005295;11.984716;
0.003770;0.009709;0.005399;11.995964;
0.004262;0.010140;0.005339;12.005702;
0.003755;0.010488;0.006322;12.015877;
0.003782;0.009712;0.005387;12.026394;
0.004416;0.010275;0.005392;12.036135;
0.003728;0.009742;0.005391;12.046441;
0.004220;0.010017;0.005368;12.056211;
0.003759;0.010584;0.006298;12.066256;
0.003729;0.009567;0.005354;12.076870;
0.004280;0.010171;0.005368;12.086469;
0.003855;0.009691;0.005343;12.096669;
0.004343;0.010154;0.005284;12.106388;
0.003809;0.010577;0.006265;12.116570;
0.003815;0.009549;0.005299;12.127173;
0.004359;0.010209;0.005346;12.136778;
0.003753;0.009623;0.005388;12.147017;
0.004443;0.010295;0.005359;12.156674;
0.003782;0.010664;0.006307;12.166998;
0.003835;0.009775;0.005402;12.177691;
0.004284;0.010234;0.005441;12.187493;
0.003774;0.010611;0.006355;12.197776;
0.003779;0.009585;0.005316;12.208418;
0.005337;0.011284;0.005436;12.218030;
0.003755;0.009650;0.005346;12.229342;
0.004261;0.010032;0.005274;12.239028;
0.003749;0.010466;0.006235;12.249089;
0.003773;0.009582;0.005301;12.259584;
0.003986;0.009826;0.005387;12.269199;
0.003822;0.009710;0.005357;12.279054;
0.004246;0.010173;0.005382;12.288797;
