GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002485;0.005589;0.002646;4.022585;
0.002535;0.005629;0.002652;4.028202;
0.002451;0.006518;0.003631;4.033857;
0.002484;0.005646;0.002671;4.040402;
0.002451;0.005633;0.002734;4.046076;
0.003972;0.007193;0.002752;4.051737;
0.002478;0.005608;0.002678;4.058958;
0.002501;0.005536;0.002646;4.064600;
0.003056;0.006261;0.002757;4.070178;
0.002468;0.005628;0.002749;4.076467;
0.002470;0.005574;0.002665;4.082122;
0.003206;0.006324;0.002634;4.087729;
0.002504;0.005637;0.002674;4.094079;
0.002470;0.006579;0.003650;4.099744;
0.002433;0.005572;0.002690;4.106353;
0.002544;0.005740;0.002670;4.111953;
0.002373;0.006461;0.003640;4.117720;
0.002516;0.005647;0.002682;4.124209;
0.002472;0.005726;0.002665;4.129883;
0.003952;0.007100;0.002670;4.135646;
0.002434;0.005579;0.002673;4.142785;
0.002508;0.005633;0.002657;4.148395;
0.003032;0.006143;0.002662;4.154055;
0.002515;0.005751;0.002740;4.160226;
0.002502;0.006837;0.003738;4.166005;
0.002427;0.005566;0.002648;4.172874;
0.002424;0.005629;0.002764;4.178468;
0.002474;0.006538;0.003610;4.184125;
0.002459;0.005611;0.002709;4.190691;
0.002507;0.005679;0.002767;4.196329;
0.004043;0.007176;0.002694;4.202034;
0.002469;0.005590;0.002690;4.209237;
0.002579;0.005913;0.002773;4.214855;
0.003003;0.006277;0.002776;4.220799;
0.002511;0.005828;0.002711;4.227108;
0.002525;0.006369;0.003406;4.232966;
0.002454;0.005819;0.002717;4.239362;
0.002414;0.005612;0.002710;4.245214;
0.002433;0.006564;0.003698;4.250856;
0.002479;0.005628;0.002701;4.257449;
0.002450;0.005601;0.002703;4.263103;
0.003195;0.006339;0.002702;4.268732;
0.002441;0.005662;0.002719;4.275098;
0.002509;0.005658;0.002650;4.280788;
0.002997;0.006248;0.002740;4.286474;
0.002464;0.005529;0.002654;4.292749;
0.002477;0.005749;0.002681;4.298307;
0.002996;0.006075;0.002651;4.304084;
0.002494;0.005629;0.002668;4.310186;
0.002499;0.005656;0.002669;4.315842;
0.003042;0.006418;0.002763;4.321530;
0.002420;0.005575;0.002707;4.328014;
0.002413;0.006550;0.003652;4.333631;
0.002524;0.005706;0.002645;4.340215;
0.002415;0.005563;0.002706;4.345948;
0.003465;0.006573;0.002669;4.351539;
0.002430;0.005568;0.002685;4.358139;
0.002527;0.005752;0.002799;4.363733;
0.002794;0.005962;0.002700;4.369514;
0.002490;0.005574;0.002639;4.375505;
0.002548;0.005689;0.002672;4.381106;
0.003054;0.006271;0.002683;4.386822;
0.002446;0.005540;0.002654;4.393122;
0.002464;0.005588;0.002642;4.398688;
0.002954;0.006057;0.002715;4.404304;
0.002439;0.005577;0.002673;4.410389;
0.002496;0.005544;0.002656;4.415994;
0.003088;0.006333;0.002668;4.421567;
0.002444;0.005563;0.002691;4.427929;
0.002517;0.006621;0.003669;4.433521;
0.002452;0.005671;0.002696;4.440174;
0.002510;0.005591;0.002645;4.445872;
0.002556;0.006570;0.003613;4.451490;
0.002472;0.005618;0.002722;4.458088;
0.002506;0.005573;0.002672;4.463733;
0.004052;0.007179;0.002688;4.469334;
0.002511;0.005969;0.003040;4.476545;
0.002505;0.005579;0.002638;4.482545;
0.003076;0.006191;0.002709;4.488151;
0.002449;0.005686;0.002688;4.494370;
0.002515;0.006623;0.003631;4.500087;
0.002459;0.005640;0.002704;4.506739;
0.002524;0.005665;0.002686;4.512407;
0.002457;0.006631;0.003636;4.518100;
0.002505;0.005605;0.002655;4.524762;
0.002448;0.005594;0.002681;4.530394;
0.004038;0.007170;0.002684;4.536016;
0.002439;0.005562;0.002648;4.543215;
0.002620;0.005688;0.002674;4.548804;
0.003066;0.006398;0.002703;4.554521;
0.002395;0.005458;0.002624;4.560958;
0.002538;0.005621;0.002668;4.566444;
0.003087;0.006202;0.002661;4.572093;
0.002452;0.005701;0.002729;4.578322;
0.002464;0.006604;0.003675;4.584051;
0.002469;0.005698;0.002770;4.590682;
0.002554;0.005633;0.002649;4.596408;
0.003501;0.006694;0.002713;4.602069;
0.002498;0.005674;0.002735;4.608791;
0.002466;0.005739;0.002694;4.614492;
0.002632;0.005905;0.002664;4.620270;
0.002513;0.005717;0.002642;4.626209;
0.002534;0.005784;0.002677;4.631954;
0.002903;0.006069;0.002686;4.637766;
0.002500;0.005607;0.002675;4.643864;
0.002549;0.005930;0.002741;4.649498;
0.002986;0.006153;0.002716;4.655458;
0.002457;0.005618;0.002697;4.661645;
0.002464;0.006905;0.004019;4.667291;
0.002445;0.005629;0.002718;4.674223;
0.002501;0.005678;0.002718;4.679880;
0.003453;0.006632;0.002731;4.685586;
0.002472;0.005603;0.002682;4.692245;
0.002508;0.005596;0.002661;4.697875;
0.002809;0.005945;0.002708;4.703497;
0.002512;0.005699;0.002724;4.709470;
0.002549;0.005684;0.002635;4.715196;
0.002959;0.006091;0.002686;4.720907;
0.002513;0.005659;0.002723;4.727026;
0.002494;0.005655;0.002701;4.732714;
0.003086;0.006587;0.002686;4.738396;
0.002468;0.005797;0.002756;4.745013;
0.002424;0.006570;0.003685;4.750839;
0.002440;0.005647;0.002701;4.757436;
0.002489;0.005668;0.002724;4.763112;
0.002481;0.006629;0.003682;4.768807;
0.002499;0.005661;0.002721;4.775464;
0.002570;0.005864;0.002658;4.781153;
0.002937;0.006045;0.002613;4.787050;
0.002473;0.005615;0.002668;4.793127;
0.002469;0.005531;0.002655;4.798769;
0.003086;0.006197;0.002663;4.804327;
0.002492;0.005594;0.002687;4.810557;
0.002456;0.005728;0.002666;4.816178;
0.002974;0.006095;0.002678;4.821934;
0.002456;0.005664;0.002754;4.828056;
0.002508;0.005594;0.002664;4.833748;
0.003021;0.006172;0.002689;4.839371;
0.002484;0.005582;0.002696;4.845571;
0.002470;0.006567;0.003618;4.851181;
0.002418;0.005431;0.002640;4.857775;
0.002418;0.005791;0.002680;4.863235;
0.002359;0.006393;0.003592;4.869067;
0.002506;0.005688;0.002704;4.875497;
0.002548;0.005673;0.002697;4.881212;
0.003573;0.006725;0.002666;4.886914;
0.002492;0.005550;0.002646;4.893669;
0.002451;0.005589;0.002650;4.899247;
0.003024;0.006076;0.002595;4.904867;
0.002477;0.005649;0.002673;4.910971;
0.002416;0.005469;0.002638;4.916656;
0.003108;0.006229;0.002650;4.922163;
0.002562;0.005673;0.002658;4.928420;
0.002479;0.006835;0.003765;4.934121;
0.002499;0.005556;0.002641;4.940984;
0.002513;0.005594;0.002641;4.946568;
0.002500;0.006527;0.003613;4.952189;
0.002430;0.005521;0.002654;4.958743;
0.002637;0.005782;0.002716;4.964291;
0.003990;0.007182;0.002740;4.970101;
0.002475;0.005808;0.002807;4.977310;
0.002458;0.005637;0.002710;4.983150;
0.003007;0.006224;0.002659;4.988816;
0.002489;0.005738;0.002756;4.995068;
0.002480;0.005688;0.002686;5.000835;
0.002945;0.006117;0.002717;5.006552;
0.002464;0.005501;0.002640;5.012711;
0.002465;0.006567;0.003613;5.018247;
0.002484;0.005649;0.002762;5.024840;
0.002447;0.005467;0.002633;5.030517;
0.003226;0.006365;0.002685;5.036012;
0.002486;0.005592;0.002655;5.042404;
0.002468;0.005653;0.002654;5.048023;
0.003889;0.007067;0.002738;5.053704;
0.002481;0.005541;0.002657;5.060798;
0.002499;0.005644;0.002689;5.066366;
0.003002;0.006116;0.002694;5.072038;
0.002469;0.005922;0.003062;5.078181;
0.002557;0.005782;0.002660;5.084130;
0.003021;0.006138;0.002697;5.089939;
0.002530;0.005667;0.002667;5.096105;
0.002456;0.006672;0.003761;5.101799;
0.002540;0.005690;0.002666;5.108500;
0.002518;0.005665;0.002711;5.114217;
0.003486;0.006602;0.002654;5.119909;
0.002484;0.005571;0.002656;5.126539;
0.002458;0.005691;0.002727;5.132137;
0.003029;0.006123;0.002643;5.137856;
0.002478;0.005585;0.002666;5.144008;
0.002471;0.005642;0.002649;5.149622;
0.002980;0.006083;0.002654;5.155292;
0.002473;0.005578;0.002656;5.161402;
0.002477;0.005596;0.002686;5.167007;
0.003147;0.006211;0.002636;5.172632;
0.002448;0.005578;0.002673;5.178869;
0.002505;0.005629;0.002636;5.184474;
0.002955;0.006058;0.002667;5.190131;
0.002782;0.005988;0.002752;5.196220;
0.002460;0.006600;0.003649;5.202235;
0.002429;0.005575;0.002687;5.208864;
0.002494;0.005642;0.002646;5.214468;
0.003076;0.006120;0.002603;5.220137;
0.002441;0.005638;0.002718;5.226287;
0.002493;0.005603;0.002662;5.231953;
0.003516;0.006624;0.002650;5.237584;
0.002530;0.005703;0.002711;5.244236;
0.002456;0.005622;0.002660;5.249966;
0.003006;0.006255;0.002731;5.255617;
0.002518;0.005669;0.002658;5.261898;
0.002555;0.005686;0.002674;5.267595;
0.003024;0.006229;0.002725;5.273309;
0.002518;0.005623;0.002697;5.279566;
0.002439;0.006496;0.003577;5.285218;
0.002508;0.005583;0.002660;5.291747;
0.002498;0.005669;0.002648;5.297357;
0.002483;0.006573;0.003666;5.303053;
0.002509;0.005596;0.002663;5.309661;
0.002482;0.005719;0.002669;5.315286;
0.004075;0.007230;0.002703;5.321032;
0.002560;0.005679;0.002663;5.328290;
0.002510;0.005720;0.002666;5.333996;
0.002976;0.006145;0.002679;5.339745;
0.002464;0.005557;0.002647;5.345920;
0.002483;0.005581;0.002705;5.351506;
0.003022;0.006224;0.002776;5.357115;
0.002538;0.005652;0.002643;5.363368;
0.002465;0.006498;0.003587;5.369048;
0.002518;0.005575;0.002646;5.375583;
0.002450;0.005660;0.002704;5.381186;
0.003502;0.006645;0.002719;5.386872;
0.002523;0.005611;0.002644;5.393544;
0.002482;0.005693;0.002699;5.399183;
0.002788;0.005904;0.002630;5.404906;
0.002515;0.005661;0.002734;5.410843;
0.002489;0.005513;0.002607;5.416534;
0.003151;0.006197;0.002665;5.422076;
0.002448;0.005526;0.002658;5.428301;
0.002495;0.005704;0.002687;5.433855;
0.002934;0.006117;0.002632;5.439591;
0.002353;0.005435;0.002659;5.445747;
0.002521;0.005602;0.002651;5.451210;
0.003068;0.006157;0.002669;5.456845;
0.002452;0.005536;0.002635;5.463029;
0.002506;0.006286;0.003365;5.468617;
0.002478;0.005703;0.002759;5.474929;
0.002462;0.005577;0.002738;5.480671;
0.002430;0.006532;0.003615;5.486283;
0.002504;0.005584;0.002669;5.492847;
0.002442;0.005665;0.002656;5.498460;
0.004054;0.007209;0.002715;5.504155;
0.002450;0.005643;0.002705;5.511391;
0.002473;0.005663;0.002730;5.517062;
0.003011;0.006115;0.002641;5.522754;
0.002494;0.005617;0.002640;5.528898;
0.002433;0.005524;0.002652;5.534543;
0.003034;0.006165;0.002705;5.540093;
0.002480;0.005596;0.002645;5.546286;
0.002504;0.006185;0.003278;5.551910;
0.002748;0.005886;0.002694;5.558123;
0.002490;0.005585;0.002695;5.564036;
0.002438;0.006572;0.003661;5.569649;
0.002479;0.005662;0.002671;5.576250;
0.002446;0.005742;0.002701;5.581948;
0.004024;0.007196;0.002671;5.587726;
0.002445;0.005656;0.002725;5.594949;
0.002469;0.005672;0.002667;5.600642;
0.002913;0.005977;0.002648;5.606346;
0.002502;0.005593;0.002644;5.612350;
0.002452;0.005524;0.002686;5.617970;
0.003089;0.006310;0.002672;5.623524;
0.002405;0.005760;0.002637;5.629867;
0.002381;0.006618;0.003791;5.635656;
0.002433;0.005573;0.002687;5.642302;
0.002516;0.005688;0.002734;5.647903;
0.002569;0.006611;0.003623;5.653619;
0.002459;0.005629;0.002689;5.660259;
0.002499;0.005617;0.002657;5.665917;
0.004111;0.007220;0.002638;5.671563;
0.002441;0.005561;0.002718;5.678811;
0.002518;0.005676;0.002659;5.684401;
0.003004;0.006219;0.002792;5.690104;
0.002491;0.005642;0.002710;5.696351;
0.002443;0.006983;0.004076;5.702019;
0.002481;0.005617;0.002662;5.709030;
0.002468;0.005596;0.002705;5.714674;
0.002438;0.006547;0.003614;5.720298;
0.002493;0.005524;0.002655;5.726873;
0.002476;0.005655;0.002656;5.732425;
0.004020;0.007151;0.002699;5.738107;
0.002447;0.005519;0.002666;5.745286;
0.002467;0.005578;0.002720;5.750834;
0.003093;0.006408;0.002771;5.756442;
0.002507;0.005621;0.002696;5.762877;
0.002472;0.005721;0.002723;5.768525;
0.003017;0.006151;0.002722;5.774273;
0.002560;0.007359;0.004309;5.780451;
0.003693;0.006862;0.002710;5.787838;
0.002471;0.005573;0.002652;5.794735;
0.002485;0.005708;0.002746;5.800341;
0.002925;0.006043;0.002660;5.806078;
0.002512;0.005624;0.002702;5.812149;
0.002460;0.005720;0.002811;5.817800;
0.003138;0.006423;0.002781;5.823547;
0.002444;0.005634;0.002735;5.829998;
0.002578;0.006455;0.003431;5.835660;
0.002520;0.005677;0.002663;5.842143;
0.002452;0.005546;0.002643;5.847872;
0.002449;0.006555;0.003625;5.853445;
0.002510;0.005587;0.002690;5.860028;
0.002456;0.005620;0.002702;5.865644;
0.003045;0.006155;0.002746;5.871296;
0.002481;0.005566;0.002630;5.877480;
0.002513;0.005639;0.002698;5.883145;
0.003573;0.006670;0.002654;5.888822;
0.002484;0.005602;0.002704;5.895525;
0.002434;0.005525;0.002684;5.901155;
0.003060;0.006300;0.002699;5.906720;
0.002440;0.005645;0.002698;5.913060;
0.002421;0.005813;0.002720;5.918733;
0.002848;0.006033;0.002715;5.924579;
0.002524;0.005563;0.002651;5.930645;
0.002446;0.006594;0.003680;5.936237;
0.002512;0.005619;0.002662;5.942860;
0.002497;0.005613;0.002643;5.948506;
0.002489;0.006596;0.003631;5.954147;
0.002444;0.005579;0.002662;5.960771;
0.002452;0.005509;0.002660;5.966380;
0.004070;0.007283;0.002663;5.971917;
0.002484;0.005620;0.002687;5.979228;
0.002429;0.005572;0.002744;5.984875;
0.003197;0.006438;0.002702;5.990476;
0.002509;0.005943;0.002865;5.996943;
0.002456;0.006572;0.003618;6.002921;
0.002430;0.005631;0.002716;6.009524;
0.002488;0.005644;0.002670;6.015183;
0.002515;0.006664;0.003657;6.020857;
0.002473;0.005544;0.002656;6.027549;
0.002466;0.005636;0.002705;6.033121;
0.003975;0.007116;0.002621;6.038785;
0.002444;0.005590;0.002686;6.045928;
0.002551;0.005571;0.002643;6.051545;
0.003090;0.006249;0.002709;6.057143;
0.002471;0.005578;0.002705;6.063419;
0.002483;0.005777;0.002757;6.069025;
0.003018;0.006138;0.002678;6.074844;
0.002451;0.005558;0.002696;6.081010;
0.002446;0.006160;0.003303;6.086604;
0.002468;0.005550;0.002663;6.092792;
0.002514;0.005643;0.002642;6.098370;
0.002462;0.006611;0.003687;6.104040;
0.002474;0.005561;0.002655;6.110681;
0.002455;0.005738;0.002712;6.116277;
0.004009;0.007101;0.002642;6.122051;
0.002423;0.005666;0.002710;6.129193;
0.002457;0.005574;0.002713;6.134891;
0.003073;0.006337;0.002766;6.140493;
0.002474;0.005585;0.002665;6.146864;
0.002443;0.005620;0.002681;6.152479;
0.002998;0.006053;0.002660;6.158127;
0.002457;0.005526;0.002604;6.164209;
0.002449;0.006511;0.003668;6.169764;
0.002517;0.005730;0.002692;6.176303;
0.002519;0.005670;0.002681;6.182061;
0.002387;0.006458;0.003641;6.187763;
0.002494;0.005649;0.002680;6.194249;
0.002504;0.005732;0.002697;6.199926;
0.003515;0.006604;0.002647;6.205687;
0.002453;0.005623;0.002669;6.212318;
0.002487;0.005564;0.002651;6.217969;
0.003034;0.006338;0.002670;6.223561;
0.002441;0.005523;0.002647;6.229927;
0.002508;0.005631;0.002619;6.235477;
0.002971;0.006075;0.002642;6.241137;
0.002496;0.005593;0.002660;6.247245;
0.002447;0.005638;0.002691;6.252866;
0.003050;0.006265;0.002768;6.258532;
0.002477;0.005540;0.002697;6.264825;
0.002431;0.006521;0.003625;6.270392;
0.002469;0.005477;0.002592;6.276941;
0.002381;0.005389;0.002614;6.282454;
0.002415;0.006519;0.003575;6.287875;
0.002457;0.005637;0.002662;6.294421;
0.002519;0.005675;0.002720;6.300086;
0.004014;0.007653;0.003175;6.305789;
0.002486;0.005683;0.002655;6.313472;
0.002484;0.005612;0.002709;6.319182;
0.003063;0.006198;0.002629;6.324833;
0.002517;0.005576;0.002665;6.331060;
0.002506;0.006676;0.003679;6.336665;
0.002503;0.005655;0.002703;6.343368;
0.002467;0.005620;0.002691;6.349051;
0.002430;0.006444;0.003612;6.354698;
0.002495;0.005758;0.002635;6.361189;
0.002547;0.005618;0.002687;6.366975;
0.004007;0.007167;0.002674;6.372631;
0.002442;0.005577;0.002668;6.379827;
0.002448;0.005581;0.002666;6.385434;
0.003052;0.006143;0.002674;6.391042;
0.002464;0.005868;0.002871;6.397235;
0.002585;0.005771;0.002650;6.403134;
0.002968;0.006148;0.002676;6.408932;
0.002513;0.005666;0.002660;6.415108;
0.002369;0.006474;0.003655;6.420803;
0.002530;0.005695;0.002672;6.427304;
0.002455;0.005561;0.002658;6.433027;
0.003103;0.006833;0.003291;6.438630;
0.002353;0.005503;0.002667;6.445568;
0.002552;0.005716;0.002643;6.451099;
0.002707;0.005803;0.002631;6.456847;
0.002494;0.005574;0.002649;6.462683;
0.002492;0.005607;0.002638;6.468288;
0.003062;0.006309;0.002785;6.473926;
0.002429;0.005594;0.002709;6.480263;
0.002494;0.005554;0.002655;6.485885;
0.003058;0.006284;0.002769;6.491467;
0.002441;0.005511;0.002705;6.497780;
0.002480;0.005713;0.002641;6.503322;
0.003000;0.006099;0.002692;6.509063;
0.002453;0.005693;0.002781;6.515190;
0.002490;0.006670;0.003646;6.520909;
0.002441;0.005583;0.002712;6.527608;
0.002492;0.005578;0.002645;6.533221;
0.003205;0.006295;0.002609;6.538826;
0.002490;0.005627;0.002666;6.545150;
0.002467;0.005558;0.002652;6.550804;
0.003992;0.007097;0.002706;6.556390;
0.002448;0.005600;0.002652;6.563514;
0.002490;0.005653;0.002721;6.569144;
0.003025;0.006189;0.002695;6.574824;
0.002507;0.005553;0.002639;6.581041;
0.002468;0.005737;0.002753;6.586622;
0.002968;0.006025;0.002637;6.592388;
0.002451;0.005598;0.002706;6.598440;
0.002485;0.006412;0.003497;6.604065;
0.002438;0.005531;0.002652;6.610505;
0.002485;0.005688;0.002746;6.616062;
0.002420;0.006527;0.003601;6.621784;
0.002494;0.005613;0.002660;6.628341;
0.002482;0.005611;0.002698;6.633981;
0.004062;0.007139;0.002625;6.639620;
0.002493;0.005763;0.002683;6.646794;
0.002543;0.005698;0.002714;6.652589;
0.003055;0.006267;0.002690;6.658318;
0.002494;0.005604;0.002701;6.664613;
0.002459;0.005535;0.002643;6.670247;
0.003100;0.006389;0.002717;6.675809;
0.002426;0.005743;0.002779;6.682232;
0.002542;0.006592;0.003658;6.688004;
0.002484;0.005646;0.002725;6.694626;
0.002498;0.005608;0.002672;6.700302;
0.003471;0.006594;0.002698;6.705937;
0.002516;0.005648;0.002658;6.712560;
0.002516;0.005624;0.002639;6.718235;
0.002919;0.006262;0.002831;6.723888;
0.002531;0.005756;0.002730;6.730177;
0.002563;0.005722;0.002661;6.735961;
0.002933;0.006087;0.002700;6.741711;
0.002514;0.005549;0.002642;6.747826;
0.002441;0.005777;0.002667;6.753402;
0.002905;0.005950;0.002658;6.759206;
0.002495;0.005690;0.002702;6.765184;
0.002524;0.006713;0.003700;6.770905;
0.002531;0.005677;0.002665;6.777652;
0.002476;0.005685;0.002742;6.783356;
0.002465;0.006569;0.003663;6.789069;
0.002533;0.005602;0.002641;6.795669;
0.002438;0.005563;0.002693;6.801298;
0.004043;0.007178;0.002633;6.806893;
0.002462;0.005599;0.002690;6.814098;
0.002505;0.005579;0.002683;6.819726;
0.003090;0.006450;0.002890;6.825333;
0.002486;0.005589;0.002674;6.831811;
0.002432;0.005566;0.002635;6.837430;
0.002956;0.006032;0.002655;6.843024;
0.002500;0.005558;0.002645;6.849083;
0.002459;0.006477;0.003594;6.854681;
0.002502;0.005617;0.002697;6.861190;
0.002433;0.005508;0.002648;6.866835;
0.002454;0.006490;0.003594;6.872371;
0.002488;0.005535;0.002648;6.878888;
0.002444;0.005544;0.002645;6.884450;
0.004002;0.007028;0.002593;6.890023;
0.002511;0.005697;0.002735;6.897078;
0.002384;0.005558;0.002687;6.902811;
0.002960;0.006143;0.002771;6.908401;
0.002483;0.005586;0.002688;6.914571;
0.002472;0.006161;0.003111;6.920185;
0.002881;0.005998;0.002651;6.926374;
0.002520;0.005644;0.002668;6.932399;
0.002465;0.006679;0.003726;6.938070;
0.002411;0.005597;0.002743;6.944784;
0.002492;0.005628;0.002646;6.950425;
0.002485;0.006583;0.003637;6.956080;
0.002480;0.005639;0.002720;6.962690;
0.002553;0.005749;0.002667;6.968356;
0.003569;0.006701;0.002642;6.974133;
0.002487;0.005610;0.002676;6.980873;
0.002450;0.005620;0.002691;6.986512;
0.003100;0.006272;0.002719;6.992159;
0.002513;0.005760;0.002755;6.998458;
0.002517;0.005738;0.002710;7.004251;
0.002998;0.006205;0.002657;7.010021;
0.002460;0.005647;0.002736;7.016253;
0.002455;0.006573;0.003647;7.021927;
0.002471;0.005602;0.002688;7.028527;
0.002452;0.005588;0.002669;7.034156;
0.003178;0.006324;0.002707;7.039773;
0.002449;0.005609;0.002670;7.046124;
0.002521;0.005718;0.002782;7.051773;
0.003927;0.007087;0.002676;7.057520;
0.002457;0.005678;0.002731;7.064638;
0.002512;0.005691;0.002652;7.070351;
0.003051;0.006111;0.002654;7.076070;
0.002539;0.005723;0.002688;7.082209;
0.002551;0.005759;0.002642;7.087960;
0.002869;0.006067;0.002737;7.093758;
0.002472;0.005629;0.002725;7.099865;
0.002479;0.006590;0.003633;7.105521;
0.002556;0.005682;0.002687;7.112138;
0.002443;0.005625;0.002757;7.117847;
0.003502;0.006629;0.002658;7.123498;
0.002464;0.005670;0.002700;7.130156;
0.002435;0.005492;0.002658;7.135854;
0.002801;0.005897;0.002646;7.141374;
0.002523;0.005631;0.002669;7.147303;
0.002441;0.005514;0.002687;7.152961;
0.003110;0.006326;0.002767;7.158504;
0.002572;0.005711;0.002670;7.164860;
0.002457;0.005528;0.002669;7.170600;
0.003035;0.006188;0.002660;7.176158;
0.002514;0.005670;0.002706;7.182372;
0.002484;0.005666;0.002705;7.188069;
0.003090;0.006484;0.002822;7.193765;
0.002507;0.005737;0.002628;7.200289;
0.002503;0.006620;0.003683;7.206054;
0.002424;0.005569;0.002698;7.212703;
0.002512;0.005746;0.002707;7.218305;
0.004157;0.007291;0.002666;7.224077;
0.002492;0.005660;0.002703;7.231397;
0.002450;0.005540;0.002660;7.237084;
0.003119;0.006256;0.002643;7.242652;
0.002471;0.005581;0.002651;7.248939;
0.002509;0.005578;0.002657;7.254549;
0.003014;0.006158;0.002690;7.260154;
0.002485;0.005574;0.002649;7.266341;
0.002453;0.006660;0.003729;7.271941;
0.002463;0.005645;0.002726;7.278630;
0.002447;0.005650;0.002638;7.284302;
0.002533;0.006572;0.003636;7.289984;
0.002540;0.005600;0.002652;7.296585;
0.002481;0.005794;0.002765;7.302212;
0.004110;0.007285;0.002728;7.308034;
0.002486;0.005627;0.002699;7.315347;
